property_id,price
171b560236ce760573a990fb,699365725.0095104
4d852bd93332172bfb081aff,699365725.0095104
2e1f7569d134a931098a2ede,775692235.9307995
6d8d2ba62c52445d78f687ed,482637845.30297935
65ae1a893abdc2eaa63d9271,854795233.2696176
c9c51c39725d7df94822fb20,518697099.1036145
56ddb54e50deaf650a25e82c,507711885.20075035
aeb330dede55fb66654901fa,785180371.0111815
4f4e3350c429c6afc0bb0094,693467779.2484752
39377d0d271da03ad85c7bd1,647474219.3077826
bda2fcbba2b412981e708054,746949392.2010559
eb89d0b7914010148e6bb597,664009925.8264846
513d0ddf1ce44ca671675fe1,626902387.5614367
14cd5f188cf6d2433240b5cd,533489927.3041918
dbbe0b6f5eb07a5f9ec873a2,508395120.85182446
f9acdd3fa50068bc0180d008,511694015.66123676
4a85c36fb854e922936b57fa,475395266.8104054
937876bdc44c3b8fe063a9aa,518697099.1036145
001399d3861c5792ccb8b515,833131887.9979393
f28514aa4d6ffa36104411c7,587590368.2859372
3b185e3e31f7f5e6a1b3193c,688966848.4089257
f4c7cc4a249ae7037aa0b35e,780968140.4823904
b74a02ef5cc838952bb9afd4,604725469.8256817
75f5aff9fa70208ddd843779,666175493.080433
b7273cac93fb7a0034039600,810061216.0639018
b73bcc0cbfa173c9fa404369,585614557.1772721
3c4c18326318a7207b589dbd,442550691.56100285
29a230f7dde5753e65b661dd,527224921.33228993
c083a5c64c4d6952accd7bdc,534848022.74506205
1cf29f882ee8b458b8f27091,588897249.2868867
94c15574aacdc5c3cf5a406b,568638480.5860413
661f7eaf134a5b142843368c,581774513.7276227
14a5bf235097782f468fbf23,544005449.8211353
d2d46c70dc048c92c8e4f09e,710170572.262237
f6faf74c3f4e02a6b333b7af,511598500.2593184
6dfa362ff7a0d55693793db3,568148464.196104
b070e3747bcf22ed67509efc,480680085.7594537
7333f19416625d6f4244fe02,603200506.12858
3c86651d9bbfbb335f15b544,656025589.2479597
9d8affa93ce4dc7c1a21b3a3,594586635.0452906
eb8cc67810d95d1b102410b7,609461111.3373097
047f94605add5f6f84fc3f90,796403588.6333156
56ba332c82c36f07ba6bd271,893487066.9838539
5814a1dd61362ded4f1d8d8d,1375385784.9502223
141ac7bbe9637f9e5142135c,979224130.9882582
08db0ce5cd15db2404ff3d28,354762182.80771637
c38677ed0876b7996f596336,390168314.33404064
daa4d7da8d7df8efc1adc9d1,464143423.5760259
f15c6403c6d4e3676a607780,611421246.7152334
4d0cf77f8cfcada2265ac585,435730106.5613063
4caab3951bd6cb6dc71ac8a0,575741259.0516522
7cb64b94877a9361f20027cd,487696146.45724994
3f438d6202cfd4527bd8f983,490960417.2848059
b7763beef728bc2021ebb841,468281590.0381185
4cea8ea969dcc433fcb59d96,619029081.9003674
24fadbd1dec637edb728baa3,665702897.9334816
63cf422266e7c39a6c895b3e,675235354.5048807
dbaa5d47ff63125584bf7ac0,622824471.9683614
da12ac932dd8a2fabade4bdd,629506684.3223864
f35538e95b4a567f9b834034,669018650.5373966
6ee1e976768b68cbc8008950,422157613.5233456
a910019b3d18da92b4c6862f,600912707.7663282
a09413ca0b723170c26652a3,647492891.9959842
2b451da55be3683c33e4de31,534270760.7301858
561840990333852ace562b82,487980750.3072422
b6695af1ce28eb50d7a2c25d,674004417.6816448
9327563b40f2a0f888c68f28,843761348.3480263
3438e5d77044f21743e56edc,647461321.7680191
63cde4fad1be942dc5ee695d,351871708.2143349
8e712705b7de6e791c8735de,541449087.66013
85de01c0aa787152c77c6180,449950253.1599817
c9b0673becdedeede0209697,448564218.96338755
15ee6357e02b76367682d6bd,688661814.8961451
5f284a75ec8e9c72abc76695,751354613.4727076
37e696957da15625da71146e,685786826.9526664
96a478c359fea0014fde607d,546228837.9089987
1a61721fb7306d55dd77b6ba,546228837.9089987
a7577260fa10bf408f1997d8,681252625.9592171
b3f8ffa761119a5441a44ad4,831627796.8340633
a5c85b445f503a56e0e2a924,851082290.65545
5aac1a1d5da10b76ba4b690c,716795432.3727291
1420543e2eb5f38e4d38ba81,1285588017.6439416
a530e3ff6d7bc1abe333245d,468128340.71017045
aa9988248c7dedb016d8b6ae,566303942.1458834
fe8ab5495cae81b5478026a4,613632284.3773052
b463c62e3c21e339e7acb52f,663223945.1504283
00a5133e7373eae3f0be8f2e,620411274.3269324
38b424cb0e54f0f7f2745781,638862428.2873735
c43530f324a3ac90f53a8849,565706245.1627085
abf93b2418fcdac14293c9a7,433114009.94273806
9b1be976725ddd512cd222a8,675993786.9444519
9b7f17ddae12105d47fad7eb,678048935.0041838
3caab5e89722761d5ab2498a,589131680.2841266
a2f40c8227b466249d6cb659,709842517.2306846
e6a5007ffb7c1321d4fc21a8,615731359.9696325
0d50b435188b7830a6949026,489522075.469148
d4bee60a74c2e2235f507ec0,637986348.461867
b474103c4b637ca25b5d89e8,524918182.7568041
ce6ddb82d2ece3b8d58fcc63,685405830.820468
28403f16831effcb75471738,459913590.86913764
03f518e2e5861002772345fd,388302581.4674696
011a6d0f12ba108ef15076b4,420524039.25995696
93ac0b004ca60ea56cc2bb9f,512311834.35082865
1b70fbd3e46da8c47c3eed61,663205315.3917443
cb40d6ea6a1eab77a60c1ba3,592870053.6155419
87c73db5d50e8ec3a22e6ccc,692301279.5796329
9aea45bade274e4ed91ec301,541905617.6259164
43c22bfa9a14df7b0126c12e,546646081.5621961
6d848e54ee68e6d8f23b3b1a,489991075.7427117
e5cd7a2aed48057b0dc8d970,529876356.3022058
bc4b94c892fea57ebae3eeb6,559571089.7345765
e7bb12e99318573a6e6ce1cf,715050231.1113538
4b52ebb0f0a8878def4170c9,551971465.3593099
3e85b447edd3b23b5a0d3b79,757888820.6561431
15005fe7eb24aa25b9e3cee7,522412240.22252166
22e00f8057294350ddf4d42a,858981595.4939139
ddf2583bd65f02abf7ce3280,627111778.7991304
704e5657734af93d19a0e5fa,734011627.3382704
cc1a11362066152d21d4cc60,650623686.7187726
12062de068acd322b610fcf1,483209815.03162885
e9804af0513b2f68daf182b3,517077279.20945346
f13d8f4b2e3114d71e5ed941,549999779.357355
11bccaef3431fc17953eb81c,581266849.745576
ef2b9c11f884cc5f31c26f60,770484511.7446963
25986c851e13c92ede6c6d6b,705469982.7968472
37e28ed39a51956880d211af,823509086.3292972
9530217ea0b5d2395adfcc9d,884510558.6059477
d8607e3261ef1546eb0c30f0,540945239.2995654
22a025ad47ba22ea9fd1a094,520154448.6210793
1c88ddc21f3e8e4ca633621d,454984195.6888478
e45ba581daff88707ad842a9,509172256.4765497
d7e97cc158c6c54b02fe635c,500757378.7217937
04bb7cdebb8b66e783058248,501955725.8199307
d60cf6dcb7b4b40077536604,699914228.0104607
85ceb648cee9f6f3d221254c,593160450.7008147
f58528d3ddce3bc6c71bfce9,600620140.5237037
c269765ece36cd93058efab9,629374417.6058948
919bdfeb16dd0bf67787d53e,494391061.32001483
ed8eacb8746dbcc3c2ef3aa9,470717955.84628665
15ec532ec6fb73074b9b12c9,510560913.8273656
58a724e8a0e05140b07539b6,603251150.4076235
2b7a5be93795a65d29970b02,662726703.1696284
6dde9af12b6597425160a47a,1129245024.3349571
f0ec99c13c61e89310ca9b8a,638359733.6914439
65c83da72c07b8e74bf581f5,785784035.1520176
3ecdb7a7d178b48361340ea9,739218322.420375
af22669e3ed10470623fd8eb,807084635.3340353
748c981380925e1247b9e64e,640728665.5289599
78ab6cb1f62a7e781d4c4d0a,465789146.2230535
e80ba06329760362c7685ca5,429815326.9749896
3cecc0cc43ef46670a8e69bd,458506199.2360201
527e4b1b06637b5362c8f17d,588681763.1036718
cf9eb2cd0f20b13cc8816bbc,445623674.9222005
4b3a6baf8196a59bac8c08c0,557592102.9466817
9bb9864a6bcff25b17477717,574928716.7404181
4f7d630c921cff500705ee5a,538709098.8948846
7b7c0544ece4aa383fd5b4ce,610708855.919886
191094739043620c72aad2a0,566221065.3410743
a20435d582c7646db231e7d2,540372418.2516226
1555743ec7e2f38904852860,581392523.5993731
1c7452cfc46652a60b7a4f05,773860930.7429712
97439d5a82f970e7f50d51b9,619209037.1783018
7667cd57d0bec809417c9b11,659068255.3536335
103f6eaf04b44c4013acf097,701508447.643212
e6ef433629e193042bd30f4d,834077548.57249
2ee7f959d069c9ca223115cc,1070184600.6457466
b46625b69fba1afc154471e0,638511406.3055878
5cc0700421954934cd8dc445,755300125.2877051
066f1b68f7c053a196662fe0,513877585.9865968
645e1c7b799a489887086a1d,752558814.0612441
f426c41d6d8bc99f359f480c,472346196.5475804
d1be4eae680cb16d0c842606,768532752.4731507
57a5f4f83a474ae156f207ee,616560154.8321283
53eab0ecc3ff098d55666699,875400944.7943276
54022fa49ecd9cf290aefc89,603621230.8191758
545db4962e6294cc5ed07727,675993786.9444519
8e17bc9f09099ba3138c232a,580051815.8639385
3b4b303bbeece313f92cb85e,689175320.7472486
d0119d7bb15452c473ed28ba,508880084.767841
1a36f98c62f5126c8064314c,587158565.7270105
96a77e8e42d676b0da3fa572,596837721.1647605
d7d6f668e3e40d957163276f,511725361.94997334
5b908b8abd8dd0862440c172,609425081.7981766
81716dd4aedf72a6a14392e4,577524992.3009505
47d252717c4bcae3e1ff19e4,791613932.3790329
4f0b2f7e4d787a108a4d2537,591449326.4303925
90a43053efa1d292af692a87,599840730.7930557
c3df4b9fdaa4dcb13723b5f1,601510205.1157533
4b905620f76873355d317dc1,669522463.590402
ea16314310144a10c81da9c7,586783213.8104297
0e5db1a36a521a5d2912b238,656768777.6173754
c53c58dd7b26902f67c3becd,517876315.68843704
6c17875f20f58b1fb211c18f,530048567.6083378
200020552855ed39d1af999a,639604079.1115806
b44b862cbd855d46954eca5c,542324398.4082867
ce47299ee877638c4729f60a,556730097.276735
3a28bf9841e6a9d3f1bc293a,637101897.4627596
3a488b9e24d9b8fc7c222e20,635899431.8244505
5469c33200ffa87952b356d0,549909332.1694925
b57174dd86ed451448dc501b,601062977.5517021
ebe09efa32acf6d680341840,612142042.9286796
33f7d5aa494288cc90d60456,802892513.927623
de9a32ec454c2696cf75eb0d,595956308.5138056
df4400c44a166c851ff46eab,684515257.0615715
5dcc8f6a6854a864dcd27a87,519301660.1492547
bc08ce9f24533cd644ef08b8,504828758.39074594
2935cc0e053bf558a8b73054,519301660.1492547
f08001f2590d7b734467c58b,439793790.28787744
5a9892659590355b91442979,539278817.3174442
ea34dfefac91681864c2bfe1,468804205.34367657
ee3b5d47d05a80c07751f7a1,681030941.8511466
448ad01af4c5cfba3feeab26,681030941.8511466
bcf43ae0b4b15ae168abca97,569370217.882601
8ccd326e4f515bf7e817a14a,748961732.2475165
94535dcf38c9c6461a73db02,332875399.131982
9b3557302e940d4da341cdab,555346057.9326831
edf8c961862a4ff8e1e44f1a,639483535.2991865
6e508fb72f189a4fa91bde58,642750633.9903362
7d0a4771afb00cf9a38ccb81,1263914226.7110624
8c32b6b31d1a1d5736c4df61,684438922.095496
da782fc0c8a79e3e250f0f67,633582891.0670239
c86e643b7f7b57b4482020ef,613717117.8940408
4632f1e8fc93e268ddeba07b,662230739.9701128
2cd372392fda500e6526695b,668148466.40173
a05ef49ad8b2d6c466ac7412,627547240.5830591
9f50ed2b7e40847ffd877f4b,599857628.000445
c00083aa30ba7d953361674f,621231320.6058223
50857161c59b991304f5c55c,594597775.371906
3676f63aa0ab23ca7cd344b7,319781819.7398739
3710ec95af4702c45f165279,521793867.0479956
16db516a238934a730ced1e8,648637100.8699191
d450dd622183c7cc43a20d70,535219031.4812923
ba84fbef80c8a82895ec599d,962658027.6346923
ee85a12b8f764bc15164dc7a,646102386.1095567
0038a3b703f4ec779bbcfe6b,642564622.7164326
aa643acab634ee591a2a43ce,553790226.8482764
d6438814f4ff3853bf6cdb13,637340742.792064
a37522af63bbed2f4d10900e,1284826924.7064297
0b715ccd3b3e01444b855857,470788093.8584732
fbdb9caee4455e99259cf921,620198098.6537931
b3c02569b8fb721934f51c52,464275798.4907143
c07e2ef0bed4be12e41c783e,600472299.8403305
1b4e4016cb766bfadea42f73,488944046.291378
ecf4e968c925cf8322f8a0bd,457641288.57454526
6cc0e6bfd30ed93fca2bb217,503272403.6264149
3e7f514983daa92e49a7c87a,395383758.25776803
97a22807207cdfb341d5c50c,496602479.9507843
3f9e95762d2f2056e9716039,581311182.0200715
255c5b92d71a00c3a73b9aa8,518497974.57247484
58d24ab99d74ae4c449c90ba,587960022.4264319
51d1df6e1f28c40dc9074b74,959057277.8089924
16261339c3a99635717fcda8,649215234.154038
1475cdbbac4aa486266e439f,802010603.1970615
2a9974fe07b1e4427e386e06,552126115.1802727
cf76689ebaa20c70d9db4d51,627645323.8893538
f9379319f992cbadc43b9189,592687425.0303407
62313cfe4272d263173e1ea9,742511871.7847216
b2c62bb0cf8d210dc4635653,622691019.3659848
5d2fd288d33283826210cb90,884510558.6059477
3454ab4ad567d2d22d990fec,513184530.9071852
58be66aeab226c35330d57d5,659404531.1752675
315ea6fbd6b3261cae7fb900,629236620.4379734
6930d8e260fafaa5c317dc82,366188850.56958187
0fa99fd0e8cebb71a3bb0871,492885255.2359138
fba946e4ceea37176170835b,393464215.01267886
b53d4d8d0bd4a0ae84fbc22e,344189873.2968566
8bb1a2ecc997779d1addf12c,464427416.2193276
6dd97377cbc262b07ea2eb99,512442386.9978209
5c50853824c890a5a7f0cd70,572597573.1782556
4c3865a97f5877090e7a9649,488514539.1301748
a3cb2a035f98276076f2d848,578435359.3547773
40d04ff9c405cccfc82ed5a5,511018510.5190237
22caf82aae904c79057fcb3b,516121649.44856745
eaf87358d89af17c3e004c21,509103555.6528656
9ab5ef2c5650c4bd05248990,487787216.8190961
d96e3063ce77ab1235e2ba26,506424125.3317661
665d62a8019b27bf5ce6e6b4,543370747.1839609
56234f11aae98489ae00a8d3,478555619.31895584
76a5158e1a5c1f9fae8ee882,576259885.131458
d974970034de145d469d09c5,397149637.8771298
7b5db1e4f4f47b4bf7c827ee,554079268.5168705
73ff6ce99ba5dd8cfab0faed,561806165.0291095
e1cecc8f17883ba6e2723826,590977861.2397689
857870b1412b84f0f19ed751,548766192.0479472
d89dff35fa1944191aa9ed98,625903225.2416105
86b89233e0176e034ae3cb7b,675615179.3500923
dd3d529f3745159d9e7746b2,678832354.860581
af10ec1529a63d0bc10b056d,598040238.8200524
a2645174e4e15c49331f576a,610356832.1814028
311dcf366691c44243b7b89c,648361527.9103324
4cbc74a93e33f7b4812e1a7c,602895368.309187
6e0140e1d667cecd155c6e23,621042361.8687865
dba6308e2358f30b7ec33f59,548777779.3343836
761ba98d35074faee3594dbc,661847479.8245257
b961220d34be930fada80887,591076402.0021167
c9c3973bb37b5c688a7c0157,739398512.4036541
79a0bffec81b17d606a606f5,610356832.1814028
135f6f92c4ec95847e8840eb,536225547.3054246
05858b1e4445f56f22e1f4bb,598973843.3040564
623b7d96c0fa09e50148aa7b,548698493.536746
e61e5d3288f02b904d3b1e38,625938635.9572526
0d173e7afc8f8babbef6ae97,651353136.7655661
7635a792e5002ab99ceef583,681144808.1172776
4da93e7126354a474d435a4a,681611149.5534738
a4c71322f79dbbbedab3191a,640282622.6406424
57ef53ecf8b709ddc05aceec,580908654.2843521
65c3e09ee6f1ef0500ca4316,747852517.5355684
74d0b6e87c2045f95fd493c4,747520574.6134785
4a3d0390e005fa5b4c9403f4,837993438.4107362
a3aac701ae444b6d91b7bb0f,670190931.5477753
4afa3a1b63c076123e7a5279,784376437.1647531
c97adfa6f5ad3e3db6b80edd,732323259.1274881
58cdc29143b85386c76bedbd,809099722.295036
1f81176d8a0c61a7177c6c2b,681717797.3445976
1c2e69465c75fb3af2d57351,739262255.7177145
7a10ffd970cc822108ce7cf0,727120146.4847099
3bfccc757ef82ff2774f2db9,770338242.4112076
3c753ecb3a4f8ce43077a6c1,989378012.0914382
100e9e2623cb0fc52fb08813,1007354718.0504382
90a269d52e47c1705f9b6cf0,941471301.9793049
34f4df9fce2ec05633d0cbd1,622599499.991669
1e4fd826fc8693b17f6efc3b,1052535917.4824741
efd9d848677015f13688453b,400410133.3980543
07cd866c871333283ecb2d23,549726306.9679861
76a307d6b36b8a51115e91b2,564057751.4131893
080969c751cb94822aeeb755,355023474.8585019
1e37fb708b70b6b5e8fb5cd2,471928542.66050106
4e47d2c8ccf9929ad9c84544,514223484.2910507
3c877a0fbe08cda958ff8f46,510569639.5638064
ae59a0d6441697841d86cfcb,475175951.3486993
2fdb80ee4f9a35663e92b3b2,511668265.15473485
3a513410a390c75fc14b0b3b,352918338.44444203
0616401503f2ebc05af7ce4f,558061796.0352495
98b973c8597d5805f87dd074,580026890.5921152
7063abb555d919d5300af3aa,652335556.9932871
88c4b21ecffe12cb6c408a6c,567910606.1996044
75a4421cced1111492d00298,379325996.927498
0482cd89d767b3b7de976c3a,626389089.5135245
bda9e5d8048acbbe5a9d49ea,587278928.3413384
2152ed6b2b2eaf16ec272cb6,365706043.10362875
9bf2e0c1bc82010e92da2540,594840115.036405
110af3c21ecdf156898c7c0d,687032458.1426455
2790ead3eba9370f00024472,552807245.4898022
9b06c7cebd33cd26cd6cc089,1282546348.317352
fbb89795386c14f5088fccdc,763394647.9947917
e8a3d9d6134ae8d631791e52,949221704.7657616
5c535b7d92e34c0fe4b66891,701397687.3268446
d88544e4e85add30aa795ce6,548111907.1642369
01b78983d268b52137e5ac1b,575876887.4874884
25414034e50ca33fcdcda4cf,604090533.5392786
2212e0125cb7f75390020951,665355798.0993142
a4d5ea1b907e98be72b5c49b,499959586.76971614
2df90c0a3e2b9138fe276a75,698615784.2155662
c520b7e8de3796450ce49a30,396255469.51369673
35114fa32397272437e67a54,531375898.21901214
bb5726ac16b4ade709151159,467063954.5103806
b4dc6733589bb35444b74c55,488451151.57608265
3b0b0bb06d95c5ea1aed2d95,435953614.74602467
fb7bd85c05cd74d945d22de0,517102980.62017417
6396667677a878ff61e1b536,482979877.33336407
47b5804ba1a998c3e7544092,668713374.818828
ad4d91ed26c1fd5702b94064,645109735.4081976
2b802261b8bd839aa0b04b16,750969128.7144895
0bf9fe130da23aea7142bb7a,578855054.2814441
90511f2411d4a37a7224b995,618826143.5234194
1355fdce5b97bb36da15734e,665692634.6234331
775a6affce535c5a19ea5f30,580575742.6957796
e36d70d72c2758d7fef242df,472646784.2022561
2fde05df6a3aa9f57385e6a7,537393386.51461
5e0100ae728e347eedce5b14,768532752.4731507
a636ffa140f80412f003734d,550793297.8355848
74746d24b9bd86e23338bcd9,616560154.8321283
99c539fecb3bc233288ff905,660016887.9044766
44760087930212643641eeb4,1084784589.5630498
2c5d940b5ef2276f1fac1ca5,752558814.0612441
b26f22f1fd5a991ecd1e07f8,457754264.6610904
1ffafa78622c45ea4127ce82,641954806.4455024
32a555016892e7a74d231545,596837721.1647605
8d06037db08d0754bb67da4f,513877585.9865968
80255211d99c72e343b32798,867847757.7874819
070062cd1c769f3be9255af1,1084784589.5630498
0451f65828e628c2220df77f,689175320.7472486
d96f6225db81dbf3d1a0e9bd,342414416.0687108
b1527eec2e6709dc51e03f9e,633069950.6406665
5464fe43eded098294d634ba,618826143.5234194
ea37ad89fbe4159940586718,454266920.39151096
4057a676e7012fd37af9c3b1,358080564.18613356
51273a81121232e7f30cfd1e,338710158.75855374
3cfd9ba5c6993718c0c532ff,605259567.2785885
8567e677b30c410df80004c9,563167180.4514918
7a34bcd9f86f5036b526c3f4,491994100.1851383
3dda25226646e1e91f4c948d,491994100.1851383
a2529027db6b525e365e7be0,451877866.0951783
c6115d5e908e04e67915a581,620823093.710399
8d0ae601094562744c8dba4f,594225062.8085471
55209683056fe2f9faef7fc8,510807666.21436244
e840095310907e82a159d683,491994100.1851383
278fcdbf16e3064ba42c6785,686916650.7977053
74af10afa02e7724eeeef108,795210977.9600453
b763f71e8a5bdeecf0f3f0e5,539966629.010368
5472d536d1b6b731537bb67e,637174812.5310447
995ba6d1fd63d5160fb18e71,787697955.8198712
f424ca724e7df1c37ed78aa9,629954377.0256196
c2aa451b62293042b7244fff,556484716.850697
d4ca9506161d3f4bb3ca57fa,645662989.9020696
799862427c1f335eadedf4e8,443145675.6773503
1f3b3bd08063993c23586c93,452854666.07859594
817422f4c278ff27a22b05d7,551477341.8455528
db9798a3f9ac287754f3ae01,556465676.2707729
7ead45d1f505649429904307,641448836.773539
ac7ab254166442188c6c5c25,736198024.3318077
67250a8950aebdbc67f7fbfa,658682637.2322421
641f4319c315cbb74872b8ac,523799031.6156805
710b0541a025b1b6a5a80c41,321827961.80563575
a10f459124248ef30f290cad,587018708.2649817
1aac53220223d0d823e70d0f,530580757.9382727
9d0ae0c4dc11d8c6d94e545e,591074463.7089095
be685d2954b8c7337ec94942,464570377.4413389
e43151473292e4e98f121f63,462392306.48269254
e04fab3d74d14be3b8dd2c8c,677152748.5024531
c77509a6eb6665bb8eb07d95,516679579.67280406
9753470e033b35407a2eca2d,671214897.8365341
825f57ad0527d4abf41cffc9,488263567.44933105
0d8074979d302868c2534262,762268476.9590088
15a3e60c7a5d55243057d7df,653699024.9688278
6de06f867a28393a9e95c7d4,609121407.8726462
4d418d0079828e244dbaff5a,607419193.0223662
2de93fc191360ae22b0402dd,624977506.770684
86792949f2e6a347208cbffd,491021971.7265929
6d8a0768adedcc1070d28390,586954697.649576
459963742bbaadbd9db97723,810540292.4576827
235b10cad7233d579a966948,544349192.1966149
4443407341bec8b7b0af40b4,764752088.0686361
d7047492f4c53a0cdbde60e5,614473182.8140528
5541cbe23acd6ffd4aa0d939,601596434.1051954
1d0853f825cc0aec6f5544cb,543002544.8758227
f016623361c6ccc5163e79d5,722833536.1452521
d280fed64d1c23ac9d79ce20,630022877.9762374
7e86f11cd63ff6c8a3c12fe2,635570016.5774244
9d7f161ee660b1bcb54574b1,996606023.4295174
a0722c5527c6d3cd5cac9477,1088001367.6396732
278a2cd98528eb1341a6b685,584502540.697406
b755f88ff3907bbe2a417e07,581248796.5189904
2bb55b0a92d62454867bb158,724083831.1697251
960c9349b6ef9b747ebe5829,807468509.0515771
2c8352c418097f82a50d9bbf,967543281.1561441
47d7ba800f164f397fcafa9d,451383523.1887347
610061a0e67aea7d222f08cf,755751327.8227707
a33de2559b5f56d1b3cfce08,482644552.1104583
f020fef57e9069e4dea2d71f,774731272.878852
883f095dd3f7e972d7dd3c2b,660878785.431212
b0b784bfe2d3c1b3b1320613,642202923.6767887
1ea66dd4a72d93f5967be730,536849965.82889616
90b04117887941ac898a67a8,413979978.93434966
022357a3d48ea87d58ffb46e,381146359.2831622
292224fa68b0303a90063801,539613941.6975373
6cf924390dd3ed4454403887,479415112.2099891
555a293dbc104e00f182fe34,571496272.1148313
e13ef02a57d35f71a4fe6121,442441961.1031481
c82929467d22589ec62c0475,566461815.5463594
18a74c9a49ad381aee5e02de,606433050.3715262
da40d46cb91d9e59fe12e6ba,540009844.019466
6320f26d77fcd56675db6b97,503925826.1339709
3307731f3bc518012912f1b3,576449189.4824051
ba94572d1e050bb92522f112,604573416.7635864
6e0d6bcb01e99fc4959d3f7f,494692061.2655347
dc3cbbb2fa00043d02958219,497319308.4793846
495aa774f4db66db6df30e93,502476014.1185002
6ba298925ffad32daae55385,520894485.6855075
8df5099d856c7f9de43990ab,580044103.7557176
93c5c5d9d1e99824178be9ff,515214488.2553803
ffbce3ccf241890ec95104e4,538545128.9002014
2c03c38782e365e68b32d6bf,481345313.64508176
7734421098413f27fae86fef,568067160.9400618
2b50969f1faab80655bb9104,558536621.1813797
025a98586386211b1519f9be,469247485.9444582
6013b8c04f7b9fbc74ef1ec4,701561250.1652544
11075db1cf9899c8640e1b90,603592890.0761801
61ba09084039a467410aeadb,479548831.8420455
eb2880c2433c4b2500fd40ef,567649810.279674
f7f8607535159c82dbfc6c14,556327474.1511549
35c7a7c0ace36f4b95423c4c,549196668.2861451
c71123c31d02408cdaa74daa,510560913.8273656
dd8aa138623604829d56ac2c,494692061.2655347
cb94eee5ecfc75d0fd5ba6e5,573615744.9640524
