property_id,price
935a1e8c7e62ca9d3bff398e,703759386.9127029
f0c7ecd3b2261873d3664748,1113804743.5034451
d2f20425e236285124eaebad,617944041.8949364
05926b977b5df59857194ec1,484861178.51759493
f548ef815603ec44f4629a60,1374762764.3046145
6cd147720319f60ed2599361,844057533.5731815
6302477fe8172d08f3b4815f,435369716.17439586
b0af9b1e84a1886489d46b91,657815890.0818143
5f3a2a31f6d1838e0a9531fd,1005654773.4687573
96786aff35713dc21f6bfe5f,1099624202.4425907
68de232e27aa83405b4a19b9,1334203011.8636644
8d252e9b0912f09703110b81,413352136.8106427
f4e646df504728ee1e6ad0d8,396540563.6377332
e89cf4cc82c5283f3db6f5f6,459418152.4776959
1bc2c099466f9a989266be0d,390960959.13436455
bef2008b362c4af1fc3be566,399595702.96083176
7988f76ba063d25a4f467730,686985005.4009591
391a98a344e894c6397d62f3,439589871.5831331
5ab0b8b0d6d93c4654b5cc14,946199121.6694582
305d6abea2f3e496e3b6fcf4,979903019.3603032
f512fde4fa3f1f7fe885de83,798969901.5030476
c7b6e7a287602275f7854ef0,1102373452.8529541
3d11a16b008c26fe43deca03,785102198.2939384
ac7f21d22d013874c362d440,715503640.0188279
c933750eeb53302db0245782,587627584.7853367
766a8ff17723a5c34324576b,731808092.974058
802fe3175a2059f12d7edb99,446706673.19048136
508bfd077c80b6cdfc5a10e1,966703500.6973797
ddf8733adb641e15837bd728,744606358.7494185
17914fbe0c3634dae8ce9d71,784651317.8514545
09e4397bf9794fe24d87d07c,708779151.0952781
302918a3460b98acb64fafdd,529727661.6843345
a7e57a8be8fc8d8a844cf9f0,491070937.38108385
7b50b071f4d795c9b5ad7531,651623260.6561835
91a7bcd95c0c960e4cc22d91,887470862.9271532
5d4a23137173c0e2288ec418,529074137.8184029
751ba0c00d4fae1078c02fb9,684334771.449491
e6bc998ad1d87c5be3559ab1,555669000.2004869
53aa9cd32e2a6aa346d3d789,555669000.2004869
06f22f7a8e4e78f45ae81638,948752520.6846983
2105c17a4e2f97183e24aa4b,581501731.5197595
ec13a869c212c39b6ba21b57,776087529.2362701
0b49dedfb53ec812962e31e7,698226194.2337364
69e6fbd4d3816c4cc37b265a,1132845980.9000552
ad46f8bd482500f3bb935737,976522477.5786682
368f7a70a62962bf31ec9583,1348419062.8945417
07412230b931192771072334,745925582.0347816
e63d334d9ae8b672dc7b7d5c,1348419062.8945417
3e1c2c5b0831edf78f7b7082,745925582.0347816
226277c02e8532922a1c769d,910983695.6601182
7902ada9116a1cf7458933cc,1236717716.2543507
b21f6e217d6733230a8eb7b7,846987474.218704
09ac622c303bce9ad5514442,460666964.8090608
ea63bca8e3a77fe88d88fafc,487092039.0650626
a3c7c54fa12d5b57dd997210,476385251.37072635
cdadb2607807935a0a5597e1,645713115.3975394
8d041784b65d33c76e5245a4,962527240.8616723
e6807209b634455bad257998,558714458.3162591
b1e3f1efb232cb0976506cc2,1156096522.2000616
dea95d98e8bff87b905f9172,1241860076.252411
44b6382d9195ceb3f12d4939,896906314.3159375
41f33deb9990562def18c917,839512505.553496
0a61250b2c208d42a3077bde,907270347.2450166
c714b30713eb7877ed3cd92a,371870994.23260695
bf120b883bfaf7641eda65a9,860819716.4730422
90b34ed38e0f18988f11d77c,1049894113.0712532
feade1f4b3b06fdc12ec213f,800625765.537995
00bff9be2d524083e3b3149d,660140421.4568162
f1e38e53ddb8a9d5b641d934,1057757928.0354294
49dbaf0bcca86f32f86e641e,1252164992.3591228
18539b6cb6884f753e0ac18f,956725868.3208736
7586a79a0151387a1c0cd85a,699995138.7491645
d533a334c2ad9d510865fe54,665523687.6399201
95f7bbdcfb59b4cdb41b0394,773148274.2484205
4a2ae08359e1ecd39b43afbc,651035580.1931823
e8cf39cada5b7755f60306d1,948865330.5243584
0489a476b376f7f6efbc193b,393103875.96387166
7b31b5e53015f8116fedb0c6,1170258446.587647
4c0892a39011cc6a37fc1145,482049258.8760159
92d7d4fa9fd09075bec14a3c,1094218942.1660202
5e5ea93675900efebecaa19a,425866156.5880486
084de1226de9a6f4a6075c2d,762445876.3460653
54f16cb9563346e15b019102,413856302.6693916
512a6de80962ab797ed2bf72,991756185.010045
871befe27fa79fc1e1813b19,1160637420.36158
4e0b1df5e05ac505c701f519,469412671.09518087
37227e66adec69299f853e51,746972117.4288373
0a0e3ee960f60d04ffd6bc0a,715974937.8247312
82b15a5da307865c7045dd56,847059942.8925476
44d596fa36e3992208292ade,515073883.20061934
3569024b3ae4865240973e6d,505062456.2875594
31d3215c8345d48ce9734c65,464365168.7653251
147e7f5381d3c951fc446376,708566344.6761539
77deea164a3a622df41249f5,392331554.8774609
3cdee5304896e4cb9604ebe3,621933736.5347906
f5418917530b72c9fea14f66,584505110.3765843
ffcbce226963f10da8c53fd7,668891528.0554566
2fffe55a1584619bd7c489f6,733608060.2682867
3920eb3f72b96fcb58ef778a,387098407.9363917
d10bdbfbd411ae625dc80611,461411336.6151036
d61ac80c0d4737c3529f4a2e,575831080.4451635
f8948886cb4cb018eca25d19,407607817.19046736
da5bf7f1c7b2f4ad670e2382,593493793.8335608
f406c9c3c92e9b31310a50ec,727355975.7207848
171b560236ce760573a990fb,1218305619.6649508
4d852bd93332172bfb081aff,1218305619.6649508
2e1f7569d134a931098a2ede,864998213.7105851
6d8d2ba62c52445d78f687ed,787286726.294674
65ae1a893abdc2eaa63d9271,1307987591.3594635
c9c51c39725d7df94822fb20,444679931.1142803
56ddb54e50deaf650a25e82c,613260809.2164019
aeb330dede55fb66654901fa,1055657808.8856999
4f4e3350c429c6afc0bb0094,763502978.3920513
39377d0d271da03ad85c7bd1,463161255.6297401
bda2fcbba2b412981e708054,967107741.3781724
eb89d0b7914010148e6bb597,653280028.1610589
513d0ddf1ce44ca671675fe1,1077698022.457468
14cd5f188cf6d2433240b5cd,445104446.1547054
dbbe0b6f5eb07a5f9ec873a2,514490168.0002341
f9acdd3fa50068bc0180d008,501500101.38577247
4a85c36fb854e922936b57fa,365583352.2257117
937876bdc44c3b8fe063a9aa,444679931.1142803
001399d3861c5792ccb8b515,1235713659.1597826
f28514aa4d6ffa36104411c7,639165373.4583349
3b185e3e31f7f5e6a1b3193c,777824055.7095605
f4c7cc4a249ae7037aa0b35e,704449882.3986403
b74a02ef5cc838952bb9afd4,900442640.937083
75f5aff9fa70208ddd843779,668325892.4805273
b7273cac93fb7a0034039600,1269148997.7060623
b73bcc0cbfa173c9fa404369,1133767684.0381584
3c4c18326318a7207b589dbd,365657469.5069181
29a230f7dde5753e65b661dd,758792338.6965897
c083a5c64c4d6952accd7bdc,659741364.2747011
1cf29f882ee8b458b8f27091,813918620.8155565
94c15574aacdc5c3cf5a406b,498051631.8026185
661f7eaf134a5b142843368c,583975205.3650866
14a5bf235097782f468fbf23,592967533.051562
d2d46c70dc048c92c8e4f09e,844121556.3856752
f6faf74c3f4e02a6b333b7af,1032347461.9062091
6dfa362ff7a0d55693793db3,802641175.7190418
b070e3747bcf22ed67509efc,841092184.2594093
7333f19416625d6f4244fe02,501957254.34238017
3c86651d9bbfbb335f15b544,647714856.4873058
9d8affa93ce4dc7c1a21b3a3,1009680131.7082448
eb8cc67810d95d1b102410b7,922251556.161436
047f94605add5f6f84fc3f90,766832599.143343
56ba332c82c36f07ba6bd271,1371044542.821417
5814a1dd61362ded4f1d8d8d,1522036333.469125
141ac7bbe9637f9e5142135c,1248099069.443649
08db0ce5cd15db2404ff3d28,469953892.15528834
c38677ed0876b7996f596336,329046566.0362026
daa4d7da8d7df8efc1adc9d1,455122733.018104
f15c6403c6d4e3676a607780,474200789.01215893
4d0cf77f8cfcada2265ac585,522893546.79038805
4caab3951bd6cb6dc71ac8a0,472865275.81923264
7cb64b94877a9361f20027cd,527450374.35083735
3f438d6202cfd4527bd8f983,443425012.2888239
b7763beef728bc2021ebb841,464270514.8880873
4cea8ea969dcc433fcb59d96,839915757.3800452
24fadbd1dec637edb728baa3,890678257.689323
63cf422266e7c39a6c895b3e,800358025.978699
dbaa5d47ff63125584bf7ac0,777965955.182499
da12ac932dd8a2fabade4bdd,665051092.4438864
f35538e95b4a567f9b834034,1443725026.1939435
6ee1e976768b68cbc8008950,589815168.2428904
a910019b3d18da92b4c6862f,762707190.1664337
a09413ca0b723170c26652a3,690123003.253657
2b451da55be3683c33e4de31,1027112175.7900428
561840990333852ace562b82,720927218.4642484
b6695af1ce28eb50d7a2c25d,1087986806.6930366
9327563b40f2a0f888c68f28,1276198752.7484922
3438e5d77044f21743e56edc,901513904.1018926
63cde4fad1be942dc5ee695d,453891817.4562061
8e712705b7de6e791c8735de,437823088.03570163
85de01c0aa787152c77c6180,441479291.0005904
c9b0673becdedeede0209697,389747029.5248605
15ee6357e02b76367682d6bd,1091052176.0848663
5f284a75ec8e9c72abc76695,900616464.4705374
37e696957da15625da71146e,651189668.4947096
96a478c359fea0014fde607d,1180282880.3969104
1a61721fb7306d55dd77b6ba,1180282880.3969104
a7577260fa10bf408f1997d8,854138026.6719018
b3f8ffa761119a5441a44ad4,1251590734.1688259
a5c85b445f503a56e0e2a924,1227544302.3286228
5aac1a1d5da10b76ba4b690c,1047197997.5132958
1420543e2eb5f38e4d38ba81,1396648207.2345467
a530e3ff6d7bc1abe333245d,507503033.39908826
aa9988248c7dedb016d8b6ae,852417899.1466285
fe8ab5495cae81b5478026a4,668698102.3474355
b463c62e3c21e339e7acb52f,655729598.4261489
00a5133e7373eae3f0be8f2e,415315265.44602036
38b424cb0e54f0f7f2745781,704719111.4635012
c43530f324a3ac90f53a8849,657668925.9974204
abf93b2418fcdac14293c9a7,613375894.5459783
9b1be976725ddd512cd222a8,1280023380.4234524
9b7f17ddae12105d47fad7eb,937178218.9722953
3caab5e89722761d5ab2498a,418160510.2679313
a2f40c8227b466249d6cb659,1036667514.3261441
e6a5007ffb7c1321d4fc21a8,604683020.1067525
0d50b435188b7830a6949026,442938898.41614866
d4bee60a74c2e2235f507ec0,849367971.2522018
b474103c4b637ca25b5d89e8,644215956.6447016
ce6ddb82d2ece3b8d58fcc63,602560814.2188725
28403f16831effcb75471738,394802083.3039113
03f518e2e5861002772345fd,374190789.6528258
011a6d0f12ba108ef15076b4,367424253.5051521
93ac0b004ca60ea56cc2bb9f,460903307.3750133
1b70fbd3e46da8c47c3eed61,463979905.46264714
cb40d6ea6a1eab77a60c1ba3,648459430.8143122
87c73db5d50e8ec3a22e6ccc,768348635.7197871
9aea45bade274e4ed91ec301,420119958.2256852
43c22bfa9a14df7b0126c12e,656815619.7666284
6d848e54ee68e6d8f23b3b1a,478398911.8864236
e5cd7a2aed48057b0dc8d970,443881888.80136913
bc4b94c892fea57ebae3eeb6,459174552.0588248
e7bb12e99318573a6e6ce1cf,724753020.6935523
4b52ebb0f0a8878def4170c9,592812291.7085909
3e85b447edd3b23b5a0d3b79,658580843.1976349
15005fe7eb24aa25b9e3cee7,707964694.3788373
22e00f8057294350ddf4d42a,765012251.7782329
ddf2583bd65f02abf7ce3280,976703962.5767852
704e5657734af93d19a0e5fa,849820289.9671688
cc1a11362066152d21d4cc60,510041057.2920261
12062de068acd322b610fcf1,783475997.5003074
e9804af0513b2f68daf182b3,812214238.9207511
f13d8f4b2e3114d71e5ed941,790005715.9735967
11bccaef3431fc17953eb81c,1046608596.3253311
ef2b9c11f884cc5f31c26f60,902532180.1553695
25986c851e13c92ede6c6d6b,1340374349.889572
37e28ed39a51956880d211af,1356827587.0712426
9530217ea0b5d2395adfcc9d,1351749205.2261775
d8607e3261ef1546eb0c30f0,1047308486.1207684
22a025ad47ba22ea9fd1a094,922498288.6682957
1c88ddc21f3e8e4ca633621d,337313452.5102127
e45ba581daff88707ad842a9,480599216.54706854
d7e97cc158c6c54b02fe635c,720927758.6328967
04bb7cdebb8b66e783058248,511450723.00295705
d60cf6dcb7b4b40077536604,1078806735.3088741
85ceb648cee9f6f3d221254c,682599658.8423035
f58528d3ddce3bc6c71bfce9,823569685.3020885
c269765ece36cd93058efab9,630075547.0824084
919bdfeb16dd0bf67787d53e,476714714.18312097
ed8eacb8746dbcc3c2ef3aa9,855166828.379072
15ec532ec6fb73074b9b12c9,573024303.9454747
58a724e8a0e05140b07539b6,799945215.5987818
2b7a5be93795a65d29970b02,855900449.8522996
6dde9af12b6597425160a47a,1159508405.025154
f0ec99c13c61e89310ca9b8a,623033051.5640283
65c83da72c07b8e74bf581f5,736206369.42577
3ecdb7a7d178b48361340ea9,843923962.7166109
af22669e3ed10470623fd8eb,909368695.1344053
748c981380925e1247b9e64e,1144964423.0052614
78ab6cb1f62a7e781d4c4d0a,468670838.4137118
e80ba06329760362c7685ca5,516506947.7646661
3cecc0cc43ef46670a8e69bd,554689013.5536782
527e4b1b06637b5362c8f17d,661348627.7702969
cf9eb2cd0f20b13cc8816bbc,402083369.45500267
4b3a6baf8196a59bac8c08c0,440102560.7183046
9bb9864a6bcff25b17477717,579502024.8097086
4f7d630c921cff500705ee5a,505146182.5656176
7b7c0544ece4aa383fd5b4ce,722328408.5650811
191094739043620c72aad2a0,817059691.5079488
a20435d582c7646db231e7d2,995651544.1590142
1555743ec7e2f38904852860,482379802.96180433
1c7452cfc46652a60b7a4f05,815091397.553893
97439d5a82f970e7f50d51b9,894429250.0290232
7667cd57d0bec809417c9b11,677873686.066133
103f6eaf04b44c4013acf097,1267445019.3322616
e6ef433629e193042bd30f4d,1030869933.0038841
2ee7f959d069c9ca223115cc,1306947935.3007023
b46625b69fba1afc154471e0,847752158.4689842
5cc0700421954934cd8dc445,1285840654.2373636
066f1b68f7c053a196662fe0,760642842.333291
645e1c7b799a489887086a1d,1113804743.5034451
f426c41d6d8bc99f359f480c,425884430.3747337
d1be4eae680cb16d0c842606,1374762764.3046145
57a5f4f83a474ae156f207ee,725489649.9518723
53eab0ecc3ff098d55666699,1203858840.0251176
54022fa49ecd9cf290aefc89,1107515799.4416883
545db4962e6294cc5ed07727,1280023380.4234524
8e17bc9f09099ba3138c232a,1117918245.729963
3b4b303bbeece313f92cb85e,769225926.0692768
d0119d7bb15452c473ed28ba,937751917.5507348
1a36f98c62f5126c8064314c,785652929.709274
96a77e8e42d676b0da3fa572,699997453.7671272
d7d6f668e3e40d957163276f,471224379.5408709
5b908b8abd8dd0862440c172,541832890.7009345
81716dd4aedf72a6a14392e4,432744048.54637265
47d252717c4bcae3e1ff19e4,1023175339.149384
4f0b2f7e4d787a108a4d2537,543369631.1102295
90a43053efa1d292af692a87,487692648.16725475
c3df4b9fdaa4dcb13723b5f1,728015592.2541759
4b905620f76873355d317dc1,847542558.619727
ea16314310144a10c81da9c7,508924386.4360453
0e5db1a36a521a5d2912b238,542256586.0452629
c53c58dd7b26902f67c3becd,503498624.5009335
6c17875f20f58b1fb211c18f,1215601512.343777
200020552855ed39d1af999a,581613292.0262479
b44b862cbd855d46954eca5c,624420195.9008733
ce47299ee877638c4729f60a,617454020.7868718
3a28bf9841e6a9d3f1bc293a,845807513.9990114
3a488b9e24d9b8fc7c222e20,373857773.4183133
5469c33200ffa87952b356d0,397891685.6714248
b57174dd86ed451448dc501b,568204710.4707805
ebe09efa32acf6d680341840,797972954.510372
33f7d5aa494288cc90d60456,1246038369.6917403
de9a32ec454c2696cf75eb0d,613946699.3680433
df4400c44a166c851ff46eab,720896020.3737891
5dcc8f6a6854a864dcd27a87,475846230.41083306
bc08ce9f24533cd644ef08b8,441278901.4666101
2935cc0e053bf558a8b73054,475846230.41083306
f08001f2590d7b734467c58b,557858319.0193721
5a9892659590355b91442979,706367447.4692503
ea34dfefac91681864c2bfe1,677030642.5013885
ee3b5d47d05a80c07751f7a1,1218891061.3045893
448ad01af4c5cfba3feeab26,1218891061.3045893
bcf43ae0b4b15ae168abca97,1090156332.719835
8ccd326e4f515bf7e817a14a,894622892.8440262
94535dcf38c9c6461a73db02,428480668.95658684
9b3557302e940d4da341cdab,723809854.259913
edf8c961862a4ff8e1e44f1a,833822711.4112781
6e508fb72f189a4fa91bde58,1248769967.607458
7d0a4771afb00cf9a38ccb81,1441022993.8887403
8c32b6b31d1a1d5736c4df61,1156096357.1545825
da782fc0c8a79e3e250f0f67,389292641.5745872
c86e643b7f7b57b4482020ef,459828999.55457526
4632f1e8fc93e268ddeba07b,533491676.9614589
2cd372392fda500e6526695b,703980703.7258407
a05ef49ad8b2d6c466ac7412,878247908.6939248
9f50ed2b7e40847ffd877f4b,1075247461.2227602
c00083aa30ba7d953361674f,394574151.307444
50857161c59b991304f5c55c,741582621.5730835
3676f63aa0ab23ca7cd344b7,451476156.75499433
3710ec95af4702c45f165279,709525125.5608317
16db516a238934a730ced1e8,480101727.4765855
d450dd622183c7cc43a20d70,448698949.8904122
ba84fbef80c8a82895ec599d,1400650203.6914458
ee85a12b8f764bc15164dc7a,716739331.0657954
0038a3b703f4ec779bbcfe6b,932376126.4196476
aa643acab634ee591a2a43ce,635584511.353389
d6438814f4ff3853bf6cdb13,997613037.1878766
a37522af63bbed2f4d10900e,1398387956.5154362
0b715ccd3b3e01444b855857,401434613.7886914
fbdb9caee4455e99259cf921,410393863.18860316
b3c02569b8fb721934f51c52,458263568.2889922
c07e2ef0bed4be12e41c783e,416258136.6468722
1b4e4016cb766bfadea42f73,404194455.98218334
ecf4e968c925cf8322f8a0bd,411804790.79651666
6cc0e6bfd30ed93fca2bb217,411305151.8370728
3e7f514983daa92e49a7c87a,453092187.78821963
97a22807207cdfb341d5c50c,396592734.091241
3f9e95762d2f2056e9716039,540252298.3349763
255c5b92d71a00c3a73b9aa8,405825162.3971986
58d24ab99d74ae4c449c90ba,985415731.3176498
51d1df6e1f28c40dc9074b74,1215522818.0247738
16261339c3a99635717fcda8,1032211530.6274164
1475cdbbac4aa486266e439f,773903330.1139508
2a9974fe07b1e4427e386e06,854093278.3115325
cf76689ebaa20c70d9db4d51,1070412582.9301012
f9379319f992cbadc43b9189,813283476.5311328
62313cfe4272d263173e1ea9,848987168.6955502
b2c62bb0cf8d210dc4635653,1168669621.2065656
5d2fd288d33283826210cb90,1351749205.2261775
3454ab4ad567d2d22d990fec,644157421.9067116
58be66aeab226c35330d57d5,685416893.9560664
315ea6fbd6b3261cae7fb900,819749597.2897462
6930d8e260fafaa5c317dc82,517693847.116171
0fa99fd0e8cebb71a3bb0871,342389492.11855453
fba946e4ceea37176170835b,439174680.42765737
b53d4d8d0bd4a0ae84fbc22e,415963348.0271064
8bb1a2ecc997779d1addf12c,437244589.32106245
6dd97377cbc262b07ea2eb99,441868880.65824586
5c50853824c890a5a7f0cd70,489655221.88147396
4c3865a97f5877090e7a9649,824507418.0354451
a3cb2a035f98276076f2d848,398508548.3083775
40d04ff9c405cccfc82ed5a5,408706367.8840274
22caf82aae904c79057fcb3b,495750385.14693743
eaf87358d89af17c3e004c21,747999839.1238585
9ab5ef2c5650c4bd05248990,404967764.3121381
d96e3063ce77ab1235e2ba26,489248491.6497939
665d62a8019b27bf5ce6e6b4,436616576.8485219
56234f11aae98489ae00a8d3,518895589.30827296
76a5158e1a5c1f9fae8ee882,556790975.0415473
d974970034de145d469d09c5,654901293.9807814
7b5db1e4f4f47b4bf7c827ee,523464548.8243514
73ff6ce99ba5dd8cfab0faed,435193032.2526156
e1cecc8f17883ba6e2723826,466823230.94506454
857870b1412b84f0f19ed751,379813238.67454416
d89dff35fa1944191aa9ed98,1220287512.9225402
86b89233e0176e034ae3cb7b,997610576.4288313
dd3d529f3745159d9e7746b2,1016226401.5379459
af10ec1529a63d0bc10b056d,1026669819.1338332
a2645174e4e15c49331f576a,967784216.5827876
311dcf366691c44243b7b89c,1206748677.986394
4cbc74a93e33f7b4812e1a7c,560575921.4704258
6e0140e1d667cecd155c6e23,718491068.9509852
dba6308e2358f30b7ec33f59,941358409.6853728
761ba98d35074faee3594dbc,740172162.104197
b961220d34be930fada80887,1150615061.5666118
c9c3973bb37b5c688a7c0157,729049900.1397647
79a0bffec81b17d606a606f5,967784216.5827876
135f6f92c4ec95847e8840eb,484507432.9782106
05858b1e4445f56f22e1f4bb,1062803594.6525009
623b7d96c0fa09e50148aa7b,787242869.5994157
e61e5d3288f02b904d3b1e38,984090572.9519866
0d173e7afc8f8babbef6ae97,1198119554.1803966
7635a792e5002ab99ceef583,800102451.5171615
4da93e7126354a474d435a4a,1067417736.2433403
a4c71322f79dbbbedab3191a,943701738.1970011
57ef53ecf8b709ddc05aceec,802331302.5040394
65c3e09ee6f1ef0500ca4316,966656276.4585686
74d0b6e87c2045f95fd493c4,1114130178.9172587
4a3d0390e005fa5b4c9403f4,1253238034.5831814
a3aac701ae444b6d91b7bb0f,990874644.7076502
4afa3a1b63c076123e7a5279,1192582952.3921604
c97adfa6f5ad3e3db6b80edd,1210845696.4718218
58cdc29143b85386c76bedbd,1264374525.1915383
1f81176d8a0c61a7177c6c2b,1306463043.8120065
1c2e69465c75fb3af2d57351,1024322184.084709
7a10ffd970cc822108ce7cf0,1247499313.549255
3bfccc757ef82ff2774f2db9,1274500886.2992938
3c753ecb3a4f8ce43077a6c1,1437870384.4094095
100e9e2623cb0fc52fb08813,1047133740.364075
90a269d52e47c1705f9b6cf0,1333125628.5935922
34f4df9fce2ec05633d0cbd1,551181334.3342797
1e4fd826fc8693b17f6efc3b,1126566289.7472804
efd9d848677015f13688453b,428996324.5938181
07cd866c871333283ecb2d23,1138899495.682061
76a307d6b36b8a51115e91b2,832607633.2091684
080969c751cb94822aeeb755,360118510.6873267
1e37fb708b70b6b5e8fb5cd2,533198276.25576586
4e47d2c8ccf9929ad9c84544,481474275.82137257
3c877a0fbe08cda958ff8f46,1086215456.9647849
ae59a0d6441697841d86cfcb,437429829.767339
2fdb80ee4f9a35663e92b3b2,504471893.43948215
3a513410a390c75fc14b0b3b,504962339.11811334
0616401503f2ebc05af7ce4f,496823857.8730141
98b973c8597d5805f87dd074,575810342.9096501
7063abb555d919d5300af3aa,896344081.8902303
88c4b21ecffe12cb6c408a6c,856336472.8135992
75a4421cced1111492d00298,462933504.22643673
0482cd89d767b3b7de976c3a,378844503.2127597
bda9e5d8048acbbe5a9d49ea,423995104.5994581
2152ed6b2b2eaf16ec272cb6,425495012.3340988
9bf2e0c1bc82010e92da2540,738206102.6775101
110af3c21ecdf156898c7c0d,1097289244.6273153
2790ead3eba9370f00024472,654330537.7813032
9b06c7cebd33cd26cd6cc089,1423107060.8657708
fbb89795386c14f5088fccdc,845962362.9869658
e8a3d9d6134ae8d631791e52,1389978600.8880258
5c535b7d92e34c0fe4b66891,946322933.0293081
d88544e4e85add30aa795ce6,469446342.62415963
01b78983d268b52137e5ac1b,418660644.3666397
25414034e50ca33fcdcda4cf,635038934.5433996
2212e0125cb7f75390020951,798480551.5182806
a4d5ea1b907e98be72b5c49b,519663458.62819016
2df90c0a3e2b9138fe276a75,862587382.1512495
c520b7e8de3796450ce49a30,388683605.5058091
35114fa32397272437e67a54,435571987.1369949
bb5726ac16b4ade709151159,491442048.49078923
b4dc6733589bb35444b74c55,956980192.7257391
3b0b0bb06d95c5ea1aed2d95,558123087.4515942
fb7bd85c05cd74d945d22de0,536093379.18550235
6396667677a878ff61e1b536,539913500.5289634
47b5804ba1a998c3e7544092,915708446.5196756
ad4d91ed26c1fd5702b94064,734627665.316675
2b802261b8bd839aa0b04b16,847768596.2772173
0bf9fe130da23aea7142bb7a,704870863.5911365
90511f2411d4a37a7224b995,739368368.0624893
1355fdce5b97bb36da15734e,1190092020.226051
775a6affce535c5a19ea5f30,846084146.4275867
e36d70d72c2758d7fef242df,747768554.0662578
2fde05df6a3aa9f57385e6a7,432525114.263405
5e0100ae728e347eedce5b14,1374762764.3046145
a636ffa140f80412f003734d,985396919.0190692
74746d24b9bd86e23338bcd9,725489649.9518723
99c539fecb3bc233288ff905,824566865.7057743
44760087930212643641eeb4,1355063357.263008
2c5d940b5ef2276f1fac1ca5,1113804743.5034451
b26f22f1fd5a991ecd1e07f8,807303792.3575559
1ffafa78622c45ea4127ce82,750600201.2229863
32a555016892e7a74d231545,699997453.7671272
8d06037db08d0754bb67da4f,760642842.333291
80255211d99c72e343b32798,1381700763.2035635
