property_id,price
90a269d52e47c1705f9b6cf0,960014460.0
34f4df9fce2ec05633d0cbd1,553598600.0
1e4fd826fc8693b17f6efc3b,1052177800.0
efd9d848677015f13688453b,416773300.0
07cd866c871333283ecb2d23,607521000.0
76a307d6b36b8a51115e91b2,635566400.0
080969c751cb94822aeeb755,364206660.0
1e37fb708b70b6b5e8fb5cd2,529456900.0
4e47d2c8ccf9929ad9c84544,504123600.0
3c877a0fbe08cda958ff8f46,681075600.0
ae59a0d6441697841d86cfcb,457874750.0
2fdb80ee4f9a35663e92b3b2,577932000.0
3a513410a390c75fc14b0b3b,441506180.0
0616401503f2ebc05af7ce4f,417156640.0
98b973c8597d5805f87dd074,531205820.0
7063abb555d919d5300af3aa,726493400.0
88c4b21ecffe12cb6c408a6c,592477440.0
75a4421cced1111492d00298,423668500.0
0482cd89d767b3b7de976c3a,383704300.0
bda9e5d8048acbbe5a9d49ea,421702180.0
2152ed6b2b2eaf16ec272cb6,377412000.0
9bf2e0c1bc82010e92da2540,658916000.0
110af3c21ecdf156898c7c0d,1027167200.0
2790ead3eba9370f00024472,602687500.0
9b06c7cebd33cd26cd6cc089,1024836500.0
fbb89795386c14f5088fccdc,767707650.0
e8a3d9d6134ae8d631791e52,958415400.0
5c535b7d92e34c0fe4b66891,825955200.0
d88544e4e85add30aa795ce6,435643140.0
01b78983d268b52137e5ac1b,400256930.0
25414034e50ca33fcdcda4cf,599637500.0
2212e0125cb7f75390020951,770610940.0
a4d5ea1b907e98be72b5c49b,446748860.0
2df90c0a3e2b9138fe276a75,782526850.0
c520b7e8de3796450ce49a30,382933700.0
35114fa32397272437e67a54,436958820.0
bb5726ac16b4ade709151159,446368130.0
b4dc6733589bb35444b74c55,779632200.0
3b0b0bb06d95c5ea1aed2d95,563301950.0
fb7bd85c05cd74d945d22de0,488393440.0
6396667677a878ff61e1b536,537366000.0
47b5804ba1a998c3e7544092,733302460.0
ad4d91ed26c1fd5702b94064,618603600.0
2b802261b8bd839aa0b04b16,754457300.0
0bf9fe130da23aea7142bb7a,791634750.0
90511f2411d4a37a7224b995,638943000.0
1355fdce5b97bb36da15734e,669513300.0
775a6affce535c5a19ea5f30,649433340.0
e36d70d72c2758d7fef242df,526085630.0
2fde05df6a3aa9f57385e6a7,457388580.0
5e0100ae728e347eedce5b14,937700600.0
a636ffa140f80412f003734d,671936260.0
74746d24b9bd86e23338bcd9,569970240.0
99c539fecb3bc233288ff905,792495900.0
44760087930212643641eeb4,960895600.0
2c5d940b5ef2276f1fac1ca5,872354240.0
b26f22f1fd5a991ecd1e07f8,523065000.0
1ffafa78622c45ea4127ce82,572446660.0
32a555016892e7a74d231545,632929200.0
8d06037db08d0754bb67da4f,646327940.0
80255211d99c72e343b32798,912933440.0
070062cd1c769f3be9255af1,960895600.0
0451f65828e628c2220df77f,676843460.0
d96f6225db81dbf3d1a0e9bd,514751360.0
b1527eec2e6709dc51e03f9e,699528600.0
5464fe43eded098294d634ba,638943000.0
ea37ad89fbe4159940586718,360842050.0
4057a676e7012fd37af9c3b1,501915940.0
51273a81121232e7f30cfd1e,359034430.0
3cfd9ba5c6993718c0c532ff,419604100.0
8567e677b30c410df80004c9,618921100.0
7a34bcd9f86f5036b526c3f4,549559740.0
3dda25226646e1e91f4c948d,549559740.0
a2529027db6b525e365e7be0,457906200.0
c6115d5e908e04e67915a581,608487040.0
8d0ae601094562744c8dba4f,457613700.0
55209683056fe2f9faef7fc8,461752060.0
e840095310907e82a159d683,549559740.0
278fcdbf16e3064ba42c6785,1042119600.0
74af10afa02e7724eeeef108,848312500.0
b763f71e8a5bdeecf0f3f0e5,408814300.0
5472d536d1b6b731537bb67e,483842780.0
995ba6d1fd63d5160fb18e71,782625340.0
f424ca724e7df1c37ed78aa9,638957630.0
c2aa451b62293042b7244fff,673384770.0
d4ca9506161d3f4bb3ca57fa,389386400.0
799862427c1f335eadedf4e8,385801660.0
1f3b3bd08063993c23586c93,501057000.0
817422f4c278ff27a22b05d7,448734400.0
db9798a3f9ac287754f3ae01,624721900.0
7ead45d1f505649429904307,613325000.0
ac7ab254166442188c6c5c25,804863800.0
67250a8950aebdbc67f7fbfa,705394370.0
641f4319c315cbb74872b8ac,372324800.0
710b0541a025b1b6a5a80c41,369304770.0
a10f459124248ef30f290cad,531072100.0
1aac53220223d0d823e70d0f,427540670.0
9d0ae0c4dc11d8c6d94e545e,633840100.0
be685d2954b8c7337ec94942,383437980.0
e43151473292e4e98f121f63,473999580.0
e04fab3d74d14be3b8dd2c8c,603717250.0
c77509a6eb6665bb8eb07d95,556977150.0
9753470e033b35407a2eca2d,839027700.0
825f57ad0527d4abf41cffc9,640915400.0
0d8074979d302868c2534262,872397500.0
15a3e60c7a5d55243057d7df,457755140.0
6de06f867a28393a9e95c7d4,373365220.0
4d418d0079828e244dbaff5a,488925630.0
2de93fc191360ae22b0402dd,570416100.0
86792949f2e6a347208cbffd,422268800.0
6d8a0768adedcc1070d28390,597763600.0
459963742bbaadbd9db97723,705660800.0
235b10cad7233d579a966948,409720600.0
4443407341bec8b7b0af40b4,757642800.0
d7047492f4c53a0cdbde60e5,906193540.0
5541cbe23acd6ffd4aa0d939,610966460.0
1d0853f825cc0aec6f5544cb,668297400.0
f016623361c6ccc5163e79d5,867878300.0
d280fed64d1c23ac9d79ce20,638943000.0
7e86f11cd63ff6c8a3c12fe2,769923300.0
9d7f161ee660b1bcb54574b1,989057600.0
a0722c5527c6d3cd5cac9477,929112300.0
278a2cd98528eb1341a6b685,500059260.0
b755f88ff3907bbe2a417e07,733461900.0
2bb55b0a92d62454867bb158,949704450.0
960c9349b6ef9b747ebe5829,1072862660.0
2c8352c418097f82a50d9bbf,1014648640.0
47d7ba800f164f397fcafa9d,472614750.0
610061a0e67aea7d222f08cf,990341200.0
a33de2559b5f56d1b3cfce08,496662000.0
f020fef57e9069e4dea2d71f,1250390900.0
883f095dd3f7e972d7dd3c2b,607762100.0
b0b784bfe2d3c1b3b1320613,709532860.0
1ea66dd4a72d93f5967be730,355965980.0
90b04117887941ac898a67a8,353489700.0
022357a3d48ea87d58ffb46e,423016100.0
292224fa68b0303a90063801,507089000.0
6cf924390dd3ed4454403887,461258240.0
555a293dbc104e00f182fe34,522630200.0
e13ef02a57d35f71a4fe6121,440081120.0
c82929467d22589ec62c0475,531432800.0
18a74c9a49ad381aee5e02de,469950400.0
da40d46cb91d9e59fe12e6ba,432293340.0
6320f26d77fcd56675db6b97,596204800.0
3307731f3bc518012912f1b3,614136200.0
ba94572d1e050bb92522f112,572456450.0
6e0d6bcb01e99fc4959d3f7f,378638460.0
dc3cbbb2fa00043d02958219,488637570.0
495aa774f4db66db6df30e93,419454430.0
6ba298925ffad32daae55385,517195970.0
8df5099d856c7f9de43990ab,577378940.0
93c5c5d9d1e99824178be9ff,445996220.0
ffbce3ccf241890ec95104e4,375946340.0
2c03c38782e365e68b32d6bf,617594430.0
7734421098413f27fae86fef,604506500.0
2b50969f1faab80655bb9104,550172200.0
025a98586386211b1519f9be,443092200.0
6013b8c04f7b9fbc74ef1ec4,542686000.0
11075db1cf9899c8640e1b90,559225400.0
61ba09084039a467410aeadb,501085630.0
eb2880c2433c4b2500fd40ef,435247800.0
f7f8607535159c82dbfc6c14,427480320.0
35c7a7c0ace36f4b95423c4c,590261060.0
c71123c31d02408cdaa74daa,476076300.0
dd8aa138623604829d56ac2c,378638460.0
cb94eee5ecfc75d0fd5ba6e5,417295100.0
ae6bfb4eb4770f2266e3b961,612379300.0
573ea1962372999346590c0f,719975500.0
9f7204b4bb3ffb8591e3164d,630765950.0
a4410bebf9843297fe32d63c,674904640.0
2afd9dd680803e3c12d5242b,723665200.0
a7618c242fd918ed894304b5,588248100.0
5ebc5cc2c1488f681cd119f2,718191100.0
cd53a991573ecb5c53f47986,608396540.0
75ecbc0c0e8e76bb8d734f60,727454300.0
47c2934aaa5934c68dcb9e51,984720640.0
386ad1ba1cada9649f3415c0,580682240.0
9ca0839c9c294674e86eb691,583236300.0
bdbaafd11259af6300321a89,637180740.0
2e41ceccc918145dbe7de0be,501404960.0
11df35a3fbcef34e47747e38,623261600.0
b0bcb64f2f2ba69cc712e0ae,636211650.0
bce0a4447db2d54d36661011,598396740.0
ef7ba10407cd74590ea3fff3,765921800.0
a743dc3903eaf3576046ef3d,684064700.0
b3d072ebd7908688d908d350,598558800.0
a48abdedbe3d132276dbe403,620619800.0
c6b7e739125907c86a8997d3,754529300.0
813d9415d9abca46ad4d92f0,551358300.0
c631f8920a2fd1160f6b15cc,715485300.0
16194707d4e85fe332411bd4,581256200.0
31e241881acaceb02ef915d2,740442200.0
a3f1214ea44063ad10956fca,681990700.0
ab086fddcb949e3dc0ed9b5d,725277760.0
ec4df02b32d90c019125d108,777464100.0
09eb808ca3859318d6328db8,595706900.0
f520fd12dd3ed32ba78d357b,859954100.0
0a2f7379cd1bed7d2d2d5a01,574157950.0
30652905d3eacda34ff61a9e,595953540.0
0509650d34981639b9c64a22,551617000.0
77cd6b199ee485314bc74626,599923500.0
10c836c2e566dfe9edcf3d8e,850999500.0
e109ccb29c02c9b35b789c90,971681000.0
2d60a221b478264cab9816f7,880958800.0
d34c48ffe935cec3358b2247,719342660.0
9cbed1ed72b444c22d8c1614,718759800.0
735c3aff4c151dbc32f9a76b,856725600.0
a4b6ceedaf89cff74a292ab5,847171000.0
052957f95b6e7b41bc625009,857402430.0
33a61cda27fadacce0d1aa7b,719753000.0
6c3bc8c58ce67b8bb9f5894f,949621100.0
1988513503246248b80c7f17,767911200.0
57c29184563b31f5f752c5c1,916768830.0
bc6a7d4ceee8bbff9ac5eda8,844521900.0
f1b7ae24195b4414e6d6a001,1058722400.0
e7b3ec90b47c9e6009ca8a75,941316800.0
39b62c6fca161b80bc6726c4,1179008300.0
55163359d7cd910861059389,1331503900.0
df35908d6ae2847dfc73cf9f,1063703740.0
ac822dd448e04e9f8dd1721d,887488960.0
7e86148f53beefced6e0f3e4,476574140.0
6eff15cd6372aeaab2e665d8,501580960.0
0a1af9bb571b90233856289a,551090200.0
b3cc5930a3cb26e35a45e09a,588766700.0
0c12f73305bc7d72bdbd9789,457815360.0
ac048209de77cae737d60545,377280300.0
9239fafbffc066dff0811302,329735070.0
8e0ba427ea909cb7943929b0,451592740.0
b3c99f30b16fa80cdb4f213c,637256100.0
d1dc16c82942902c668a5c9b,629419970.0
5cfc9e48ab90da0f4e98a7ae,911091260.0
9abad9f79352ed42d1a9f099,414434050.0
dedeafb60b4a39950e7a984d,414434050.0
74cca5cd08c4bbf5d0404d74,770550660.0
b6aa1cb0187c4a1715517fca,414434050.0
e22bad460ec1bc991f14bfbc,738762050.0
594d46a91315527995cbd807,780012900.0
2c0b4c8269cbe25a4e85e049,356867420.0
1014d3a98e886e1a7358e29f,550396860.0
73d6bb3d6ae08921a6117f5d,418207420.0
de3b619a7c80549db6ab16af,456949100.0
da34d6cd832009e428d2b467,418929150.0
104722434c2deed04a901aa0,411434050.0
cee66eef685e4764b9553a02,430286140.0
58b40969f1b73182cb6d30db,430286140.0
964e9c3f87176e761484543e,552110700.0
19487167081a9b0dd09d7975,796707650.0
7d8e345c9b16d0fd69f848ea,996436540.0
7d4ba999100c8e694fd820cf,762272500.0
c6b157e7a6ca08d04ec4de4f,483725600.0
84ec2d5245cfa146dab05065,607995140.0
c844a386941b86a3d4c0312a,388809760.0
0648aae13097ac649fe714b9,611962500.0
34f220a8ee1f24bcc5790364,369213920.0
d12eda0ba04f846d73cd7acf,1259171800.0
c12904320223ddd043f39c63,386076220.0
8bce0097d22b34a804b502bb,427468100.0
ec1171cac1eee089be6f427d,429092030.0
5d85d77a06d0f0324d15d162,1027167200.0
0349908483ce628a0a5fc164,926323650.0
d74da3bb780515b1273d741c,767707650.0
64cb8fc8412c9247a5c243ce,958415400.0
3a53919313bd750f2b1af906,954729860.0
91d265ffaa6b407e9747b15b,844749060.0
1db1d1b76e09197dd915a8f1,1392275000.0
6645a3080e5d10779672d139,692587840.0
3ff6e77706eae698f86eec29,712663230.0
4670d21fa84e40184f03d5de,361557860.0
ee8bad3fdc93f7fb79c9cbd8,782800000.0
b624f0438025478c9f66fec2,970560400.0
37dba4927e327d3a4a0c1d36,490796160.0
8d16b1bdea35630a3b09b192,483006460.0
d54a4c353cebf18d452be515,370679500.0
c402811ade75f5e3dee73ac3,441359680.0
dd926903e87d691a0f15dba3,664704830.0
cb01687abe09df6838e1b224,587549500.0
6ad3e1a47d1055b55d14e091,489543360.0
b8d50a94e8166e471fd8282b,506050340.0
a77d82703468f2f9e8f2ea0e,511684540.0
5d2be469f69f31090769efe3,602658750.0
c4e8559ee733a551649a5dcf,703109500.0
5996fc90f923d6e8527097ae,633361540.0
32d5772adbcc785ecbc2c55f,515363400.0
5f088237d263c37e78264bba,686787900.0
799afa0396b9f268f239db51,379326620.0
bd23b1463f0936d2ced5fc67,662170240.0
8f35a5d800d98481d7a8b6a4,506306180.0
371b5ecf08973fc6e6849d14,459530940.0
fa70a55dd0e2053a1b566de1,400814600.0
584364cece0bc4d17f0e7fac,403043940.0
cd968f8973a267790a38f2f2,414285470.0
c46b122728ef4c9ae8be444f,550297150.0
4056182cbd8c12cd87ad9e84,495935040.0
6ac747618b6ca674e86cd275,505843800.0
afb02897c700dbac941ba8b1,476897860.0
198cd3f4e9be65b83f01ceea,615534100.0
c92bdf97d7f0a9a12c024406,503745820.0
e00e5934d1941490834c3145,653974100.0
5b139fdb19ff722a846d71f0,757469400.0
8b554961129384797391d1ae,840684100.0
854e27be18fb8f24fd433eb7,622374200.0
241d9f8599ce6cadac1d6609,648994940.0
b85b37ae83ef95baa03752f9,850679800.0
5b3ba9e56e24e08e1f81e220,452696600.0
58c6518f9d2d0526d31e7566,409863650.0
38a1e2050dcab9b4c70c5e83,488655260.0
da94e4a5fdebe3ae7bb1adcc,535733730.0
49fb2771ea6c1e8950cc9a57,587129400.0
f2b67c40a560af8729bc6072,481697300.0
13fc2dd1cd32d9cfa457a5b1,782907500.0
b6ebc3b8408793f5058cbb90,573355800.0
75ce506dcb994b10497e6816,815268200.0
6dbfb281abaa9a6956c080d7,352758900.0
af67a68803a18663e4b03eb1,417082620.0
a9c212f77a048ddc33ecebba,433776740.0
df89fa06e32e90b0b6c2014e,518003550.0
f20a7f264a8285a75dacdc1d,572992830.0
61a363a73f3c93aa1775c4ff,769607700.0
d8c1f7303b205fbaba2890b9,380258180.0
70962daad7cd15ee8af564fa,1018878300.0
087caf4bce7b0a3fe3c47dc6,462350460.0
5d2200b04fde91f830478aa4,397391400.0
821eabfeef3dcc622fbcbfc4,376995420.0
3d722d960b860b4bee79ae2f,488740100.0
4d3d887d2236c2f897f3bbd4,498732400.0
7fcbcd9e274b75a157cf5d5e,645354750.0
88ea2d2d7cb6d641df3ad76d,644678140.0
c06088db17767866b7f4ba7d,1025591300.0
e4a9626b1107b9397d0067aa,733880300.0
82abb1fb693f34877bf1327e,978012160.0
3279efb86571efde18eeebef,418657570.0
afca7b219d52b22522abd00c,505583400.0
7712f963ee37e91abb7342e7,607789950.0
2a2f455525c8e0bd709db91a,779101500.0
833ded72a8cc9c0d606a7a74,701326800.0
f3bf0be37be6292ba0a8736b,510061150.0
c06c8b6425e3a7c2d7481e42,463405470.0
27d4f17375f76219b446c092,344188540.0
9b7de95ec90da0dc8cff7011,483443360.0
8fdc9f203c3de5d486de7ba0,415991000.0
ebf2d540aff82f1aadf95f9b,475053100.0
51c48d17e774d6cd84f4c355,440680860.0
5c1d1ee26cbde5b766cb4ca1,435578340.0
2d26b8360f1da9a677670fcd,747099800.0
ce1b06502cb0c5d9846cff9a,430457730.0
3186cd0a3125adf3b25587aa,957003400.0
f839de5370a225ff993f5b2e,474570400.0
2900dcf3f944a7fcb33aff36,650394000.0
3f54091296f773f5a1bb240b,593655040.0
499f6f4997474415f0bd596f,621799900.0
110539d2ac34e5180e3fd95b,815187300.0
dccbc668caff517f649cadbb,1139541000.0
823c9c7abf2d00140766a2bb,974881400.0
94af5eccfe170cbe7d428184,588064100.0
dd21457e18f07d7a927c0104,472505700.0
5219cb469fff40cd9606bad9,361404100.0
5a83bd697db5076016c0671e,465024030.0
2a1edfd6cf74573521ed74a1,391691070.0
40aad45bb7a980c9c5e1884e,597989400.0
a315b497dd8e80464bf0480b,621693200.0
7095d576a0b963eb340d8fdf,429819420.0
9d6288cfead77d622f5f5b95,892615800.0
4caf356c110a50c6c94f3eab,529744770.0
23101b0002252f3d4b3e1d5e,851338800.0
8d1f7b0cfde7e496e7bfe972,403139260.0
28e572584fea1555e2a517ed,536139550.0
6666ab486afcbc162fb560c6,686756500.0
b0978c973ec3291e950185c1,661177000.0
d6cfd3ddca2a59f0b6999d77,454312420.0
a77f5c03a98636d90f50e11a,738388740.0
e6387696767d20cfa4918ca9,693277700.0
1dc0fe5bcea9d08874871326,397835800.0
ccdf0abddccb1a670f31c2f2,737444350.0
3ba769d65f02217656e0f5b5,765505600.0
628b3b56449724e7d945351b,772553540.0
b47713520859d58efa95bb06,534234750.0
e6c6625db90e519f9dcf1b23,621593600.0
3e1a1b2a518d3ca2fe3950b4,517726980.0
24849579dc9ba7fef1b24396,469452300.0
6103571d9525ded3c09668c6,406020700.0
a678e89692df9b14da9f19b2,534575200.0
47bed52dee0d311ae0016b08,670201900.0
36c0d26b83e575a500a6c30c,488358050.0
34447730b60ad12f4775894d,857327200.0
aec1778ae3b5e60cac280b79,625197500.0
d95f38f5d1293c74ac52e823,857327200.0
5dedb7b64b6ad0b514de2bfb,766559040.0
60c71a98253b5550d773a529,693277700.0
099ee1a7c91105ef46b5e7e8,685390340.0
b56533bb19eefcb244e69470,692897000.0
62f46b8989bee43db86ff589,400398940.0
4d485ae48974213b1594c905,786321150.0
c627c6287efaeb6fd9049312,405904540.0
976945e68af6a66f6fb0850d,449319360.0
93e443a5b3864d52765e6484,922089500.0
6ef9ce7a53ba3bd892e21f1b,621352960.0
6f3041147f930cd6cd4fae05,454937600.0
3917b95a3d05a5e58c117f68,482618780.0
d61ccfd4239026feb484cc93,415688030.0
b443781523fa0b5be4ad7739,496474500.0
6f0fcd78c473e4e04fd411c8,695322400.0
7f134c92e20aa9c6f084edc1,513476600.0
75075631f0fd84fb0ff49417,610544800.0
eae4243c274735d616c6b9bb,1005307700.0
25d233d2779009affadf5e91,509829660.0
1990717d8c7aa8e732bb1165,813199550.0
71b99de83d83dd970b00f07f,784281100.0
243ab5db6e47f3536d04d312,678408640.0
61cb98125f43429f7f93c898,754457300.0
6ed772640e5a311cbfd17c31,489168160.0
d9f0b4c92bdc9476f50638ed,436958820.0
796eb5ae3ca5b63c9fbb240a,657634050.0
e6f3eee9f5048005f24f0943,618603600.0
291ff191bb029742387a72a3,754575300.0
829bde7f8716daf76f65ffab,747779800.0
110a2f124bad0f9381edce7d,1076792600.0
76b719681617ff7f28d33df3,777695500.0
eaa6d58e226904e9993b3493,669001400.0
af3e3a83257eb507b96b2a1f,744654200.0
43969367322e86c68b51c2fa,389822600.0
50fe589dea73e764b7735938,367809570.0
13c9960a03a1c446aa5515cd,447061700.0
e7834f52ebad3d3cd00d069b,410206180.0
fae37ecd6046e53ea121b1c6,498276030.0
8a0d2f8860a90322d6c3b61f,397289060.0
008c7a02d158f3b17ee8e015,384372350.0
3ea6e8da2cb0bf83872dfd8c,527710700.0
9b184e58842bcb14dd42103b,439305380.0
43eeb2567c61bfbb059fcd4e,408412160.0
ac7f6087e19c2d3502368fac,420000420.0
73494d52196ef9838b1be34a,770563900.0
112d996c4c0662bd13af3ea0,499696960.0
8c3a02c9ca043cf0f322ba84,488200640.0
a757ba01a02acbdee50462b6,520269060.0
64e3401f22d18b573ff0504a,641799900.0
acd7394afcee30e084844c63,702512960.0
35255f80583ffbd504250554,765896960.0
370a0d0da794efd58cab251d,666544450.0
cdb5f8327360c750469cee74,740442200.0
dbffe8f46b3d9da2e57c97fc,701453900.0
25b1ada57fd1e5c88d939c71,632363260.0
05f79195e285c126125d258c,531917540.0
62c017eac96743cfbb61e86b,735477760.0
3ca7f183cc0b303e5d455309,1225310700.0
a3dbd504524f980ac5325150,973954000.0
5703df84eef7ca9bec5bde45,975994000.0
513aa9c91c245ee4be31507c,745758660.0
d41d07d1aa700278cb81ff30,636727600.0
207e39d9cc4402edd48864d5,467138900.0
7134b03f54b10f282ac34fcd,815806400.0
6d860c215908949c4ba1c536,384555650.0
f35f884365b1bf6fb303d7b5,398005820.0
4f480aae78aa068901ee9468,418537800.0
39a12600317b58457f68b5b8,425752830.0
5f0c7a6b4f46203648a0bacc,425070430.0
d01f6c0b2b338289e9fe3768,422474240.0
613ad83abcebf6598f0079ab,684654700.0
effc32659ff9bf30faffb3db,693183800.0
73fbb3e6b22b957ba6b7557c,931342600.0
6c8c5e22025ca4f450a428c3,519138020.0
d6e333e793f75c2ab34fb127,477634300.0
b82e52830b51e823ac7187fe,518820300.0
35ed4187f732a1ea68dce712,696820000.0
0c5067ff99e15fcf99792cbf,696820000.0
0ad01fb039a198262ec59b72,491103300.0
906014f0ee3f3f4f0576d4da,483584450.0
13477d8ef90576ca84258984,514702270.0
3083a7ab1deb092f7aca6a54,578468000.0
a92ae34df90cbf8af7695ed0,515868900.0
82d22ca21e31222068e1ecba,636375500.0
11727589f7c66554e9114407,630959700.0
9982169d6f3e9ca61dacfed5,639347700.0
2de0ad9bf15232d6056285fe,602685250.0
eb6e6060b78676d13d6bda48,631270300.0
6f37300b1fefaaf746f53907,771255000.0
7698775967b96e3e7bf66e6c,616759800.0
863e5cf88a808b8ca96907ff,650018240.0
77b5c9a5f534a5b80cc16d09,653556350.0
ade0c9cf1f9106e342c69bd1,639566000.0
6fb45859693c703fd9c812c8,525038100.0
45badd183bb1a4c630174f3a,609982600.0
f66bad2cd4b09ac29f540f63,572412800.0
fa3017d74586eb4c3b5b7db9,624144260.0
f09bb33b65b5ebb8fffc3a21,524626700.0
600dc823c42aa64f60fc3ab9,662642750.0
c1d9119fa7ae7d44362f18ce,619398140.0
a1305fd943ae63715529209e,633233500.0
8d81b4681ad0055c274e7da4,673027840.0
cbb10e7618b1385cf922e815,606911900.0
b09111ea69c4be8ae120ddc3,641134300.0
099f07f9ec4ff6d835337f86,506776700.0
c70f6bd5ca138bacfdf8b5cf,522486660.0
a6c86ab7381f6c43fdd61a01,564217000.0
58c2b87098ad454b1fadb13a,657971500.0
6afff7782d129021eebee968,709532860.0
ad92f3ea52673dee0a56902a,688603260.0
3e040e87b89a043564f0d0a2,747152500.0
49d020d2056717c2108b0927,760519600.0
a4ca465294c114b1065bfead,746816260.0
ca9520c7b8432b0521b2e8dc,388641440.0
4d20f253940a4492b4f6a9f0,382911780.0
09b61cf8ff3ff09ac892d073,450834530.0
86e81141e429bd81d7f0e73d,441119840.0
b9826d7a6132b16df1bf58e1,423396300.0
a90c60e05e29b77963a11246,410430000.0
6e9984a3c3daf63fce5cd3d6,457532540.0
a9eafeeab4ba51d3644f4052,488356160.0
f74eed3a7dad1bd8d92854d0,814427400.0
5b377636fe30946fff973f3d,673549200.0
5bf6c1862c0bc967da2cc484,926323650.0
cd5111edd2fe80f56db29531,626728100.0
c76c4695ed005277a59451f4,768303800.0
7dab6cd1002a8521e5825bcc,743988400.0
5b57258272dfd1babb29e7fb,676522100.0
f68b7dfd0579838324895097,403200800.0
812646c7de863919cae5edff,748870300.0
0da10eb6093728074b34fb75,563108540.0
c64346c8b0ba32a55292e66a,939584000.0
ad6317cbcbb8bc27b0774fca,885429570.0
9f43c80d2fa31a09592b030b,717365570.0
5b84f5de073000ad4d4b1a04,958415400.0
d94d18cbc812d560c1e38ffb,941871740.0
ab3110b5dc8ce81471f69c16,1046401900.0
138a1990291ba31024455eb3,1004381950.0
646bb3de5a1cfe4bfb7a7ea7,1112158800.0
d8fde541f142e6a7f0b28099,669901600.0
ef61986cca74fe8585b1b287,434677860.0
e1d8eacecd35515eb19f9135,1062085950.0
8346d64ed6211083fd420ede,653765800.0
4340fcb9c80733260565c24b,755000000.0
ff5a27ffe7de039e65170f9e,684995650.0
ce407c1e25333d7c7eba1b0a,634067460.0
f927027bc766ae6c111fb685,372677920.0
3f9a3edf25152433969f98e9,640750400.0
987476ca395533347581b2df,502929800.0
17d0e3208fdf10c77e95bdf4,558139500.0
b485036419de03f5bad01f35,638766300.0
d3f7847147c88352bd3b9707,593828300.0
aabaec5accad3f545f864a3d,526906080.0
400a103762ad652e81c8d3c6,752975170.0
acf15357c1a919b6ee78f676,1025714560.0
8d983b9ca65f19ff3d69985f,1031718600.0
b9a80a4d84eb918792324dcd,399426400.0
223b3c04803ae7b855f9fd10,744730940.0
e5c8f2d536c3f931eff2d70c,711959500.0
f976ec33e004b2d4d32c2eb2,526353630.0
cb00e44cea76a92e9c44e793,384082850.0
0e6dcbf136294f2a99410052,396939140.0
102de0a5ee4f19454b922b96,674848000.0
cb1c8ab11838d9f0a1197e25,635303400.0
2e2f1072d8db7372b2c2419d,389800300.0
8c4cc779f5034e9c10b2e698,358850940.0
85734fd69714897264ce2214,577714900.0
5694c1f689779fb5ca95686f,663316800.0
f3bb60434cb36fcdfe218478,538928260.0
cf8bbd3528d3e7e2b8f50c29,798282000.0
7db1c8214f229d865da455cc,538426900.0
f3478cf008a7ad268a434ba3,656294500.0
5440ee15bccc4eaf827fefa8,712083100.0
78e85ca7c532a77700bfae6d,652838700.0
eb5e382e1372c4e94f467673,742280450.0
5a11cc89d3b01eb87535ff1b,667077400.0
d0f5cebc2059ca89aae30c76,475223500.0
883371e374936fdd74d09fe8,436212700.0
9ab4e5f8cf2b807603329cdd,395859460.0
c37c7859956931d77cd5c9a8,462968160.0
730804efcdd755786bf734ff,349709400.0
9d021f3fcbe5f82fa1c1fd94,552476200.0
975ea2f56001edae07f28fca,415467680.0
8fea95d0a70b1ea918803f58,501085630.0
4718488d664194a3c0c5b446,645299400.0
1b87ffa033dcbf4e2805dbb8,550172200.0
1a77ac51e03c77ad280be447,440680860.0
228d165257ef052ad50433c7,617594430.0
513a83ac5bfe27c5b813ce4d,481616450.0
73bde441e18a9548c034372d,633407400.0
26301269301b6f96862af599,437318180.0
7b30dbf2f6d835ea0c14b392,577049700.0
254de3f3fc52b8cb62141baa,604506500.0
f566603aacc78da47a283804,614136200.0
990c8d65ca11a97a1d34c5e5,408412160.0
a9878134c12696d8199a1ff3,608038100.0
58185ef7646efa724e904f5b,477550500.0
37d5b8f329ed1ec29d4bc035,468768700.0
e6f948282e81570fd03e4df2,731302300.0
8b801b4cc1d254d0277fba5f,588248100.0
33a334a16c4547b9d7842c3d,637180740.0
1ad9e105d9da875001111075,976295600.0
08ad96681afa49c74721daad,654484400.0
beb73d27906bea7a7d880791,719975500.0
bda5b2e5a87a4905a30f3b8a,715485300.0
5cf70a67ec25288657d6fff4,684064700.0
baeb4e9d612bffb63ae3564a,551358300.0
1902f509aa05287ba42f546c,547472600.0
c0cf9517f20ae81c79ceb0ed,513736200.0
2ca8b22013c529b412ad764b,984720640.0
b38816ece917027a179663d4,837115900.0
c89167e42af0d42c88e8573a,1237212500.0
09254c66d93cbbf2675b775e,765921800.0
89f8ccb0c1e2136adf87a10e,886194940.0
cff851746578050bdfd46090,844521900.0
d53ddfac67129aebbe054024,847171000.0
53b5ffa0cf0dd12e4eeb6a2a,856725600.0
62db5fd2a4eb831d281ba8ba,850999500.0
59b5fe8d4f5ae272dbaa5ba0,867514200.0
3c1b7a0a306e16e8c22d78c9,949621100.0
