property_id,price
09254c66d93cbbf2675b775e,753657660.0
89f8ccb0c1e2136adf87a10e,890435840.0
cff851746578050bdfd46090,901800200.0
d53ddfac67129aebbe054024,887450050.0
53b5ffa0cf0dd12e4eeb6a2a,794146700.0
62db5fd2a4eb831d281ba8ba,869752500.0
59b5fe8d4f5ae272dbaa5ba0,787972600.0
3c1b7a0a306e16e8c22d78c9,946090300.0
5219c3cae1c92b52551a8571,932444600.0
de6aef9a5e47a614b75ee576,984626750.0
d168181ef0dcb853171cdbb4,923663100.0
6c8e27967ec63e6dec4bd6ac,1381914600.0
8544bc14286a51e60ffee7b0,1299992400.0
ed48916725be6970cd2f273a,480379740.0
9ff3268cd15cf039ab958413,363133600.0
16cc5c280124618cd5d00027,373025660.0
ac028c1580f6e4da4ccedf0c,412584540.0
673f2b913006ee8b33e75b5e,615799500.0
191f96722301456877893b22,722953340.0
a7d8e636db44cf5d3ceb67cd,545702340.0
1310e9cafc0b9fc21c212f73,651552450.0
1bbbe4e1eb264f5c69467e50,428732100.0
283c1142d027be336a7bfacd,342361800.0
4d09c2354c67243c968dbbcb,572589700.0
db3edc43e89840a65749cd94,480873860.0
0274166db611aabe4e946a83,424703330.0
8153b36347669087e363801f,427063070.0
e04473aa943812de1d662058,845379260.0
7742e8923a4b832e3d94f3c7,492625950.0
536b5a8aea016aaa90fe744a,1081475200.0
d2c02052de9c97c531a4453f,450288830.0
48378a6148532f71abcc2f98,635160450.0
fb0dbfeedbab00cdc7eb93ee,526267300.0
699412bfdab1157487c81725,905913600.0
a63c26369cfbabfc9c2603b6,518404830.0
34e5602cb58501859e32dc9f,833098750.0
da83b03a6c9d405f55714b0c,690416830.0
d938d682332fa9e5c4986024,674598340.0
e9e39766e2c96bc783d580a9,985673400.0
fce89a9ffaba32f9f7c5895d,1080495900.0
2d6aaefe0f50db8acde6fd1b,1052561200.0
1710873f951e7f695fca3568,457298720.0
0ce068461fb3bf34eee000bc,543929540.0
b5606ddf3a4e60e2a0e0d6a8,797004000.0
2c2e56e3e5210c111c7de708,612358340.0
94118bd8c3da3f14f9c7836f,424703330.0
d20a5b3eb857e1f4b548066e,687093200.0
ad37e23456bd4d90010f7784,583606850.0
c5602c608080e2546dea5463,540095170.0
e3bd8bd5884a55fc1a151687,516988860.0
aa31e5995379bc38dd40b8f3,663122000.0
fe8a10fb4031669a9b21c919,854079300.0
08eaca41f26eb387b67bf30d,936928260.0
23ef4d57d130e4130205f30d,642354600.0
d6f1594affb8db7a865e3452,398869900.0
abd9cf3c36309d590e58c2a7,458620320.0
1c177af5bb41e26ac0135b4a,496340060.0
a05da8df13eb4b121d536912,529366000.0
5a5a581ad5540fc82cd3c2ed,615224200.0
b50ff8bfc0b4c4b165c5ccf7,852442050.0
2abbf26e80643dfc1b75edcb,601587260.0
ec903c33a379d8d2cc04ab36,561157200.0
c062d873af3b7cb98ccbeec9,931697900.0
927de0269795dbe0566a0326,730156600.0
ee703dca75c4dfd5d035c9a1,365450850.0
b8a42b02c50438c2ad7598a1,426517660.0
f7216fd19f41ca5ea66a9169,426517660.0
f487761a658a4247563faa38,568826600.0
caf878b42daeee3c7de336e9,800132600.0
29d0dd2d4b120dd54c34b13c,617389500.0
1cfc7d60ce613536d23b093d,1257633300.0
c6c7409bbf52c86461aa1dd7,864015040.0
312ef52e0250429a5ecb3b27,791917200.0
48299e52748ecff3b69f7a90,626725760.0
a02f6ef1f148659297d46b33,708656500.0
67f664c8f9250a22c10b4f67,498379620.0
4977af03eebca1aa266289e2,543231800.0
39af71aaea23b5c1e987de32,413041200.0
d69b019e6d54faa1cb044d39,733534660.0
024e94e72ae88464621539eb,676861600.0
b980c778ecb2709696265c10,1003179650.0
8780134f8b40f0fec4d1b661,879842050.0
107f29b67164ad6861cb7059,1028712200.0
c8958d280d0cf2d8a0b481f3,652069600.0
1f8f74ce8831d5532f330925,552824060.0
7be46b6dd9891ab771fc4be4,438884100.0
4f4f7d2b14079ddf8754d6ad,591851700.0
5921ce922675f6517f8f0007,921486400.0
49f0323d28ef0610248c87c0,747842560.0
3ef167ca6c4ac77f6968d17d,641817000.0
8d2f9968ec8aece8d1a20137,662340800.0
4bad47078442f3416b2c1ff4,495332830.0
5e1cc2905f7a701f895123d8,678904450.0
a8633d3336d097920bc8a9b3,775794700.0
72fe83366bf13a53937b7034,857808100.0
ce78e1dbbf0f7aee98e244df,695347600.0
11be39d287e5a8bdbecb5994,638387500.0
40a561bf79fa7a08155e1183,923321400.0
3dbafa8cd5225e261ec9b6ef,344598430.0
68cd88b657b59f5671f59e04,414761440.0
6a2ce95a8be0654f193592e5,490476130.0
4e613cde51f9760d3c051562,618320500.0
1b69d2c7fa8f802c4af1369b,640517000.0
f126c4b36c00d0ca11c21a2d,616043840.0
e6a7e6b41e6c6bbdc16e1e14,585752500.0
5a69ebde2e113923ddbcd18d,480055520.0
72f0540aab38ebaaf9a389f6,605827000.0
75b5bb7b5ff8ebcc863fbdcc,557196000.0
096912698fd9a59d94935478,608744770.0
f0ad965090221d2349e90d5c,702041500.0
1c224347a1445ae01184e0a2,924121300.0
0ee7273686a0a92fbf48a383,934192700.0
e2094d28cacad3e2a711c5ca,403032400.0
f50e0ea2c3831235704b8c72,445340000.0
1e64759f297a66524eb07b7e,703408640.0
7636a187e29abcbd8fad6244,404785820.0
9b858a70a031475e422e375f,641752100.0
56c2e8e14f9c6c9a9f046a08,650129860.0
1bd7b990be19afa5acc78bc0,486383580.0
8b36b7364e4a4c80a6e50bed,897633600.0
d348d38769937c8f350297bb,733551400.0
f4350916cbddd5a544c6ae46,382735070.0
237bce11f35d32ff029498a3,661772540.0
faf92fbca9baf8cce4a00063,435631520.0
812c9b5407424f956d308b06,517967970.0
9fd4adb5c63fba5a11661b23,437340700.0
168f81689afa1f055d8bf7c8,618322800.0
2a9bbffb1b98c49d79bae509,642904960.0
b95ecad591e5c69fdad8763d,420999780.0
dc51caa89a74da37ae644ff8,420999780.0
d97895a836e6ea22ff3265d8,384755970.0
de754bceba2d206a9cb4f116,394617120.0
036177aff84b1901e0f18759,451858100.0
8a6cb559a488d6ce1b641585,687894400.0
74c4f233c7f385be73168e0f,469216860.0
27a6f3e8f9649ccce7680f0a,540711550.0
711045fc099712aae3fe4d14,451833120.0
01e033f5bd502c4ad398ece7,453936480.0
a99261116e0158109b3e3bc3,485863420.0
2d8d64261ba659302da4a481,565270460.0
9adaadeeaf6a403e1c8754bf,818741700.0
2ab24b9c5349427998338d21,533965800.0
09ce36a03c52d6721bc5276b,623857400.0
80b37d5ebdb325edef39258f,748279200.0
78a080fc98669c0cd9153904,616312960.0
2d14ad8ab9573c406e203ed4,639503800.0
145f33a8350a080231306bd1,669598850.0
b0aaae3a435fde30c4c02fac,885046300.0
b3f5af523b5d6d938693ebfe,795254700.0
25d62e6b1a1a52cd8080354f,811919400.0
5a06a8b33611251b62d77e72,883557000.0
e93a9b257ecd815c860d0b82,798242400.0
610f192d22864016cc2df1c9,529284220.0
4e665d479b3bf2e25cd463a2,616201300.0
343be18b0f77260f32ec05d2,479102370.0
33dbec39ef8c0667e4c3f039,747094100.0
b24fb90a2aa5d9d0c7e1541b,804790140.0
b56a3a017449fc4ce417009e,417671740.0
e0dd5e6879d824a95c3c1773,504308220.0
156a20e2bf9e48b9a360f9c4,408395000.0
d5583fa23ed97a3b9413e910,679950200.0
4e6f695bcd4d3c0d8497c1fd,972489400.0
da7a511a5f470d99ab2bc4a6,675198200.0
22a6058ffe790c98a8922258,834418700.0
0c19c54de06d1c139df99ab0,698264800.0
48e687093fb26d29cda9ad6e,368336800.0
3ad3c519ced4b63ddbfdb0a1,415908500.0
0b221ebf810f632568c1e2c9,479604320.0
7930f32456e796e40fbf78ed,590911000.0
f084bfc530f4039f6631537b,751098940.0
f9793063f561dc76c0b49a9d,751331100.0
4d2ec23fff8eb502a9d93353,875696700.0
a6f570e11883e74654898d75,683301900.0
cdf11b53a23fcf9b6032cc8d,895952200.0
6f968f62a6fa4dc255397bf7,662939840.0
d692ba46b098c6658799ea8f,428440260.0
774a4b48d34052a978b1180f,403626300.0
acea4c7aa1185baaf6d3b60f,560111400.0
07ce6f95a7719abc9a204b6d,484803520.0
b371665aece480b8c1602773,451326660.0
5edc37d9746cbef8352f0fa4,710808900.0
26617e1fb3b4f0e4a70e1b0e,475297820.0
b1a13541b37964b8b85f4669,465106530.0
94213637892f5fe643cbe8ca,479032000.0
742acc26686d04596ba60a34,495848000.0
acb1d16ce30aee0a39f01f09,608461500.0
e0d837e6d5d74fe91d39d23c,614467800.0
29028322a6d692edc5ca713f,591209700.0
03d54a6e80d48c96a7f6a1fa,540576450.0
8616b310e335f539ab1109dc,665438100.0
6c21f6a3513869f93b32e9ec,1027159360.0
10084cfff54a17bcda6f19d3,662853900.0
169c742419c0d4335d09fb45,755426370.0
0f06896d7502890175cbc4a0,762591000.0
7d2e3464d5f2f79ac29e6c0c,464698620.0
de9053a55630670ee8e59c9d,753374500.0
8d54b9bd24cd9da341cc942a,527584900.0
95570bee1792641c7c12e4ef,579730500.0
6d0c5546a498fafba15f2e17,451439460.0
ed43b0ac46067bf886457c01,1038607360.0
8890eca19a9e1cdc9e0f0541,1040536640.0
760a5dbccf4eb4ccc2622b77,557936260.0
20fe2d7fb3910ef786cff965,669509440.0
602abdc140c40112afc1dc98,386222820.0
b7f906741cae6861bd5fb922,389397540.0
4d45fbe5a5d39188b5eccbfe,556704200.0
08f74ad7f06f2c409903ddf9,544379970.0
7be186f4eeff5c0efd58e424,402423260.0
3d1a767dc286fe1cb86ed9f6,431750300.0
2ec9f5265334241fc594976f,731169800.0
d737b8b7b39e99f7d877b7ed,518522500.0
8fc50169e6ec98a3f4229ffd,614480700.0
942133ad6b84f9d08e1d4e7d,1006929300.0
c965b03014d21473b27072f8,598394430.0
f1c8da86597a427e24dcd557,760776450.0
8ed5e7770d03c43ed19abf42,642784830.0
68ea36e3f441cb6da8d36198,1125221400.0
c97715bec6032974060480d6,538608640.0
e6eb47d050702ed49ef5c49f,541756300.0
5a82fa348f3b97e74cdd3a61,843580100.0
cd05166ab9bf3128c23fb8c7,569446460.0
cbe4318f63d73fea6238079b,647564350.0
efcc8d268982e95fe2fdb311,869269900.0
c45d7f326a2f279760d1a4ae,834203840.0
7c5ce0e65cb26773edc9ddef,808363840.0
357fda0abf79ec95f73e3584,378077000.0
a1e8f0c7cfbfecfd1549b0b5,530717660.0
3f208f32cc24d8ce1506ed90,624321660.0
87ca8a2b3251a38d45730f5c,553537340.0
728961e03bfa6e3242f06d8a,440708580.0
b9f9dd0d368df912e6e0ce70,702962000.0
429b049255a7edf227a980a1,482370300.0
a6259664a05091ef92129c7c,634263360.0
674c915c52b27df2c06b8bd3,613525060.0
f8be64dc83c5923983fbb770,767974140.0
445fa7f5e8e9d7f12e8991d4,614292030.0
0842816a5ef4f24435c8df22,773780500.0
40558b62d83e4362efe1fe26,323285900.0
bc474096496b98177e40f590,696770800.0
2b55989b2253416428ece917,696770800.0
7158e3a6d456211d4533e246,389151780.0
d4fac54e137f5d27ce5f457a,773525200.0
faee80ca0efce20e731823bb,734828540.0
8ec09555f5a47f96a8683699,797060300.0
2d7a48a6b9fff20ded24f86d,471494700.0
514b09016ef85b9ddc4fafb2,641873300.0
a1c975ab16effc6f97935e16,793740860.0
e803e3806630c6579f004610,992216800.0
26526235b34fa5b7349df00a,341562800.0
ba762cf12cc038e5c43bc6f5,526002370.0
45aa335dae223bccb31ff7cc,709603260.0
1dd3d7e197075859c1ff5b23,601729540.0
2db9b3463f85dfa87347d6e3,526402800.0
f72cc14d79ce15491a96ddfe,1039647900.0
4e25bad08182b79f5ba9639b,1396988500.0
e724a1db86d8d0c6334041b6,423125020.0
8fa53bd51f5d54be50b3fa29,409482300.0
fb7048ba61e9e6b1de829bdf,466391970.0
4bf70f19da0bddec9241d310,580903740.0
13c7f3592bd432c7cd0a42ab,646080200.0
cb64b363295d36b9b0fde3cc,626558400.0
bdc17ea3f30318b11df30508,554898900.0
cb7f62ac4c1afbb4256601f0,626313500.0
5d6c275d9d3326e738c875c8,853685200.0
9865836c04a9582688f50496,463956480.0
55a615b65a28b64d46ec63e4,405138800.0
dcc9e2c9c1151bd9f93f44b8,725695700.0
1a2c0e46bc18bf3224450064,728619300.0
3de8187003cbf6c4813bee45,442436000.0
d62663a447beaec69808f85a,440993630.0
1ae17f134221d5d9ee69ebd9,579271800.0
35e55d060b1c4239a85c0ebb,475860220.0
45917f1bac415feac7e41124,450627360.0
ed44705c17c414af8442b6ae,659782460.0
6f01f2c67343ebb8ec717a5b,526822700.0
8f2218126da9580268661c70,560117800.0
5b36bc6e78872d2ca6d3d1f9,572657400.0
c5c7631ddb5b485d0e992f7b,535646880.0
43c88f1874dc7f91c899df36,932209860.0
dc544c90e6ee38346a6002bd,623610000.0
02990998f3621fc5a3d0ee63,403083140.0
dbab5ea45ae910567c97fbb0,439528320.0
bbf80c409ab3a6784028eb6f,377957300.0
40e56beaf4a7f28f8108b132,377957300.0
e857db57a89e165eade00770,551694900.0
41fc4ca2b3f48508d840bbb1,514712100.0
08c1db1e620e975c4d476b2c,415189630.0
8a1d93bbc83f4728657317d1,570058300.0
6be0ddd4180b5eb92908da05,394853540.0
ff1498465e4db86f4f652e87,432367550.0
6410d336f6e61c4a81403c61,431031170.0
169cdb07bd175b4325fd28fb,369125900.0
546b56fbf616a6dfd1ad9d88,459226050.0
666af58bb684c2d8e7574e86,487446980.0
9fe75dbfd537f9ebc6653f18,581595600.0
ef961c130fa3b9015b103154,826070200.0
035ea0f13f2ca01c902d5388,658815400.0
7800f742ee14c4b4142f8b58,859480260.0
0c621256c4d7ca81045fcde2,768665860.0
50db9d168354ea3d75a03a6f,549551360.0
7bcd1fe7a140b6eeb4df2aae,567774100.0
49a4cebdb22fc2d72bd1aa78,398463070.0
69ae1f2868fe714ad8e2f114,351915520.0
ca4f4a66d83f2043a7dca261,361249730.0
c0ef32a7a294e5891505bf35,361249730.0
5ad6f4091b77715b7f74587c,915023600.0
331e915e2a66fb70380282d6,588585900.0
3a00543fb00cbc044a5b3527,404613700.0
81df59c6d8be19568d16ea3e,400754200.0
88a4da0d72977b0c56b31061,483451650.0
3ff9e75c6de41de517d1c4a4,353600960.0
147f80fbae69dd577ff19950,737700350.0
78beee9b7fab8600d420fd27,485586430.0
c3733b88ebafc0a05f5bdc99,544285500.0
568509a7aba60f8fe2d0cd5a,572381100.0
f6d3f7e963c9aa1783b3adab,750762400.0
ffcf6794a400aba909383b41,795910300.0
fa0aa00078cc178de0cc7d96,621075700.0
eec51f949083f39691e37e15,754736500.0
26f3d5bc3adcd1396747a414,1196077400.0
cb9e058f82b10cf80990beea,694209300.0
22a0f3315f7600e5120db131,370671000.0
bf6845aac15fde9b89a7208b,665818940.0
6e3cbbbd3f4d0578144cf021,423518240.0
98a0289e513d5ba036b24252,383937820.0
597d3f78e2f413acabf825c0,467507940.0
43a91a731e86b9a0784f717d,603970600.0
f34ff57e272cd08056e6a243,851275460.0
6f68b289516faa0b7ef36a34,414012930.0
8bd8a7e19b6d3b8bcabb84d9,460863400.0
74b64bd536ebbcd7c30ef8fd,956631100.0
f968e756cbe6504fa0f32458,1095426000.0
e99d9dcb9880cbfd219b4297,762649150.0
4c9e6812520f4aea4ce435ae,860224830.0
78419be95416d2991ade8be1,490769020.0
d417ff438d2a418b1f9e50b6,513280770.0
3ac77ed776aa4630c7293240,824180100.0
95173735a8f6e554f083c065,955134200.0
83da39bc1a2eeb75e2825c22,533886370.0
4bf89c9e50c5417ed669c481,790928450.0
f90fd39477c8da38e33ba0fb,455573220.0
b45bb2d0d137de6984d4e1ec,592711400.0
bb812343bd6cd66e9cf9a9ba,416329950.0
e299f614cd8ae525fc8fd0e6,452023600.0
521e9326a2003c7b56fc4365,901635140.0
dd59ac4f6706a1399360bd14,728719400.0
d6c6e7f923ce2cffba8ff9df,666376700.0
df07a34d0ee2f78f115c45cb,1032801500.0
db6061f876f890071f7ed957,813471040.0
b31601cf48b268f3b4107564,633471500.0
3a9b2ef74c59e96a6b107357,462197020.0
d600310e19c926cda14ac923,1022086000.0
183f2cf1a1c7eb9700b6e72a,922128100.0
42556b1bae874a5c09777873,922202000.0
57c1ed738536d177d66fc52c,1005453440.0
26cdd114566b7cc63cd96fb8,934599100.0
0f679cc583a47b30ea132bbb,604883650.0
32ea7e13e8d9391aa9b7ab9e,348278940.0
0a482968c7cdf212401d72b7,587444200.0
85e4ee2583c51592d68ef5d9,371449500.0
f4ce15aaa352d707b68cf773,787181000.0
7d383abbb6ac49c6599ffb0c,577912200.0
6c67b1b0991a1d79251855c3,1217824500.0
9e52ce2cb6f6b7e2a152dd54,948486140.0
bdeed3a7395cdb9b175273a6,535485470.0
423ddbfe2f575e6bcb22e7b8,744809100.0
3247399a31df838ec5fe58c5,666719940.0
bd57e5cd29d935cb26006835,674885300.0
bf00f36c4dbb273d7ba4b7dd,456367260.0
48b9efef82faf72bcbdf66b2,462924030.0
d2526a3e39ea01f87c99d073,552824060.0
651d5cd65f80c4938deb7da4,409714340.0
0be7803a34b11d89133beaf4,349184200.0
a54b0b282edbd217e9509287,666285200.0
550c5061428d09afa0c409f3,541015900.0
7538c609fdd115c9dac551f4,822554700.0
d7e3cdd3ac239a5c318f2e9b,696023000.0
9bb193ea939c5308a738fcef,385101760.0
33425419e1a8e854418c5180,368234940.0
fedf2e30e390f5cf74b27e97,361488900.0
024c5c787d005adbe770b9bf,400839840.0
13f681a090b36edf38a4abd0,432482200.0
442c6bda79f63bae28674b1e,640703940.0
47e0c773f65485ab7c78d49f,555693200.0
9e30b310c820d0426f504d90,384068200.0
8cdfda9067e0934a8ebe0894,809113540.0
0a8aaa78f68d43e3b1bf6c51,660574460.0
1101f533fd18cae5d32c1cbe,428098000.0
9f6af9ac2404a8d55f24286b,513819500.0
75060f295e0aba8e1224f766,496889440.0
f0e68102ff84f49d90fe38f4,378585730.0
3c45bf3e3e31e7804ac91704,606666500.0
f908e1de4c4be0d77411a998,626778400.0
ca643c04044fabc6fc566d12,568926460.0
8aa76df8fea21a42fb6229ff,506338050.0
c214d2383936dafbe0652c51,475275140.0
993898470c6676ce46ede92d,557128060.0
18f6240cad6e92f9151099c5,799819800.0
1e63fac2629793fdcb793f1e,785806850.0
e0137390f0186c98f4e91263,977048200.0
e35f95823a486c52b0f4c2b6,437177200.0
ede10672118071a215ae09fc,726978560.0
fcf46edf6d612ff1f5ed6134,807091300.0
df4be33c0931aa86231b7a2e,711947260.0
53fdb16ec08e794dba9a10ea,588434370.0
74c24c5e142e5267456b24a7,676742800.0
f1bc08407f40396c094e0499,924001400.0
496ce19c015093e97144d375,629940000.0
a183a1c009abf7251fd725a1,713306500.0
6bdd97526b1a9cf10853df1b,947083300.0
f083a8f187e2227696695ee1,681977660.0
2621e068043a5019aeed6c8c,689084160.0
3b43e7acfab46651b099b1ed,919090370.0
6565b3281cc2d632febbb6dc,979656960.0
09e47ad8508e7cfee83c6d68,1085875700.0
88b02e7b20ce6db956afcdd2,675535700.0
bfc41facefe9428865e4c29f,646665800.0
569bb17b961fbdadf7106d56,1027629700.0
2314e3ffc7242a429e00207c,820012300.0
4bc1e2cf5e5ffcbe1020df08,837582300.0
949c4a5382aff4750b4dff83,910853250.0
a63b4a22614d334b4a61ea16,777028300.0
734fbae84cebd50aaf71c48d,1175070500.0
f92935374a7ef86314223c5b,741560100.0
6cc8e22f11d382206273af23,555765300.0
701768887155444b77c4f446,380329280.0
13c86cdff4dd32a9f8b9adcf,748540350.0
8002e2cd1b70ddcae88ebc4b,827322200.0
d0d77497c8a7d567f01d3afe,612771900.0
95a7b01cd60cd10e7364a600,569735400.0
d1e38d7cbd32567c874e194b,750507500.0
e674ba41f9657ac8f30d4f7c,459240930.0
6bb760d54e5b0f54d9612a8a,608410500.0
9e3bbcdba89c647e4ce53182,460025570.0
72927abf4bcd53d6907aeeda,618200200.0
aebaae467e5f01db3afe69ff,390771000.0
3ad457c8855ab8921a7974c7,859299900.0
1f3d3fbcb686ada1a96e01e4,477716300.0
0775d831f68b88ca59eb871d,857134300.0
5fa3b0993cb43d3c72c30093,502097860.0
bef19d0084cfc9f6fa37ddd0,648659600.0
85a856b4d0dfb1fae861f513,640026100.0
07fa1ad76017843232107517,922703400.0
4049086139009c35dfebb3ab,409497950.0
655120f80a39c19221623311,724022800.0
71dca93007d6ba45fa40eaad,585041300.0
9f41ce015f02d67e193c41f5,428091460.0
9017bd24d173b2fcf564b32b,943916540.0
e5ef29d41082025c42f7c921,451752130.0
5c60d7880850970facc54bb8,804759400.0
f51fce25d8376d48fbe73a43,386457860.0
9dc7b0a394309d8b76d0bb7c,504408260.0
a12ac99bf63b547fd9180a79,417028540.0
378d846a7af35e0c3efe53a9,598963100.0
0872198056be7edd5eff220c,697657800.0
efddad1eec775ce61d3b7b64,770584450.0
70c19d59c6b9e194b6bc09fe,710428000.0
b0d3d98076883f346cee8d04,727983100.0
c7694e92a97bb66794e62fbc,486328860.0
7b4fcc72822460a428c19282,839743360.0
a6baf4631223d9b24de8b590,400684670.0
a6f616d63d134f14ced205d1,1102635000.0
50c123baa5783185ddbe29c6,692010750.0
24756921525595f1684929ba,641960260.0
caf9c761d21329c993a0bdf3,675850200.0
193d70ead1ff1043845e7671,478805470.0
62ea31859e01c2f4d4e97baa,530934340.0
272b5b5c28e46c6f5ad95c22,722829250.0
552ab0964056c1d1d1b7398c,854284540.0
23799891583435710f66303a,611576260.0
34896afec0b639648c527483,555306500.0
eaf53eeb911ecbae638409e5,446110240.0
b1fdade0fbf0470060fc2708,431853250.0
8a20478528e97700dcc84abb,368395800.0
702525f05b47353c95b0905e,426289920.0
b84c837c5a1fd0f1ebc5f8a6,520563870.0
ee2d16316e6f4f2388494c7f,599158460.0
ea4af07bef4ed93e81ded95c,627528400.0
1a71d0d3503f9eff28acef6f,879932700.0
1fe392004a09aeeaa6e8bce7,458806660.0
46d4b0cdc81137aa56f516df,758089500.0
4d666967b74ccdf5b04e9787,362566800.0
fcf79745f8cd716d3ff9d27b,477662530.0
aa8a19a2fd3e2cfeb3b7dbd9,462537440.0
f055602beb49dd6040641c9a,465814100.0
7b1377c8d81755bb9b501064,555038600.0
17d0418e4a439e9de8006f5f,538586050.0
48f1c6e343a4724ed865533b,442609020.0
353207faab3dcf10feaac8ee,761107300.0
ff188e88378c8e2abed8119e,756653600.0
424b41f5e01ea2e2ccd3ca48,537906400.0
608cf4f46a188cf84f853c72,427773950.0
f9e7582dd99d36bfada56249,473268740.0
d52f04fb69bed41ffb10fce8,962684200.0
ea84b58f733c8e491db98a52,644628900.0
68699eb9653684fdd3fc79b0,740635700.0
31f52502e89beb1b2e0dc3d3,758040300.0
fd41747287a480d5c4dcb56d,878788800.0
b7afdbc1b57b52e6fb03accf,1092950900.0
48b270a493af4fa28dab9211,425573400.0
2a787b39e84958ca6b7001d0,646062900.0
e439c77c0d871996bf06bf88,626418600.0
91b8b9db5372a2c3a5c30c58,549145860.0
038272b33c075765464761e8,519555070.0
fe8e45caf7605fb91d6bc5f7,747404800.0
d354a2581dcb183c0cd70540,427077730.0
9421ce9f204f373a50357fce,411984540.0
56bd3b61805077405af098a9,461774940.0
0a606d19ae362a58922b172e,644777700.0
ededebb1a544fb3246d3e131,505325000.0
6b6c365359d20be719ce815a,450764900.0
b8b22c1afac62b05ad389dc5,376618800.0
3e3717eda8ec9a68c9d83027,553807700.0
03be8ec62dae56680beb2cf3,595310460.0
fe6c8cd2e792d62a4c324da5,644429760.0
f9c133f7a12f2b8c1b2beedc,440896100.0
4ec47b8100d224499ec608e8,610180400.0
143ca16847cc47d4a4c01ac0,652902200.0
22127243f7ba3a68c3fc33bf,541020000.0
835eff7679889fcff6795d8a,376679870.0
4ed3eb724d4e57a7b35ddf5c,608863200.0
4d743a1250f7d91e2782708e,644395400.0
9f5cf735a842860e7ac753cf,987182340.0
e54a8b735724b2af56c7a36e,421197340.0
3b39471f854357b7e5d2853f,658912200.0
91bd11b5a8e0c0124be78f46,334920600.0
6121943254877ee48716c4e1,460705180.0
3f4c2c98a5a6cb78d7d26327,385207550.0
2b6d63d6b072901effbc8e1e,747094100.0
7e4b240c601e37977faffeb0,747094100.0
ac29d71a80307cab65f29ff4,762793150.0
70c77552b1bb67a2a71c2ee1,1210596600.0
54a09a85767156b072c808c8,667324200.0
244210fb4bcc0a04f2cdff95,842575100.0
9a2b53c1c7151a8b26a71edc,450214980.0
918c48a512fd6ff22fdce5d3,640265400.0
effe4219e6cb56e5ab70ff6b,765369800.0
936e6d2192f28a2b40939a4d,1136291800.0
ad9a1b23979f0edd2ee19f38,544457860.0
8a8e4996e24142eb413c0d12,996812900.0
31c69cf4d197f97ac594a896,686871740.0
143f07eb2a8f0a9e26fc4c56,994551100.0
e5fd3cdc6a19653275c7f4a8,566641400.0
5c7efb015b8ff7f108c99723,794628540.0
394718d9d069a126e13be804,761252540.0
56f30ea777f5493139f22384,1079210600.0
37d5a902f1036cf3d80c275b,662348350.0
3f418a8bcc7adfa87e0f67dd,683213250.0
051416c05445860d5b4095e6,450010660.0
887761f34ce0996bb05ac48a,542097340.0
e02fa06a8de8a603e417d5ad,687704200.0
6f5929e67fb8da068b91096c,618374700.0
291479f573955e063f2d8bda,728049800.0
e60850405ccec092b8fb5d02,649396160.0
464864b367e16547fe319229,669491600.0
4c14547b7e02e75204ca9f4a,441547460.0
6183257f16bce94113879745,504852000.0
46c34a4e5987c20eb1f5ff99,429077300.0
3f39b25dedb96409dc9d1947,893058560.0
e7a85e64ee07971696f555f2,960052860.0
33043b254b9085fc82ee1f7f,360905380.0
bd2759d469829bb8926dbe09,415577860.0
affae17b6cc59bdaa30e29c2,830477900.0
e611d41aaf38a58acaa0bf23,742179900.0
0de426088a306321990cf60e,427116830.0
685982808b30597cc013e2c7,583635840.0
4cfd1be6a93641b110fcaf67,391437900.0
68fb3b3cc3e5b13440eb014b,945489600.0
532bf5813d7e70958f71a480,830051840.0
06ee1d8f3ea326a0e3a9791d,683316200.0
1862e0c4d8e89fd2302ab376,1167563900.0
f3dea3d678d959aaf6b2849f,1264326800.0
2478e48a3c6bedd57c13c72c,582470340.0
efa36c7738fc14a11cc352eb,462606270.0
2f6dfe9443645d6629eeccb9,461605900.0
bc7e867cad6f221dc44754b2,660728200.0
e4f2fecf58a038d7b18f7160,884543360.0
a7620d5599ec354541c8af13,1170413400.0
484cde8e47fbf62a339c8219,438469100.0
5fcd9836a3ea537fe86d457d,584106900.0
1b288024824312c8b1681bd9,493924320.0
44e4574527acc86977f5bc41,589583700.0
8b716bc4d6d833f9bff3e729,472183170.0
0ab85344c5fe6ccb0edb6313,483227620.0
03ad99f1799f2a20c8cc0a50,604271360.0
6db318f828d464be421eb572,993887400.0
c3e648317c360c76b94bf541,412896300.0
19cb65620d2330624252d01c,381405860.0
dba9fa9642ebc97ccd765db6,516325660.0
1d2467e5f991b935d676e906,377296830.0
4091a115125eb4a67f494620,419122560.0
d197410ebc0e3b9937464923,415384480.0
722699e593085cdd72102baf,407520420.0
c059affd0c19f6d4d76f37c2,476243400.0
855dcebac302ec5760f67121,690279900.0
f433278518a80c3301f26cfa,585558140.0
66a45b0aaf5f696d35f5cebb,657857340.0
0152ffa8757aaaf417e9f997,845208400.0
55b72f6c7163a9b0b3b0b262,566860860.0
c8346a875be8391145a2f9aa,406966600.0
11c86230e62bd2c9ba44131f,553871040.0
c4b97a459e2c6d13710fa273,451856400.0
8bcebf3cdc54d4ec99ba0d88,363346300.0
