property_id,price
1ee04111d277e8758f740139,533182299.1562112
b9de7d7b9a8ef7c64e5f6bdf,713805982.0674953
5a12a15af3c0585d81ba8f5a,525185541.9662105
abb63383766a9853c1091c5a,635021976.6782562
1f95c205d5094c674f6e45a5,496193797.192071
4911a6285f548dd30c8061e3,679274914.5857317
0b9730cff49bcaeb4d703c06,791473892.4109563
f033750cb9db15e886b156ce,580104559.7286227
fc7e93bffb7fbbdebebfaa2c,929151403.9515212
4f500afb7f7bb42189820a18,796865170.2530029
3921d7b508fa1591d40802d4,400514506.16845673
caddb9dce27a7e8012478da5,427404028.50405467
4eeafa126ac5f301cf60f9ff,415926852.8356133
59afb00a84b4f2a9ffbf71c6,632807980.8145139
7baa3608aad1fbf357d789a6,720898364.7515022
a5b8869e9cd3d0cc32a0b298,910440482.9623319
d084dce4ab9c4008ffa3bbc4,832767801.7358654
e3ff13537ffb7172336ab5c0,855982449.3350697
1bc2ae31ed1970ba52b1ff60,1026895185.7408895
eac7136b26bccb3c5d2b6202,571448179.7603233
073fccba71b28afd815be434,528089560.52105194
9b1c23d616e9407fff6553d6,412382970.185681
4122eca7b73c1347a7814a70,522209554.8367452
cece8267e60c2461d6c409a2,862696190.3473374
ba4e89128058d5564987dfc5,412382970.185681
69843aedb25a928097a22a89,406830823.9835515
a45863121bdec787e119b14c,361019097.05709136
02e8811bff38125bcf8e1a6d,406814338.4812628
d709a76487a49bf257489c0b,379727150.32578975
46c42803286c800351fe633b,437988762.1242521
2ae3ae7f794d558ec119287d,691692493.5746266
76991a35e9c1b69e1616659d,550654981.7848799
3de5d35f742cb4eb68d5f314,636056775.2007596
a53c748935206f61751dec1f,463963761.44138235
ddaf8a1e5e6922cc3dee5caa,419929431.361789
841fed959f036a03697868e8,444253483.71287835
ebe1b5c9471f3441a388f7ac,546155901.6165668
f0f9bedbcb57383511805d17,774209849.5889279
f9402b785deedebd3ddbce6e,520324629.1091614
d1f92e6b18faf07ab70ca1ae,593943251.1419632
6e794276348acc39751eaf47,557585279.6848633
4b04e0296820d04421db5219,566812343.7509843
ea0ca17e989ec57a480aa464,625203245.3766639
cc6fcb8ea6556f676c13a76e,567648451.4845037
2778de5e56ad7ece898249e9,665286630.24801
9f0bdae4f8609ec93588de3c,675791563.7701744
90dcc3f9428a4e7cc396a15b,649307565.2871635
2d7bf0032580e6b6dd1ce36b,637209923.130621
c45d86d17d1d0519b455b7d4,563667368.046085
4c7e7cfb286d82aa96356fb5,750429030.5180843
edc204c3e18368e0a9eab593,991176770.7418301
e789e801fb5d4501b5d64e2d,781680719.6230487
3997c10ceccd2f8c8e43cda0,870666196.5774708
580d8eee8dc4b7d43cb193c7,870335190.766275
c823e3fcfbf0c43bf2d82586,960764458.9411619
30677852542c78698083d4f3,878048139.212017
8fc78c514a2f1cdbc5ae6e1b,968213328.0327656
73c618d704a2e1ac2bc41954,654778828.9691269
4ba85374c1d1f1d3f4632ca1,372418836.7597509
9a471715e4c4865b822a6b77,417573614.99213487
4e9f1e21c855f1166428fbdd,409986709.2344076
f11137d27a5d7fa57f94e97f,576990859.5431198
5fe5f3c5919c0ebd57ec8e36,487219224.47349066
e40742774df7d2b614f32de6,391589060.1963086
24b28522c72f7fc359f2a718,643255939.5190809
26ff1e1f4a6f6bda702fdabe,638999374.5536703
9e617d1fd8a4f33d7b66098a,1087856922.487273
3b4e889562e4078f8f369172,423621895.09632593
3a50d40f15b1cf5bfb338092,531419688.96402323
cb2188cb8e534973ea3411a5,453234352.053409
fa57f96bc6affd285d10c4f9,390753476.72148496
c0ea6c76eb977d83c163fd7a,417516183.9539085
367cd12d7f4aa93124047eb9,445927716.7548296
54952b5f463c64c605576601,489609894.6965436
57eaaaf24cf82d885f0f1dff,462173361.91031975
f2ba4a7a0765c3ce737b5c81,453325294.1314212
5282c3c48495dc31359e70c6,403128669.882594
552b01d72edb192663998c4b,706896597.9903786
5f3a1ab21669ad9234d4dc63,676825689.136736
68f431548c330f84c46174f6,656080521.2222517
048051ce9bf8f6a48e9451fd,663564576.9257675
fa4028ad48fb2082d167989d,488661984.8536412
5b1902dd7768f5144ae7704c,846359510.5103295
be0a8f4be774eeaa42fe460d,679094742.3751547
16263617308958055850aef9,610196267.4758689
729f5fab1578f8cae4fca8f9,831611864.7598569
bddb9388922dd56737d8847b,802139779.064169
9847a4ab995b7b1c30196704,884891824.5244894
d19937a773269962c7f9e8a3,956541670.4469128
b3c8714dcaf5322475ce2c60,866045429.2503138
875126e5776dabde40e29b09,936239224.1380477
3a36f59d7c0e6c4eb85ca0cd,945783281.8356299
630f00e15cbd7826475d1509,917981267.0382771
434782c3d1dc2b9ce7bcbbd9,716273548.6706811
a470bd174fc7587dc1449c89,999593751.9809635
99c6f87ac92cc323c8caa005,805307755.7190312
ac9ae945fe25a46184057606,857423235.8015007
15d910dd93e0aec22ccc2083,994259834.8245069
6e1a9c8457d3ac6a57598052,674791520.805428
14e179618d1a44c5c55e23e6,427655438.9517054
2b8b979cf1952fcedc63ca9e,425675561.4872989
7cfc3061c0b2f3bd48375ab9,767934493.8009143
7200e3ba2013876cdbbde972,622071851.3873283
9ddc1924043ee8361201b39d,812725411.1450874
f22d6cc8c9611a7c23fa8969,634252298.4783605
b7c0a0a4f5c5b986a70ff249,605542762.8269515
adf176b63ea23e08d252b5ea,706432698.036422
77069fb9fac6b61aa6a89ae3,885184286.9492314
7f0f27f6d30c743acb3e867f,532641352.72391295
7e299fd8c2d53ff1cf95aee3,580964297.8214961
f309733881a4f89d9c8a8958,736633643.9642547
0f937643c067371018c8deee,919282830.1313093
8e35609c1265ddf59e1c015c,641013906.5968977
c1ba606f32ce0337cbccc2b1,714887766.8622818
15f02dd18da12f4d7b0ac2ab,636994606.2660939
bcbe8ed608f233d5ed7362c1,647410258.970499
14611fccccfa2a6499b2acef,422558560.57886297
b10b428245022d55db248b72,399931820.3870808
13e6c5cde1004803fed93cfc,457910167.1651958
ba31c38eada33f680d44627a,740116880.069766
3786daeec4a4fb40ef07d8e5,651671543.112159
7736ac030d8b587f44f7898b,600075669.6091727
98f89d21e5dbe53f8704e745,757248635.1835111
981fcb79db3881259eb303bb,395209512.43730813
08bb88dabf0070f72a801a4b,917489204.3370272
32d56542ab5486bdaf4466fc,705732760.0251695
c0f911fe7ee2113ec59cb5f8,637857844.672422
3adadd50e603746e5e4fc082,819120511.4019902
d117e9672b3ea0435e7a894d,394191781.40081125
020473766363019ee40d6685,632180486.273963
b04d16faf40ee02eda59a9af,396136677.5738554
bd6f3819a1c0e551598fb9c7,436095099.11163735
5520cf373444931ed8630635,452827738.1695879
40355fef059659469e16e3ec,438447759.8864439
deb844a2812586991b3022f4,663772524.3181577
ac0b895f523b53b4abd013dd,603113666.1676719
ac208e250f5ae3e5e1008351,564340894.9511065
0064cd1c55914cc8370a096f,488743861.9858075
165fab7a9f8dd404cf4e9d9a,401446688.51643
df3eca0f59974a812b4ea9b4,615810349.8809792
1b7c062b606d0560e850a2e6,456280409.8123197
87ddb3a17b601cf7c61e8c07,610903307.9591844
837cb6389640f3919bc73e9b,570753238.3339512
77bab76414ecb20888cef7a1,854833129.3433776
a9268ef5b7133cf6ed1a376a,812515450.0594119
cf7cbedea50333cd2dfb0e30,557440160.1507647
b0cfed2d25a5d78c96d39d20,641442609.6626816
ec0c283eeb8db461c20af1d6,604265494.5451132
27c3b7ba2991e7bc0c9fc322,525394520.96178186
0332c7ec0d3e547ec6d61664,712456670.8984303
e58b92216ee6438a921ee0d4,703718464.6684293
f7959842378c94c9f620f561,397351481.0375993
cd0236af88ded6bc15b49eb2,600075669.6091727
d40e0c2222c0debe89735e88,397351481.0375993
2bc9bbe0f0216ed9d865a85a,593400512.4049242
e9bbc31499ca187c6a492175,549563533.3138318
f2409d037bc8b3e63ca69fd7,1107282279.6838908
5ad71b7cfd356a75021174ab,395382419.90071034
67dec8c47ad4de9605d56db7,596106713.6314987
c6d679cc07ce4373197748a8,819508744.3260981
a36ff3637b7d2b1c52999ea8,920696903.806047
3a384d68b7ddab45e01b6e99,654513896.7679323
42d34ca2252acaf6e777d23b,1031581033.4191326
c4b2a42a8908cc35e649fb16,757567477.6229948
18c38418824075acaad8f960,572159769.6638824
85bb6775065df76bda33f738,578313582.249356
14cee0bdd9dd5537b96d0786,640188647.660832
ab332133aca64315672a7192,807142660.7982224
d53b60b0f2c65918153ca2e5,409299424.45338506
ed1f81648083d4d2726710ac,455193324.3525754
b6692a933facd74b4b11569e,376822060.0681156
90e00fc58569167c00fae7d0,441451502.36526984
8a514fffdec277cd46c7cc71,441068680.3303796
7f0b4b5851c77d78805320c5,380334256.83417314
fed1a608e3c0f2b79cd02ebb,446071469.14633584
075a5474294e25da55373a09,394034090.2807085
8826b9e008064cea38855d35,425014984.035701
660eb3b40b2bcd07df8f5c3f,429091505.1461543
d55cdfba22aae78b6fab5491,401799469.5181538
ea6e83dbade169818975e5b3,615676452.8763458
dcac44d3f8024c6ea1632432,510060245.63889194
2772adb268cffadfb2917c2f,433721236.8666173
3192bb7190b9130c4e67be4e,774115896.363041
9d892f73b02f001c2f715607,531607411.35377866
c27d72aa1fc5d37f4cc105eb,454111625.7507778
6c0ac32bc8a66844197c5fb4,580612311.8975412
52338f4f7c8af6c649106a96,563634297.9013001
356815b8ffc300fe03073b7a,572542733.7086335
22c780d56cb97fc34f29e9cb,451261015.54529953
806907598158861a6958388c,508912902.57854784
449cddc4dc3ef1e93b7f7c26,570417763.251149
b225270821758e45cdead76d,474957281.11696327
e07bc486c6f5541e4788f83b,773444115.4299089
970c0d4928a9292748c0fd00,618597727.6687284
f73f720abdfe4b5adfa2bcda,583301540.6878917
48d3b0ef6e5f999bb90fbfc1,483298562.3379812
b3ec2f8af6e9adce047536b8,864155219.2727892
0e1c66f843e06f14d7264864,619267615.8963224
91c4f018fc7939d150593935,890751146.8578612
102434eee07ed18268857a9d,680662748.6705612
a4c70eae507d630c2f285eb5,606617126.6639655
45abee1de734dc32936d0b1d,587934485.8913004
82bdf442e186baa829e06da1,617390553.5295006
019cd320e02a64ba3ba9a37d,678770322.5475929
ba1b3c8ac8afafef56233c84,767277785.9954127
3c3a0f57e030472879f454d8,554930378.4719473
d520e90e7d0c44a6b8852e5b,547871138.4375925
38328747d2e1e0e568c05523,445157343.67503566
659e9ad0f593b644071cd850,681021285.3750486
3e6645f2cd377ba17ae2e46e,454011745.4969857
307eb683db84db535106c445,760998821.992879
26c8961848e3a77d98049638,577223462.0051491
52373e15e9dc1ad371a0c090,602924718.3203309
e5b2a446c12222efc187e02e,656166943.315646
156f706d1d30de19f7e369ea,517236426.01336575
aa94d2ad36bc0e91bf561be5,902250364.8810323
8ab41842b8e41b89d8670ecb,427709014.6350659
b19ab02a8e22f3e88a26031b,620119158.5246621
a6b1ca7a4e91c4c0f4366984,589938794.7410905
a277d5e8216fdc3d7c93eb2b,709296389.9167614
f939b7271c4d399a5e647f8f,907909719.5166867
941392f9a135909273422dec,792660631.7947603
e07d8e9e38e309958288a516,806690387.1797415
258f10f742fcc835d53063cf,888790015.3519151
fb672b4cb1b66f2022f36a40,731716342.3908662
ce9dbb6d009cbdbe654edcfc,665158866.5445181
22e524f1fab17d5b8616d741,878624507.2076524
7f0d874df9235245f47b04c3,558500482.0664626
27a8a052b815998c771a1f55,878624507.2076524
b80593fba07e21f8bdbc352e,752321597.2714179
d18d990404e7fd07424f5a77,590318412.2537378
033599f7e7ecd8d9c8cfba46,736621309.7455484
51cf2fa527c3db62914169b7,595488564.0343891
2b2fa2ed0055a19859e78446,731815092.2102451
a8e1adbf076dd737c079129c,506534519.12982213
adf948af7b24f9b6f29610cd,381022826.25438845
23473bcde48f634641769e22,384923519.3642542
c90486bba327ede32dec60a6,507902571.48129904
d254d88ea0989a609b71fb72,435396091.1274161
2373c595d24a7b862b518ec5,610566665.9178365
ec401de1c0ab2dbc149da048,543786088.1941109
17c0a8fd3a2c8b5b18d61e4b,523482884.5775949
1a1016e7a96da2237b391be5,507155956.0315954
c5b40b510bf7f121c93a2332,673938561.2793293
aca37e216a27b4dd5337df99,1000613895.0824699
96f59167d17d1c99f31be997,724049839.4632406
062b36cb4a87cec372f9f91d,597338304.2476372
0466a7e06b152c1860d44334,705406183.0912805
f44726680d0c594a2d430bbb,793389400.595509
8aac8946e7ae5725971c5557,773937234.008774
e1aa6c46135f4d1aa1b7a1f4,758882697.0379943
fdbe5801070756d1744211cc,580892695.3979076
6ec4c88b8d3a16148e2e7348,685753357.8589848
57c87ce038e4e523b4ec189b,656921333.3157126
9bd500fb24eebd53d8262b62,684332583.3818911
85a86e01443aba593f95dae4,639778436.2824134
13e2ec0a12c8a48a753b85ef,453457945.30322456
b93dc01af5f49e6dcfb7a547,469937275.03347564
71a42155184509caba01a1dc,408913980.65731597
25fb1c0c4aace859265de172,587934485.8913004
6f63e4f866bda86d5c993c8d,409060607.40153086
72bc42a5c73e7b1f9d54c835,436865153.44694084
c06f36b42021a1512cb6e3bb,429863379.36785555
f1a7fa5dc1996591ff97a34e,515975725.14427453
6128a8deb1f0bfbbf0d67769,426779758.9500449
b5254c6c29b4f6984d328216,405901881.7276945
6cb19c3e491a60bb2c166669,463030817.4240216
dda4ee9f3811c29e2b261a5c,547871138.4375925
7a564ce9a4ed3d2b8fbb1103,587934485.8913004
63b982fab95cd17211a4a58d,472491335.0274751
5272c50f1d8fded01f7fb0e0,452222935.84802467
02b47e60ab77588aff6cb433,440924461.3886735
ddcc7f7a087aa5f4797a8a5d,446038938.7197894
77a887ca508d924ad5203194,640844101.6204911
b57ab7afef2b8aee016ce6a0,628713355.546974
640a801d503d85835eb65a42,657753557.3097091
767ff947b16b2271f516c28d,756539062.9178504
1dbb46a250f504e9c8673bed,646835271.5151672
fd6e9c9ed7679485dfd0b022,768589952.0383157
7dc4f9de14c2924b229ca0a3,615112708.676487
3064379f468404110d594c87,545846825.7035793
6005ebd6442c62f8becdd2f5,500241388.00085646
b62e960eebdf95c2eaaaf9f3,494315852.8595365
7b0258f1aaee97661c34de64,530129990.4039664
91e2f9f7d4ed776d38a3274f,575149018.4949332
d505277049a254f960e114ef,676125193.0006002
32040dd7b8edfbe331773288,678113044.3122311
70e427235490d7d9c9239676,542563329.2017155
1a2aa38b8e18fd7ed5be77ff,923896467.1598583
4883f7ce7086ba9c8ddd4315,569518463.4125177
4116cde03803e63a3e87e847,500187828.82885975
d6de5d741702387dc3f4481f,594583694.2324314
2346533f4712f3bbd036d85b,875969931.974855
f6a12c0f02fcff1be042ed0e,729875786.4541615
eba3cb8156e0115bd7dfb525,848061550.900545
ff27ae490bf03513b6bb386f,964732061.0470533
e87779bf2f8af86fc4ae9583,419766261.3111163
4a809b3987cff0290c1df8fc,386891095.6445957
8f4241a17d1211687bf232c4,590951029.0721033
bd8c1ff6f9919ec6f1dccda9,538091515.8194264
081e008e772c6a79b809a87b,635047071.0746443
0eff08cf4bc42dd442a70231,537498380.4202297
b4e084d14962cc58d4089955,733369377.4013218
d02c3b5ac6fa0ed6db06e490,793264641.4571916
e8abf103cbe9fecbdd758516,733369377.4013218
05308c4f3d0e0887e4a68a92,584989801.806736
256a6ba3ff423a899229f154,564010771.4052432
097314d920292b46eab5dbc1,543264967.2158397
4ce0fcf14266d144c82f8d4b,531667740.3079829
548791b5faf236b1c03b7523,622611682.4542241
40ef1682158d0c3cd07f484b,1013555037.211574
7b473504c85e9cb576f951e2,632714964.4038407
730c7382d76a07904f559b28,420335357.2802667
e05598d3c49f409b937ff2a1,632312475.5858432
844dc89fe6588acccf0c7536,418441765.9479789
ad1492590bf61d2cc83b493c,765294449.9106934
88fce3ad9b8a965dc11336cf,385396868.8618947
b76d853ea415967415ace0d7,768528574.9285235
c12c81b3eb12bb329466e88a,611332591.8814498
4e27458d179a469435d02ff4,449986940.9134711
8d15b4bb1447eba7a680ef47,427234562.2217192
482c7150c7555cb35558398c,636627178.2913424
e5d6be06fd53d317c8e5c7c0,489781884.3455466
f798e7105aa8aa66750a2c85,542553000.3489805
eb24e0a0ebfbe16eba466280,469690780.32188576
618dede0dbd48df4fe610af1,559429050.0595273
6fd936b82bcfd3cd2451bdfa,427567031.5375987
adbb5c4ba7be2903799a51b2,611965619.7545143
3a99197868ce338c738a3b20,618152788.9217802
d4c45f35f214fc226ec85b36,598923030.0408374
c3140ab2134de662162af508,386028673.22400963
0fe23ccd8e42605f4d9f78a7,347352429.7093613
8816e8101ddc4e704053e23c,691692493.5746266
64ecb100d7882ddec6bafbcb,577660372.9936334
9151a8c65e1f01ce591c595d,688649574.4247185
c8a40314be3014c2a218f5bd,580973900.8578802
29bd4cbe11f44759e07487fd,458441452.17021143
72ddab9ba5f24941e4dbed6b,941207567.4399449
1f18df9ee1b19359816ed13c,708562549.3778228
fb82175fad61a81e9b665fd3,876452017.3461391
dee2e190c4e2539124ac3ee1,686989855.4135925
0cc2f3a49dd703e7554ba638,642030245.5872282
ece0394e38b152e6c1571324,805307755.7190312
e14328c988a27176e9fc63af,932137117.6100863
a91664b9f15f9d6f262e7b2e,521133685.7025557
d54270fd6b09b38a978cd7b9,792012816.8935984
40c74dec061500aaa78f78b7,517175100.80280375
cbf6faf7b47b43b2a77b3654,783234180.7937715
52fa1eb3cc7cc2f77ff98764,455096793.9661125
bae512bdd3b04405c519bf4a,637151264.350203
e7fbff0a25cde72a38e7c7bb,614844768.4141349
d3f297fadece964afe5f1cc4,506658157.27462715
2679ba671751ff16e76f1807,613215675.0995977
8059e45ca26bfefbb18d8e40,444259116.8009714
9e7ee8e17b1e76965e96ef95,599072431.0616243
9039bc918a76e486041842d0,585719607.1863648
1d7912750a5e345f7edcdcbf,481788269.7742923
4fe0482ad622080f55a0460f,569155252.0080127
953fd7541735fa8d9a342642,677519729.6360502
0b3021c156324d1e7974ce3b,967377617.8532158
b0a8e4b4ef6678e6b43865e2,613069118.1110317
bb47fda808b52f30364a4d6f,581421185.4582896
d846dbe691d0ee3ac5c3bec6,954739909.3096719
21932b5a5fa65d237ddb6293,581421185.4582896
07481a101afc1d5db45245df,986039400.8176185
d99c00c516cf57b6fd9e877b,420203938.34383965
6dbb494acdc64c03742fa730,662095170.7309481
35f69c7a9870ac62735d7639,524777020.90688425
2721f5495ef5dde16fd29cf4,585629379.5987052
0c068dbfdafa3429c71189af,519309502.2646258
f3293c4064d71f9322ca97b2,765502440.7519492
5eb268b95d7b6006b064f9af,593898597.2252743
e13a1c06ccbf814945dbc768,493635688.1048342
935a1e8c7e62ca9d3bff398e,578526566.8902258
f0c7ecd3b2261873d3664748,818854562.3012117
d2f20425e236285124eaebad,564496842.4660453
05926b977b5df59857194ec1,495940939.84143025
f548ef815603ec44f4629a60,998066530.1057352
6cd147720319f60ed2599361,723997110.1822553
6302477fe8172d08f3b4815f,435216521.7921045
b0af9b1e84a1886489d46b91,465680441.0535152
5f3a2a31f6d1838e0a9531fd,615053193.3016717
96786aff35713dc21f6bfe5f,698413916.2629892
68de232e27aa83405b4a19b9,1080492441.6203372
8d252e9b0912f09703110b81,445422009.563839
f4e646df504728ee1e6ad0d8,408798094.1420671
e89cf4cc82c5283f3db6f5f6,503268400.30702984
1bc2c099466f9a989266be0d,423685813.97719413
bef2008b362c4af1fc3be566,379039902.1518191
7988f76ba063d25a4f467730,608965640.0430893
391a98a344e894c6397d62f3,506427502.33258545
5ab0b8b0d6d93c4654b5cc14,561014462.1494148
305d6abea2f3e496e3b6fcf4,710845676.1843482
f512fde4fa3f1f7fe885de83,587368962.3611689
c7b6e7a287602275f7854ef0,634367021.0763749
3d11a16b008c26fe43deca03,529255825.9566298
ac7f21d22d013874c362d440,1328234645.6925392
c933750eeb53302db0245782,554967518.4654307
766a8ff17723a5c34324576b,544831122.6680323
802fe3175a2059f12d7edb99,431306892.0620416
508bfd077c80b6cdfc5a10e1,672186732.0191219
ddf8733adb641e15837bd728,606109598.7779835
17914fbe0c3634dae8ce9d71,598845373.1315169
09e4397bf9794fe24d87d07c,640754806.8103119
302918a3460b98acb64fafdd,543425706.5579798
a7e57a8be8fc8d8a844cf9f0,532328228.2606262
7b50b071f4d795c9b5ad7531,545970249.8217019
91a7bcd95c0c960e4cc22d91,573007311.5637443
5d4a23137173c0e2288ec418,545392162.4704963
751ba0c00d4fae1078c02fb9,638829763.9950372
e6bc998ad1d87c5be3559ab1,539665896.6313735
53aa9cd32e2a6aa346d3d789,539665896.6313735
06f22f7a8e4e78f45ae81638,635847776.1399683
2105c17a4e2f97183e24aa4b,593013866.9327476
ec13a869c212c39b6ba21b57,670158855.5716746
0b49dedfb53ec812962e31e7,713847612.3828572
69e6fbd4d3816c4cc37b265a,832453144.1820177
ad46f8bd482500f3bb935737,586605050.8342319
368f7a70a62962bf31ec9583,923529659.4579189
07412230b931192771072334,665814523.3786737
e63d334d9ae8b672dc7b7d5c,923529659.4579189
3e1c2c5b0831edf78f7b7082,665814523.3786737
226277c02e8532922a1c769d,861401984.8167431
7902ada9116a1cf7458933cc,834237807.3095917
b21f6e217d6733230a8eb7b7,610783091.6553993
09ac622c303bce9ad5514442,413844672.89905155
ea63bca8e3a77fe88d88fafc,427359620.96514374
a3c7c54fa12d5b57dd997210,446907518.2993738
cdadb2607807935a0a5597e1,603795604.0501798
8d041784b65d33c76e5245a4,565001362.1146215
e6807209b634455bad257998,520022077.19795793
b1e3f1efb232cb0976506cc2,1083480696.942452
dea95d98e8bff87b905f9172,735255215.8808857
44b6382d9195ceb3f12d4939,788417377.5590497
41f33deb9990562def18c917,806460025.3956345
0a61250b2c208d42a3077bde,654778828.9691269
c714b30713eb7877ed3cd92a,391202086.4469208
bf120b883bfaf7641eda65a9,634164885.202597
90b34ed38e0f18988f11d77c,774487991.150185
feade1f4b3b06fdc12ec213f,731699023.4684247
00bff9be2d524083e3b3149d,586117993.4501466
f1e38e53ddb8a9d5b641d934,938817372.5916656
49dbaf0bcca86f32f86e641e,536463469.79741234
18539b6cb6884f753e0ac18f,439750840.6573584
7586a79a0151387a1c0cd85a,629769811.7438345
d533a334c2ad9d510865fe54,605779173.3843787
95f7bbdcfb59b4cdb41b0394,582631830.3764521
4a2ae08359e1ecd39b43afbc,614061260.9855837
e8cf39cada5b7755f60306d1,653829832.2073619
0489a476b376f7f6efbc193b,391245143.59747374
7b31b5e53015f8116fedb0c6,531745946.88283277
4c0892a39011cc6a37fc1145,479694594.9839365
92d7d4fa9fd09075bec14a3c,487981786.2340602
5e5ea93675900efebecaa19a,422909054.97778076
084de1226de9a6f4a6075c2d,543067363.5266373
54f16cb9563346e15b019102,393148662.1172857
512a6de80962ab797ed2bf72,706346883.2509624
871befe27fa79fc1e1813b19,764588800.8613799
4e0b1df5e05ac505c701f519,501048750.16768444
37227e66adec69299f853e51,646488943.8449054
0a0e3ee960f60d04ffd6bc0a,719051101.2677199
82b15a5da307865c7045dd56,662299147.8901751
44d596fa36e3992208292ade,490224212.80682564
3569024b3ae4865240973e6d,618168747.2454617
31d3215c8345d48ce9734c65,487112555.76986414
147e7f5381d3c951fc446376,602946972.8864026
77deea164a3a622df41249f5,383009159.3519468
3cdee5304896e4cb9604ebe3,445629183.0412512
f5418917530b72c9fea14f66,559235832.0998602
ffcbce226963f10da8c53fd7,555855483.4088281
2fffe55a1584619bd7c489f6,549789433.6540757
3920eb3f72b96fcb58ef778a,407373495.91961515
d10bdbfbd411ae625dc80611,434349466.747548
d61ac80c0d4737c3529f4a2e,499812534.87223566
f8948886cb4cb018eca25d19,462113087.71136665
da5bf7f1c7b2f4ad670e2382,493486227.62851334
f406c9c3c92e9b31310a50ec,508311497.0428574
171b560236ce760573a990fb,668090122.1554486
4d852bd93332172bfb081aff,668090122.1554486
2e1f7569d134a931098a2ede,835816573.881831
