property_id,price
b09111ea69c4be8ae120ddc3,830281500.0
099f07f9ec4ff6d835337f86,512802240.0
c70f6bd5ca138bacfdf8b5cf,537515700.0
a6c86ab7381f6c43fdd61a01,581770900.0
58c2b87098ad454b1fadb13a,702117760.0
6afff7782d129021eebee968,779731840.0
ad92f3ea52673dee0a56902a,1076548200.0
3e040e87b89a043564f0d0a2,1047140600.0
49d020d2056717c2108b0927,775708860.0
a4ca465294c114b1065bfead,1005142800.0
ca9520c7b8432b0521b2e8dc,414977440.0
4d20f253940a4492b4f6a9f0,396622050.0
09b61cf8ff3ff09ac892d073,414930750.0
86e81141e429bd81d7f0e73d,582340400.0
b9826d7a6132b16df1bf58e1,443938100.0
a90c60e05e29b77963a11246,434956500.0
6e9984a3c3daf63fce5cd3d6,545859500.0
a9eafeeab4ba51d3644f4052,516705920.0
f74eed3a7dad1bd8d92854d0,847049800.0
5b377636fe30946fff973f3d,628172600.0
5bf6c1862c0bc967da2cc484,1075698400.0
cd5111edd2fe80f56db29531,672968770.0
c76c4695ed005277a59451f4,831497000.0
7dab6cd1002a8521e5825bcc,621512960.0
5b57258272dfd1babb29e7fb,702628200.0
f68b7dfd0579838324895097,831122800.0
812646c7de863919cae5edff,813111200.0
0da10eb6093728074b34fb75,665001600.0
c64346c8b0ba32a55292e66a,1154577800.0
ad6317cbcbb8bc27b0774fca,1045635800.0
9f43c80d2fa31a09592b030b,982405700.0
5b84f5de073000ad4d4b1a04,1301017000.0
d94d18cbc812d560c1e38ffb,1291880100.0
ab3110b5dc8ce81471f69c16,1181755000.0
138a1990291ba31024455eb3,1192837800.0
646bb3de5a1cfe4bfb7a7ea7,1088349400.0
d8fde541f142e6a7f0b28099,646829800.0
ef61986cca74fe8585b1b287,539073200.0
e1d8eacecd35515eb19f9135,1064909600.0
8346d64ed6211083fd420ede,596828300.0
4340fcb9c80733260565c24b,985774900.0
ff5a27ffe7de039e65170f9e,648237800.0
ce407c1e25333d7c7eba1b0a,984035400.0
f927027bc766ae6c111fb685,343676200.0
3f9a3edf25152433969f98e9,899311300.0
987476ca395533347581b2df,482435620.0
17d0e3208fdf10c77e95bdf4,450861200.0
b485036419de03f5bad01f35,603404100.0
d3f7847147c88352bd3b9707,658174900.0
aabaec5accad3f545f864a3d,593370900.0
400a103762ad652e81c8d3c6,972828860.0
acf15357c1a919b6ee78f676,1169984900.0
8d983b9ca65f19ff3d69985f,1306659600.0
b9a80a4d84eb918792324dcd,412335140.0
223b3c04803ae7b855f9fd10,930369660.0
e5c8f2d536c3f931eff2d70c,695305150.0
f976ec33e004b2d4d32c2eb2,582082750.0
cb00e44cea76a92e9c44e793,431009000.0
0e6dcbf136294f2a99410052,412184160.0
102de0a5ee4f19454b922b96,812797950.0
cb1c8ab11838d9f0a1197e25,791468700.0
2e2f1072d8db7372b2c2419d,709466560.0
8c4cc779f5034e9c10b2e698,363997630.0
85734fd69714897264ce2214,613157760.0
5694c1f689779fb5ca95686f,710789900.0
f3bb60434cb36fcdfe218478,561682940.0
cf8bbd3528d3e7e2b8f50c29,704207360.0
7db1c8214f229d865da455cc,666273700.0
f3478cf008a7ad268a434ba3,702718000.0
5440ee15bccc4eaf827fefa8,682591940.0
78e85ca7c532a77700bfae6d,837812350.0
eb5e382e1372c4e94f467673,1046290100.0
5a11cc89d3b01eb87535ff1b,703164500.0
d0f5cebc2059ca89aae30c76,474040260.0
883371e374936fdd74d09fe8,438007700.0
9ab4e5f8cf2b807603329cdd,399835700.0
c37c7859956931d77cd5c9a8,632815740.0
730804efcdd755786bf734ff,362185950.0
9d021f3fcbe5f82fa1c1fd94,607281200.0
975ea2f56001edae07f28fca,402234500.0
8fea95d0a70b1ea918803f58,593455740.0
4718488d664194a3c0c5b446,667530500.0
1b87ffa033dcbf4e2805dbb8,529457900.0
1a77ac51e03c77ad280be447,392996930.0
228d165257ef052ad50433c7,712282750.0
513a83ac5bfe27c5b813ce4d,427129060.0
73bde441e18a9548c034372d,455235330.0
26301269301b6f96862af599,418266460.0
7b30dbf2f6d835ea0c14b392,572999360.0
254de3f3fc52b8cb62141baa,628851140.0
f566603aacc78da47a283804,670308030.0
990c8d65ca11a97a1d34c5e5,448772930.0
a9878134c12696d8199a1ff3,839849100.0
58185ef7646efa724e904f5b,547318000.0
37d5b8f329ed1ec29d4bc035,460367000.0
e6f948282e81570fd03e4df2,741502140.0
8b801b4cc1d254d0277fba5f,536670530.0
33a334a16c4547b9d7842c3d,642233340.0
1ad9e105d9da875001111075,936874700.0
08ad96681afa49c74721daad,648852600.0
beb73d27906bea7a7d880791,1207068900.0
bda5b2e5a87a4905a30f3b8a,650020740.0
5cf70a67ec25288657d6fff4,779308100.0
baeb4e9d612bffb63ae3564a,1007380700.0
1902f509aa05287ba42f546c,543593540.0
c0cf9517f20ae81c79ceb0ed,953430600.0
2ca8b22013c529b412ad764b,973272450.0
b38816ece917027a179663d4,758124160.0
c89167e42af0d42c88e8573a,1109286100.0
09254c66d93cbbf2675b775e,929404800.0
89f8ccb0c1e2136adf87a10e,929500540.0
cff851746578050bdfd46090,788138000.0
d53ddfac67129aebbe054024,710077100.0
53b5ffa0cf0dd12e4eeb6a2a,860820600.0
62db5fd2a4eb831d281ba8ba,1183900400.0
59b5fe8d4f5ae272dbaa5ba0,1064777540.0
3c1b7a0a306e16e8c22d78c9,837299500.0
5219c3cae1c92b52551a8571,849919170.0
de6aef9a5e47a614b75ee576,834458500.0
d168181ef0dcb853171cdbb4,1293946600.0
6c8e27967ec63e6dec4bd6ac,1228048100.0
8544bc14286a51e60ffee7b0,1099317100.0
ed48916725be6970cd2f273a,422177800.0
9ff3268cd15cf039ab958413,413238200.0
16cc5c280124618cd5d00027,383945900.0
ac028c1580f6e4da4ccedf0c,560526100.0
673f2b913006ee8b33e75b5e,699862200.0
191f96722301456877893b22,792432400.0
a7d8e636db44cf5d3ceb67cd,639613630.0
1310e9cafc0b9fc21c212f73,758668000.0
1bbbe4e1eb264f5c69467e50,399154530.0
283c1142d027be336a7bfacd,417132770.0
4d09c2354c67243c968dbbcb,484153900.0
db3edc43e89840a65749cd94,623286500.0
0274166db611aabe4e946a83,448719870.0
8153b36347669087e363801f,773153500.0
e04473aa943812de1d662058,779391300.0
7742e8923a4b832e3d94f3c7,438300200.0
536b5a8aea016aaa90fe744a,1037223550.0
d2c02052de9c97c531a4453f,491013400.0
48378a6148532f71abcc2f98,680674240.0
fb0dbfeedbab00cdc7eb93ee,1004403100.0
699412bfdab1157487c81725,962642000.0
a63c26369cfbabfc9c2603b6,777098000.0
34e5602cb58501859e32dc9f,641016900.0
da83b03a6c9d405f55714b0c,909716030.0
d938d682332fa9e5c4986024,741653500.0
e9e39766e2c96bc783d580a9,1259808500.0
fce89a9ffaba32f9f7c5895d,1298399100.0
2d6aaefe0f50db8acde6fd1b,1381021300.0
1710873f951e7f695fca3568,443071070.0
0ce068461fb3bf34eee000bc,564036200.0
b5606ddf3a4e60e2a0e0d6a8,656906940.0
2c2e56e3e5210c111c7de708,628919500.0
94118bd8c3da3f14f9c7836f,452369470.0
d20a5b3eb857e1f4b548066e,695847740.0
ad37e23456bd4d90010f7784,637738800.0
c5602c608080e2546dea5463,433340930.0
e3bd8bd5884a55fc1a151687,570478140.0
aa31e5995379bc38dd40b8f3,955996300.0
fe8a10fb4031669a9b21c919,961071550.0
08eaca41f26eb387b67bf30d,1261299200.0
23ef4d57d130e4130205f30d,682828900.0
d6f1594affb8db7a865e3452,398227550.0
abd9cf3c36309d590e58c2a7,408676320.0
1c177af5bb41e26ac0135b4a,618688600.0
a05da8df13eb4b121d536912,582699260.0
5a5a581ad5540fc82cd3c2ed,634522300.0
b50ff8bfc0b4c4b165c5ccf7,785979260.0
2abbf26e80643dfc1b75edcb,680467900.0
ec903c33a379d8d2cc04ab36,992389060.0
c062d873af3b7cb98ccbeec9,1221929000.0
927de0269795dbe0566a0326,876898500.0
ee703dca75c4dfd5d035c9a1,446149380.0
b8a42b02c50438c2ad7598a1,431854080.0
f7216fd19f41ca5ea66a9169,431854080.0
f487761a658a4247563faa38,622508350.0
caf878b42daeee3c7de336e9,596911360.0
29d0dd2d4b120dd54c34b13c,693316100.0
1cfc7d60ce613536d23b093d,1298334700.0
c6c7409bbf52c86461aa1dd7,823964740.0
312ef52e0250429a5ecb3b27,1075675900.0
48299e52748ecff3b69f7a90,636359740.0
a02f6ef1f148659297d46b33,629724900.0
67f664c8f9250a22c10b4f67,436696350.0
4977af03eebca1aa266289e2,545924100.0
39af71aaea23b5c1e987de32,418958720.0
d69b019e6d54faa1cb044d39,755122400.0
024e94e72ae88464621539eb,740501500.0
b980c778ecb2709696265c10,1261768300.0
8780134f8b40f0fec4d1b661,985224100.0
107f29b67164ad6861cb7059,1205817100.0
c8958d280d0cf2d8a0b481f3,716390660.0
1f8f74ce8831d5532f330925,695110200.0
7be46b6dd9891ab771fc4be4,441853280.0
4f4f7d2b14079ddf8754d6ad,621301950.0
5921ce922675f6517f8f0007,1237672700.0
49f0323d28ef0610248c87c0,1000199200.0
3ef167ca6c4ac77f6968d17d,639056300.0
8d2f9968ec8aece8d1a20137,685738100.0
4bad47078442f3416b2c1ff4,409841760.0
5e1cc2905f7a701f895123d8,546839100.0
a8633d3336d097920bc8a9b3,1124187400.0
72fe83366bf13a53937b7034,1165672600.0
ce78e1dbbf0f7aee98e244df,615372100.0
11be39d287e5a8bdbecb5994,675010200.0
40a561bf79fa7a08155e1183,685382460.0
3dbafa8cd5225e261ec9b6ef,392569900.0
68cd88b657b59f5671f59e04,402633630.0
6a2ce95a8be0654f193592e5,467631000.0
4e613cde51f9760d3c051562,877758600.0
1b69d2c7fa8f802c4af1369b,636399800.0
f126c4b36c00d0ca11c21a2d,679175100.0
e6a7e6b41e6c6bbdc16e1e14,619159550.0
5a69ebde2e113923ddbcd18d,685612600.0
72f0540aab38ebaaf9a389f6,926403140.0
75b5bb7b5ff8ebcc863fbdcc,694678140.0
096912698fd9a59d94935478,714180500.0
f0ad965090221d2349e90d5c,1138007600.0
1c224347a1445ae01184e0a2,1237262100.0
0ee7273686a0a92fbf48a383,1245979400.0
e2094d28cacad3e2a711c5ca,397562720.0
f50e0ea2c3831235704b8c72,465877200.0
1e64759f297a66524eb07b7e,657015940.0
7636a187e29abcbd8fad6244,419965980.0
9b858a70a031475e422e375f,843396740.0
56c2e8e14f9c6c9a9f046a08,535499780.0
1bd7b990be19afa5acc78bc0,417237000.0
8b36b7364e4a4c80a6e50bed,973571400.0
d348d38769937c8f350297bb,776191360.0
f4350916cbddd5a544c6ae46,394729280.0
237bce11f35d32ff029498a3,767857000.0
faf92fbca9baf8cce4a00063,498730500.0
812c9b5407424f956d308b06,596530100.0
9fd4adb5c63fba5a11661b23,414242020.0
168f81689afa1f055d8bf7c8,649518800.0
2a9bbffb1b98c49d79bae509,674334600.0
b95ecad591e5c69fdad8763d,380790180.0
dc51caa89a74da37ae644ff8,380790180.0
d97895a836e6ea22ff3265d8,407759100.0
de754bceba2d206a9cb4f116,420983700.0
036177aff84b1901e0f18759,470006880.0
8a6cb559a488d6ce1b641585,672506800.0
74c4f233c7f385be73168e0f,390041250.0
27a6f3e8f9649ccce7680f0a,492973730.0
711045fc099712aae3fe4d14,391772500.0
01e033f5bd502c4ad398ece7,426063970.0
a99261116e0158109b3e3bc3,417997700.0
2d8d64261ba659302da4a481,572038400.0
9adaadeeaf6a403e1c8754bf,748509000.0
2ab24b9c5349427998338d21,534412060.0
09ce36a03c52d6721bc5276b,672968770.0
80b37d5ebdb325edef39258f,664740350.0
78a080fc98669c0cd9153904,894847200.0
2d14ad8ab9573c406e203ed4,792140740.0
145f33a8350a080231306bd1,785045800.0
b0aaae3a435fde30c4c02fac,1030511040.0
b3f5af523b5d6d938693ebfe,937380500.0
25d62e6b1a1a52cd8080354f,842814600.0
5a06a8b33611251b62d77e72,957940200.0
e93a9b257ecd815c860d0b82,1182190100.0
610f192d22864016cc2df1c9,594562700.0
4e665d479b3bf2e25cd463a2,599818240.0
343be18b0f77260f32ec05d2,475968220.0
33dbec39ef8c0667e4c3f039,731359500.0
b24fb90a2aa5d9d0c7e1541b,1081310200.0
b56a3a017449fc4ce417009e,428648670.0
e0dd5e6879d824a95c3c1773,559999200.0
156a20e2bf9e48b9a360f9c4,364616770.0
d5583fa23ed97a3b9413e910,839389440.0
4e6f695bcd4d3c0d8497c1fd,1266714000.0
da7a511a5f470d99ab2bc4a6,748100800.0
22a6058ffe790c98a8922258,858754300.0
0c19c54de06d1c139df99ab0,672962370.0
48e687093fb26d29cda9ad6e,360421100.0
3ad3c519ced4b63ddbfdb0a1,437053000.0
0b221ebf810f632568c1e2c9,433280600.0
7930f32456e796e40fbf78ed,486558050.0
f084bfc530f4039f6631537b,907677760.0
f9793063f561dc76c0b49a9d,672514500.0
4d2ec23fff8eb502a9d93353,1162251400.0
a6f570e11883e74654898d75,787837400.0
cdf11b53a23fcf9b6032cc8d,1278444800.0
6f968f62a6fa4dc255397bf7,835640300.0
d692ba46b098c6658799ea8f,436023870.0
774a4b48d34052a978b1180f,477803780.0
acea4c7aa1185baaf6d3b60f,681039170.0
07ce6f95a7719abc9a204b6d,525540060.0
b371665aece480b8c1602773,855450430.0
5edc37d9746cbef8352f0fa4,681570700.0
26617e1fb3b4f0e4a70e1b0e,606410800.0
b1a13541b37964b8b85f4669,463513340.0
94213637892f5fe643cbe8ca,475857470.0
742acc26686d04596ba60a34,492172320.0
acb1d16ce30aee0a39f01f09,704997570.0
e0d837e6d5d74fe91d39d23c,662144960.0
29028322a6d692edc5ca713f,743907500.0
03d54a6e80d48c96a7f6a1fa,562957100.0
8616b310e335f539ab1109dc,681089860.0
6c21f6a3513869f93b32e9ec,1086930400.0
10084cfff54a17bcda6f19d3,1104995100.0
169c742419c0d4335d09fb45,804194750.0
0f06896d7502890175cbc4a0,883110460.0
7d2e3464d5f2f79ac29e6c0c,578780350.0
de9053a55630670ee8e59c9d,915388500.0
8d54b9bd24cd9da341cc942a,700166660.0
95570bee1792641c7c12e4ef,1061980600.0
6d0c5546a498fafba15f2e17,438988770.0
ed43b0ac46067bf886457c01,1140334600.0
8890eca19a9e1cdc9e0f0541,1147278700.0
760a5dbccf4eb4ccc2622b77,506479070.0
20fe2d7fb3910ef786cff965,506571800.0
602abdc140c40112afc1dc98,443633400.0
b7f906741cae6861bd5fb922,448486270.0
4d45fbe5a5d39188b5eccbfe,726119360.0
08f74ad7f06f2c409903ddf9,594469700.0
7be186f4eeff5c0efd58e424,508715520.0
3d1a767dc286fe1cb86ed9f6,576448000.0
2ec9f5265334241fc594976f,918794200.0
d737b8b7b39e99f7d877b7ed,532906660.0
8fc50169e6ec98a3f4229ffd,979143230.0
942133ad6b84f9d08e1d4e7d,1272290400.0
c965b03014d21473b27072f8,806789600.0
f1c8da86597a427e24dcd557,735700860.0
8ed5e7770d03c43ed19abf42,741550200.0
68ea36e3f441cb6da8d36198,1327803600.0
c97715bec6032974060480d6,752277500.0
e6eb47d050702ed49ef5c49f,853445800.0
5a82fa348f3b97e74cdd3a61,1215531800.0
cd05166ab9bf3128c23fb8c7,584853800.0
cbe4318f63d73fea6238079b,875650000.0
efcc8d268982e95fe2fdb311,1303878800.0
c45d7f326a2f279760d1a4ae,701702800.0
7c5ce0e65cb26773edc9ddef,1222511700.0
357fda0abf79ec95f73e3584,424295230.0
a1e8f0c7cfbfecfd1549b0b5,470217600.0
3f208f32cc24d8ce1506ed90,614702300.0
87ca8a2b3251a38d45730f5c,770634430.0
728961e03bfa6e3242f06d8a,472087700.0
b9f9dd0d368df912e6e0ce70,775611260.0
429b049255a7edf227a980a1,486979550.0
a6259664a05091ef92129c7c,687253100.0
674c915c52b27df2c06b8bd3,712106200.0
f8be64dc83c5923983fbb770,1062152770.0
445fa7f5e8e9d7f12e8991d4,1320905200.0
0842816a5ef4f24435c8df22,750939970.0
40558b62d83e4362efe1fe26,378540960.0
bc474096496b98177e40f590,593066500.0
2b55989b2253416428ece917,593066500.0
7158e3a6d456211d4533e246,403297700.0
d4fac54e137f5d27ce5f457a,674136600.0
faee80ca0efce20e731823bb,831880900.0
8ec09555f5a47f96a8683699,1054900600.0
2d7a48a6b9fff20ded24f86d,552086460.0
514b09016ef85b9ddc4fafb2,725262500.0
a1c975ab16effc6f97935e16,778835500.0
e803e3806630c6579f004610,1168880800.0
26526235b34fa5b7349df00a,383730660.0
ba762cf12cc038e5c43bc6f5,575551550.0
45aa335dae223bccb31ff7cc,555575550.0
1dd3d7e197075859c1ff5b23,815804860.0
2db9b3463f85dfa87347d6e3,1034599600.0
f72cc14d79ce15491a96ddfe,866196400.0
4e25bad08182b79f5ba9639b,1322543900.0
e724a1db86d8d0c6334041b6,446788930.0
8fa53bd51f5d54be50b3fa29,424703330.0
fb7048ba61e9e6b1de829bdf,492382620.0
4bf70f19da0bddec9241d310,529482140.0
13c7f3592bd432c7cd0a42ab,675821760.0
cb64b363295d36b9b0fde3cc,783859300.0
bdc17ea3f30318b11df30508,690818600.0
cb7f62ac4c1afbb4256601f0,755002900.0
5d6c275d9d3326e738c875c8,975608700.0
9865836c04a9582688f50496,426733280.0
55a615b65a28b64d46ec63e4,433885980.0
dcc9e2c9c1151bd9f93f44b8,736560100.0
1a2c0e46bc18bf3224450064,534170560.0
3de8187003cbf6c4813bee45,424986100.0
d62663a447beaec69808f85a,396476060.0
1ae17f134221d5d9ee69ebd9,528149730.0
35e55d060b1c4239a85c0ebb,452202100.0
45917f1bac415feac7e41124,481413470.0
ed44705c17c414af8442b6ae,727077000.0
6f01f2c67343ebb8ec717a5b,494246600.0
8f2218126da9580268661c70,849624100.0
5b36bc6e78872d2ca6d3d1f9,461722100.0
c5c7631ddb5b485d0e992f7b,457947260.0
43c88f1874dc7f91c899df36,1079002800.0
dc544c90e6ee38346a6002bd,831137100.0
02990998f3621fc5a3d0ee63,419268060.0
dbab5ea45ae910567c97fbb0,643437400.0
bbf80c409ab3a6784028eb6f,422847500.0
40e56beaf4a7f28f8108b132,422847500.0
e857db57a89e165eade00770,578007000.0
41fc4ca2b3f48508d840bbb1,530795620.0
08c1db1e620e975c4d476b2c,411097540.0
8a1d93bbc83f4728657317d1,544445440.0
6be0ddd4180b5eb92908da05,377027070.0
ff1498465e4db86f4f652e87,410005950.0
6410d336f6e61c4a81403c61,466822720.0
169cdb07bd175b4325fd28fb,414110080.0
546b56fbf616a6dfd1ad9d88,820303200.0
666af58bb684c2d8e7574e86,601150300.0
9fe75dbfd537f9ebc6653f18,663942100.0
ef961c130fa3b9015b103154,1244328800.0
035ea0f13f2ca01c902d5388,434931620.0
7800f742ee14c4b4142f8b58,779584600.0
0c621256c4d7ca81045fcde2,684270900.0
50db9d168354ea3d75a03a6f,853524000.0
7bcd1fe7a140b6eeb4df2aae,619310800.0
49a4cebdb22fc2d72bd1aa78,525343600.0
69ae1f2868fe714ad8e2f114,352674800.0
ca4f4a66d83f2043a7dca261,381657660.0
c0ef32a7a294e5891505bf35,381657660.0
5ad6f4091b77715b7f74587c,783422900.0
331e915e2a66fb70380282d6,743647940.0
3a00543fb00cbc044a5b3527,414216700.0
81df59c6d8be19568d16ea3e,391299800.0
88a4da0d72977b0c56b31061,571979500.0
3ff9e75c6de41de517d1c4a4,383683070.0
147f80fbae69dd577ff19950,612268350.0
78beee9b7fab8600d420fd27,568645440.0
c3733b88ebafc0a05f5bdc99,480379740.0
568509a7aba60f8fe2d0cd5a,589517300.0
f6d3f7e963c9aa1783b3adab,1145748000.0
ffcf6794a400aba909383b41,851697700.0
fa0aa00078cc178de0cc7d96,767283100.0
eec51f949083f39691e37e15,908207700.0
26f3d5bc3adcd1396747a414,1170393300.0
cb9e058f82b10cf80990beea,762682600.0
22a0f3315f7600e5120db131,413847940.0
bf6845aac15fde9b89a7208b,691600400.0
6e3cbbbd3f4d0578144cf021,614706940.0
98a0289e513d5ba036b24252,380348860.0
597d3f78e2f413acabf825c0,448308380.0
43a91a731e86b9a0784f717d,529103550.0
f34ff57e272cd08056e6a243,724567100.0
6f68b289516faa0b7ef36a34,398232100.0
8bd8a7e19b6d3b8bcabb84d9,575996300.0
74b64bd536ebbcd7c30ef8fd,1130345200.0
f968e756cbe6504fa0f32458,1248251000.0
e99d9dcb9880cbfd219b4297,1086267300.0
4c9e6812520f4aea4ce435ae,624477700.0
78419be95416d2991ade8be1,584492500.0
d417ff438d2a418b1f9e50b6,507477000.0
3ac77ed776aa4630c7293240,786831200.0
95173735a8f6e554f083c065,1287869800.0
83da39bc1a2eeb75e2825c22,669384300.0
4bf89c9e50c5417ed669c481,782714940.0
f90fd39477c8da38e33ba0fb,589270000.0
b45bb2d0d137de6984d4e1ec,432210880.0
bb812343bd6cd66e9cf9a9ba,385530980.0
e299f614cd8ae525fc8fd0e6,527719740.0
521e9326a2003c7b56fc4365,1032770000.0
dd59ac4f6706a1399360bd14,775848000.0
d6c6e7f923ce2cffba8ff9df,678215900.0
df07a34d0ee2f78f115c45cb,1076893300.0
db6061f876f890071f7ed957,992125950.0
b31601cf48b268f3b4107564,786897300.0
3a9b2ef74c59e96a6b107357,434610700.0
d600310e19c926cda14ac923,1154502900.0
183f2cf1a1c7eb9700b6e72a,1298220800.0
42556b1bae874a5c09777873,1038452800.0
57c1ed738536d177d66fc52c,1284798100.0
26cdd114566b7cc63cd96fb8,1087565000.0
0f679cc583a47b30ea132bbb,678438400.0
32ea7e13e8d9391aa9b7ab9e,417643870.0
0a482968c7cdf212401d72b7,830135800.0
85e4ee2583c51592d68ef5d9,379116130.0
f4ce15aaa352d707b68cf773,981418700.0
7d383abbb6ac49c6599ffb0c,607218700.0
6c67b1b0991a1d79251855c3,1130147000.0
9e52ce2cb6f6b7e2a152dd54,971543900.0
bdeed3a7395cdb9b175273a6,796675800.0
423ddbfe2f575e6bcb22e7b8,964146900.0
3247399a31df838ec5fe58c5,700133250.0
bd57e5cd29d935cb26006835,897976060.0
bf00f36c4dbb273d7ba4b7dd,447244220.0
48b9efef82faf72bcbdf66b2,409537760.0
d2526a3e39ea01f87c99d073,694935230.0
651d5cd65f80c4938deb7da4,426161470.0
0be7803a34b11d89133beaf4,457313540.0
a54b0b282edbd217e9509287,702897600.0
550c5061428d09afa0c409f3,439574430.0
7538c609fdd115c9dac551f4,721578430.0
d7e3cdd3ac239a5c318f2e9b,839917950.0
9bb193ea939c5308a738fcef,394800800.0
33425419e1a8e854418c5180,375462620.0
fedf2e30e390f5cf74b27e97,374532100.0
024c5c787d005adbe770b9bf,389511200.0
13f681a090b36edf38a4abd0,449966000.0
442c6bda79f63bae28674b1e,869729300.0
47e0c773f65485ab7c78d49f,544087300.0
9e30b310c820d0426f504d90,403063140.0
8cdfda9067e0934a8ebe0894,653578750.0
0a8aaa78f68d43e3b1bf6c51,612240400.0
1101f533fd18cae5d32c1cbe,564864100.0
9f6af9ac2404a8d55f24286b,496989920.0
75060f295e0aba8e1224f766,483833570.0
f0e68102ff84f49d90fe38f4,404833700.0
3c45bf3e3e31e7804ac91704,456194080.0
f908e1de4c4be0d77411a998,592539600.0
ca643c04044fabc6fc566d12,968206660.0
8aa76df8fea21a42fb6229ff,640965570.0
c214d2383936dafbe0652c51,407028670.0
993898470c6676ce46ede92d,793693950.0
18f6240cad6e92f9151099c5,754749500.0
1e63fac2629793fdcb793f1e,681002800.0
e0137390f0186c98f4e91263,784420200.0
e35f95823a486c52b0f4c2b6,452392770.0
ede10672118071a215ae09fc,927173900.0
fcf46edf6d612ff1f5ed6134,743757100.0
df4be33c0931aa86231b7a2e,918219500.0
53fdb16ec08e794dba9a10ea,757088060.0
74c24c5e142e5267456b24a7,887624400.0
f1bc08407f40396c094e0499,1061055300.0
496ce19c015093e97144d375,523781820.0
a183a1c009abf7251fd725a1,860991360.0
6bdd97526b1a9cf10853df1b,1258513900.0
f083a8f187e2227696695ee1,950249860.0
2621e068043a5019aeed6c8c,641791300.0
3b43e7acfab46651b099b1ed,1138999900.0
6565b3281cc2d632febbb6dc,1282633600.0
09e47ad8508e7cfee83c6d68,1037269060.0
88b02e7b20ce6db956afcdd2,986580000.0
bfc41facefe9428865e4c29f,1009107650.0
569bb17b961fbdadf7106d56,1160359800.0
2314e3ffc7242a429e00207c,671250940.0
4bc1e2cf5e5ffcbe1020df08,1246473900.0
949c4a5382aff4750b4dff83,1295648100.0
a63b4a22614d334b4a61ea16,752409500.0
734fbae84cebd50aaf71c48d,1287415600.0
f92935374a7ef86314223c5b,725676300.0
6cc8e22f11d382206273af23,603339650.0
701768887155444b77c4f446,351724260.0
13c86cdff4dd32a9f8b9adcf,1031976450.0
8002e2cd1b70ddcae88ebc4b,1239548500.0
d0d77497c8a7d567f01d3afe,622203260.0
95a7b01cd60cd10e7364a600,509954140.0
d1e38d7cbd32567c874e194b,606943100.0
e674ba41f9657ac8f30d4f7c,478529760.0
6bb760d54e5b0f54d9612a8a,929271900.0
9e3bbcdba89c647e4ce53182,507835260.0
72927abf4bcd53d6907aeeda,873683100.0
aebaae467e5f01db3afe69ff,402151650.0
3ad457c8855ab8921a7974c7,1158482300.0
1f3d3fbcb686ada1a96e01e4,538640500.0
0775d831f68b88ca59eb871d,1020480900.0
5fa3b0993cb43d3c72c30093,415657920.0
bef19d0084cfc9f6fa37ddd0,683691650.0
85a856b4d0dfb1fae861f513,634918200.0
07fa1ad76017843232107517,1236990700.0
4049086139009c35dfebb3ab,430792000.0
655120f80a39c19221623311,642721100.0
71dca93007d6ba45fa40eaad,617218750.0
9f41ce015f02d67e193c41f5,386585400.0
9017bd24d173b2fcf564b32b,1233402600.0
e5ef29d41082025c42f7c921,581815230.0
5c60d7880850970facc54bb8,1002177540.0
f51fce25d8376d48fbe73a43,395854940.0
9dc7b0a394309d8b76d0bb7c,438106300.0
a12ac99bf63b547fd9180a79,414323400.0
378d846a7af35e0c3efe53a9,896251260.0
0872198056be7edd5eff220c,802696000.0
efddad1eec775ce61d3b7b64,892363900.0
70c19d59c6b9e194b6bc09fe,742829950.0
b0d3d98076883f346cee8d04,969084200.0
c7694e92a97bb66794e62fbc,485919970.0
7b4fcc72822460a428c19282,796694000.0
a6baf4631223d9b24de8b590,427844130.0
a6f616d63d134f14ced205d1,1019086300.0
50c123baa5783185ddbe29c6,690908200.0
24756921525595f1684929ba,642781100.0
caf9c761d21329c993a0bdf3,981304500.0
193d70ead1ff1043845e7671,549370050.0
62ea31859e01c2f4d4e97baa,565326500.0
272b5b5c28e46c6f5ad95c22,678341400.0
552ab0964056c1d1d1b7398c,1330257500.0
23799891583435710f66303a,638117250.0
34896afec0b639648c527483,618493900.0
eaf53eeb911ecbae638409e5,382534400.0
b1fdade0fbf0470060fc2708,456787000.0
8a20478528e97700dcc84abb,404636830.0
702525f05b47353c95b0905e,457181000.0
b84c837c5a1fd0f1ebc5f8a6,511340130.0
ee2d16316e6f4f2388494c7f,690931900.0
ea4af07bef4ed93e81ded95c,1171121300.0
1a71d0d3503f9eff28acef6f,956227900.0
1fe392004a09aeeaa6e8bce7,498583070.0
46d4b0cdc81137aa56f516df,1091257500.0
4d666967b74ccdf5b04e9787,416576200.0
fcf79745f8cd716d3ff9d27b,529634660.0
aa8a19a2fd3e2cfeb3b7dbd9,567593300.0
f055602beb49dd6040641c9a,637804540.0
7b1377c8d81755bb9b501064,613401000.0
17d0418e4a439e9de8006f5f,670991100.0
48f1c6e343a4724ed865533b,878664770.0
353207faab3dcf10feaac8ee,797519550.0
ff188e88378c8e2abed8119e,662336960.0
424b41f5e01ea2e2ccd3ca48,580263700.0
608cf4f46a188cf84f853c72,432592740.0
f9e7582dd99d36bfada56249,691356400.0
d52f04fb69bed41ffb10fce8,1003487740.0
