property_id,price
f0aa18bf86a36daeb59946e8,593633253.520286
e186499af986f1959f729b9b,594704560.9624735
18420ed4661539a2d72ff400,641123989.6863265
957731b9940c9131d92a22fa,640926270.2825696
9172caeeaf6498737fa0c6dd,649557452.0488862
c798ea36d2e4a8119723eae7,562556696.5398544
eb963f082209fc077aa72bc9,555479089.9922361
07b7ba964a8e30dc16d66443,1011219974.3679044
7fe364ae771a7689d2fa5584,978515145.8429025
c59e06a2ed37fd750cf39976,919719572.8911804
ce03d8ae43a426e074ed35f5,1007417946.5001391
b76c45ccae25a06dd5fc432e,847940788.5531741
f855725acc115bbbf03bacec,795914643.4299402
b0b0db3bbe07839bc2b600fe,873291559.5885625
cfc8dcf337e020b875ef1572,882358224.081562
390107256faa08574d7231d2,864471262.1962212
fb10f3b45e865b4626f65ddf,926991343.7337583
75f167e2273fbecb2c81ac0e,782440265.2008189
a7b15424d7c025d885636a72,1081390116.9514253
f9c11e980254045d7478f273,943964975.4279934
e0b13f6dc213d05133252d15,919719572.8911804
c12f362b9060344ad044cfb7,966241013.9077156
f872f224d2af413cd104f24d,993268969.7036355
092045750c36a8945c526a12,523367344.7462238
5ef33cf17d4b45277edf35a1,385299529.23372275
fc64387d7c3c91a6e6e876ab,619771023.615318
c1168159d4e2fffdd5662757,586464524.47658
cb604e3a56cc847189462004,642041611.7644149
9e95710c61a4706e21cf70b3,385299529.23372275
ab37f67a3afa274e719ecbd8,589247629.0810095
970cb360eb64128037be7e23,491770185.1934839
e42fc32db529e088f15cec8b,679377523.7793953
8925028d6e7a6cfce9967779,470070369.4690534
759e76e38d84a4188dff5446,739656944.5651717
83a376df2024c4c9fbf2a0ca,490376335.1995123
a8bb80d99280e332084b3950,524923903.61947405
c16ab4a11cf67a39fec6f049,377460402.32840043
9cd1127b1bc10db6b8ce5d4b,972287615.237638
ddfa979b1d7cdea1d7dd0a86,392191974.33886933
d78f7a1592c0779093150ddc,540135617.6282427
97ce3e0ef38ad12f7fa8c4d0,401572395.96367604
5c789f2834a1a69aede6316c,405097259.5969825
c29ec380fc7295a9a770a74b,389442160.58161515
5987f6171a2bcb37062ccc94,748722310.372702
1e91de6194769980800b4de8,703833961.4375812
0a0f206f04bfb10c137388d3,971573464.0568687
34dd15023216e187daaf5a07,520831519.95079476
33d2d1db291a13affdc209bf,486145732.2112072
6fa5e5160d7c2bed824bc0d0,489856362.5698056
8c04aa7506b8c80c1bac23f5,908122666.3310047
e5d445e39104d9ee6b244822,649670254.73221
2ca6b3016a89139ec7590f9a,681393426.652032
e567e9e5862b13f0085505d4,405148313.4942814
edd1c4fdbef4e6beafbd39b8,424963042.7579273
039a9029c4341b1528ca6b46,403430795.3006131
fa1533051ea4145f7f710ed9,457653588.7482945
9c99a85c5dd878568582dd9f,451358759.2948023
9ec426691c80918203394ee1,464836175.0993385
66f58d9d1e1eb7e81cab24a2,533056287.25922394
0d0f8ce05ebe99dd3bb7b23b,600254288.2628205
6a65986cecddc5c47fbddb9e,618031136.4596097
a82fc744f537ddc6fbd16883,608861015.4023812
d4c40178c19d6cb2fcc88e48,500262466.3902104
4034cb3cb77e9cb39cc98fc5,494209039.4544849
41ae9d3d280d4eebe510606a,486396437.69893754
4aaf6763c105ddf2a6eddbfe,429425100.0673246
633a7038a23ffaf4b3f7896d,589044941.5187393
2a531aa9576c5f91891cc8a9,597075748.7460417
85d58cf85a179e167428ffa5,692361917.2477056
42f05e5d4862d653efda75c0,674944569.3188288
256a46a6d45d168169f63aab,527522526.1921073
4b0fba692104472b36c38c3d,640435195.5393469
253c85b226a15d0ec2fbbff4,643910081.0013136
b0bb2299d5f456f800993a11,702421872.6428658
47fe78f6299f757b231be10e,568855393.8889334
4d09ece928ffac7e7d270bd8,642987742.7027255
fc762d2d172737cabbdfcc75,763940051.3615037
2809252a96f47776d12021af,634766903.2623667
29eb473852b36dcfbda0c702,634766903.2623667
231c050bebe12f568ef92afc,454322067.5374566
acaf9e18bbc7295633d92e01,656826964.6802163
860435300909449c0443c10e,632806549.4958426
f967ad5e086f485c27f09990,896438554.5581785
678927546243e932b48d6058,926746861.0218239
c537ea2620b8c3a3f013c0b9,939955085.4351306
10037227b2a24d9a72ced322,691468757.2006239
1b4b3662ca18e731acc18928,1064030097.2338742
e6717956eeaadb3e95840256,849935144.5152568
ccc4457f68fcc1a416e3acf3,456371841.7777298
94d91969cc4b9aa1e856d801,781505861.5503207
2cc821cd7b5fa82b27308f87,455401532.29148823
f05b3779581ac0015f29571f,873451453.6217515
dfe09a5f848e8e819c361ac9,517656303.2773181
ba87ed2a657b0b042a05460e,490858394.61092955
f967aa89a4440cc1c44bdc54,349243547.2518876
81fc8d666c8735e1095d0d4a,904882277.8764359
fd8b9540f1e9da778d566d25,767976691.1214484
70baafa9789d2fcf1bc212bb,609367739.1961302
4911f8879e5bc9c27ac13bb1,362866229.5632354
ce53f3477814fdea2889cd2c,417794451.76282215
62f022e19ce6608919eab5f9,497890458.89627796
55657bb933aa2ea3083e0b90,440130414.50751257
808dd470aed6064f02aa5103,440748321.60898364
39bc028f3b42d9ea48808ad0,478093886.14345384
c0c01ecbb9189d77098659b8,435457085.8852411
57c68d470f6248d00b6719e4,748155987.5476356
26c66cf2f43bea00e6387326,679001378.5077558
b5f0dfbd34392f6855bb4b52,531004491.2981666
25202264e18928158b89278b,640874694.8260026
e93abbb49b24717d3a0767e8,615715473.4693847
906e1f2e1bc5cd51a55b0266,610855263.0713139
eef1d35ffd08dd161a36a2d1,903820541.3564914
35e0cac576415a4e61acec80,980670094.4229372
53ebe061b85f046ed12ee9c5,999934416.9429369
059d77736dc72013de7767f1,532840896.66350305
17d7986a62e0b066e4e5530e,419021682.9281866
8236c798dbffb3db51d5d744,363679217.86515045
587e67078115103d184970be,445072479.38458294
7569fb4aaa9a52d6a525e3b0,465149374.4749329
db122cadb7a9c33f420fe246,471429769.47735834
e852246b7661d30dd2e1f0ab,455947939.5976956
f04eb16931448e87aec205fd,489603649.8741077
90e858d3740d4aec0fa21c12,432537730.4242742
65647ca6e47eb2b9ba20058d,588741534.7042266
d0792d22549d1b3f63baf3ad,378109011.6557694
76c4045b5dad9a8226e9244a,550347511.3209739
fac4f0bee67523194fd4312f,421156159.0891304
ba89ed56d156579ce288dbcc,505547327.8491883
adce397b6d1473b9b6d02865,467396120.6930291
f1a924badef699637ea8fcc2,523334896.99666286
3bdce823d3b96e8f0170d96d,567234005.807159
439004dc23f97a878ebf371a,649052940.0603383
192e05cd731950f91fef1d83,1174235888.1165066
5110c49047db23ac3aa4ace4,479302650.6523156
f4f7bd9d03eecf35e9f37619,631848946.4394207
141dfd80a005f7b32bf70375,634217536.8105587
08513fe1cddb2cad74874a59,462750420.88838565
6b23aa3ca5edd20134811cea,454322067.5374566
0fcab263453a9f196468e552,644922764.6573794
127e08fa99afcaa339eff684,633533236.1949902
d2c46ef63db73ba3cb7e32a1,634398201.1808218
7c50c93bc9e8846345892c12,635321815.9375426
63698398738ebc7ccebac817,590770130.4337603
417e974a3f0d97e502e49800,608964374.8711963
6483f2fcdfbd26c621a527fb,975056638.2867877
3b739666f401ca6b2135652c,1002121782.1429965
1b750e6e2e92e8222482cb46,681134435.8202692
dd34882ac55c57480663f7ec,759802440.7295135
026c6384ceba017c5f2cd66e,740805077.5598963
3f4272a3a4b14ce152fc3abb,410491284.8614015
5cccf025fcc0a7d9ea01b170,550954453.8771511
c8d179013c5bb6379693ef03,507271543.5630658
8c258d10ce32150f5fe5b712,747682676.921211
eeb6fa8f820ec63aa0aaa303,590832313.716295
ec8b305ddc2bc211a8a05d0c,366682557.2323974
5a84e6d2ab8db0fc60775d03,479211012.40773344
015d17895f32e2a8b616ca1b,648694107.8454567
6fa35f1af6d51d341a3165ae,542755840.7746822
17821a9cb766b0f3ecf24e83,431053032.01592153
23141c17df584746755dc508,403828393.49423957
00076c8f390d5dcccc133309,610308137.756596
25488b1c8fedde6250b413ba,454591531.97058487
5ba6b4953759b45cb83512c7,940560564.9275501
8ea02baab0c59eac6584f62d,1188893354.871458
b5c34f90096fc88b8ca758f2,971589607.0218095
35bc25d0f9de2ed4f714fc8c,506106926.86205703
8b0e1911b8ab8028409dc9fe,962468552.8106116
2ba1672e49c023258d262d1d,408811074.3388279
2d778563921376962d126cbb,490335107.28781235
bfe7c873b2fbad871327994a,602965980.2916667
72d0f19409c85dbe32cf6ec4,940621277.2052178
d406baf5cc9b4473ae9b8426,372448503.7532951
070912b7e5fb205918c1f4a3,348033264.59667337
659abd72d12756ba0670f466,411387521.637838
7a464b948b65544159cd0db0,437172483.70174146
e89774d061d50c83b409a071,464777335.0362135
fd6b2efe5da2c35058333bbf,423849746.46240294
4577c1623c8407e95e893e63,521483539.09157777
21adc839dec9e8efb128abf1,474846444.8085484
aa843a050ebe8e4b3a04e9ef,924694364.2054422
0252fcaf7bcde09274d34be5,927656229.8279359
46d77c92811f0c87d2d4907d,821776837.280272
a8c662f906075eedb098ae5d,685460142.8207358
b8b46931b93b7750e0d1ada3,633519911.9544613
efde559422ec1dcc55abc686,706946467.887944
339bc881458ca34bdcb771da,914341042.482718
d7ad6527cae719481f849927,935325057.6325938
df3abaff81c430b4ba85d4a3,824376652.9904648
bfd2f20a7bfb0d865d7f7193,1350766409.379806
fa3ee96e6b6ffdfd00aa335e,1321206103.770905
163228979751798ded8c3fcb,649788267.3482443
3578144f12e13e98e8cb2480,383351009.79134905
7136cad475a0480044707984,484319075.173809
93f5694b4854068f42ffe55b,389319413.6249684
51608bf64739db05c47a3bc8,627992735.2476834
6a01b6d09d516d67f4a2fb43,358401986.88686687
5f26f33bd89fa7563ac6873f,432384307.119346
aba54b001154ad881dfeea6c,358830564.4239766
b2eb63e5da917ce649a72142,451790297.0135955
1427aec89ee9564b95e93cd4,398493859.55523187
a0087db5e9e2cdd6073021a7,413087541.7645145
4396f94f7f3c403c43d3ede9,461584945.37942654
aa703cc78a1ce659901e711b,547974189.3902682
0dd1bb83f0f18af30da139f4,460655998.826621
37efd3e2a5b6567957c62081,502038709.3016014
ea47ad6335e74dea06228b16,534818599.85265195
8a975117ab302b77ac057823,484945972.7275751
ca5949c4bcf0b63e5d1be784,445532274.13622135
e9f3f41366d5d784c2928937,499718683.39601004
7a9c505db21b777203d34bf6,454430572.299634
238cf9f99c4b01777a97f82d,420193925.7409633
385fcde12021f4bbae6ac2fa,400794295.70890266
d9eaec557a7a6674565db1ac,601113046.9050778
30b0c440c0bc8c6005855ff8,589183491.099074
09feba43c0b8f3560fe09be8,617852330.4073818
2547bcc87b618d3d7e22dc21,634328525.1564156
1240a616080d6ba5459335a5,574294890.7245839
7cbc8fca4f84908ed4e7192a,569602326.6031538
151a16e94d538a7a6d658ee0,619993446.3032033
a8ecaa9120c6da21229cf145,569162455.6227864
3ca34fa833e6ba10cb4b1944,754401687.6167655
dca2e851b82c512f01611ade,596343047.8075292
3747996611a842c452865a9c,607512228.0110936
3528df61a44a9895248336c9,567010180.7677499
398a67970cee5dc873d71bbc,764329197.0092217
1ba2c2eedb352ef9bb59c638,511899952.7102492
f6f4a467f40bace72ecff598,610518881.0638667
b2af9047dbf58867ed0c42af,900181847.3965122
012b8d616667a6dcece0dfaf,1017040025.547236
0b117f10e699f10f97a7e7c6,741064030.7774322
8d5192b6208902ddf4804839,859501460.2515315
b86cad78da7bf06b5ac39f99,773675049.2210244
4cc8c95dee29e43463a8dfd9,475412616.60142267
76846ed8b7ab36821b848f2f,579490648.0754892
5428bf7f37a94ce9fb2dd435,427963691.0083703
b22c39c3df7d8e32cec2ba43,437369639.462064
44f5380847c175a42becfcdb,1278327887.2744608
fae53fba5d405b2e6a3abf01,296976252.8568112
3b52bd5eee5ef8e3871dcb3d,1578163351.9825444
21eef7da02b0f2a2fd987135,493377139.9827422
1dd6b0ade195edae38a4a20a,486391151.00660926
f359afc7bb50cf6a61ac63d6,425964712.24571425
b0de107a8cfad95f09876eb2,942350756.836777
2e8c76f4ed59cd3924f7136d,770986909.5189705
06a2efde5244f7d653ddfb8e,540107126.2562469
f72e2f6cfbd32d97bbff3ac5,420309067.806964
9705748d2bb061678a80826c,776349041.0895981
9620068cef0622c404e15960,395560409.39228326
cf2e8824527989d3cd29c058,399764717.1521742
6e606a7c8bc632ba0ba37184,540718767.8185163
63fa384ea296390350f23d7f,460326880.7939951
4d3f5e7ecf4d361d7eb55f5e,467474886.318595
e31a209077a3e47712588730,446983161.5858244
5f18524e839c2987594a11a9,457771043.04693264
def06f49a0b8230ab613db94,670282729.709295
faa72370e4c7718964930805,670282729.709295
983503bb75d84c410d1c5d3e,527831111.2660114
30f381306494ebaa760b990c,411967501.78203404
5e72dbafa642e4f416e6f01a,416276352.18550956
3d5ece38670c1c96df4cfff8,411967501.78203404
1bd6861d451d128c8bdb72e4,693404347.5456347
072a6f084d31a5a4be4060dc,561307949.4033262
4d8deb43d663fb079262708f,782633469.266249
f00b8eac1812a500d7a732ff,730836987.9073757
77a62d5e2c89da24f66a2118,506894474.07216996
961886897eda4b0ce54d1d82,647699835.1484622
6f6c83ff891e43b7c84728e0,939382395.8490818
ca8c85e8100f64416146368e,926150968.9922055
24297f4a3e14c24c941e7720,922974721.5753462
98d7f0935f021acf313630a5,1007038801.5000457
a362533eea6c235049bf3359,623159928.7689073
2ddda0ae748b38a6258f660c,1312892189.6096034
b18107a422b9eb6da9fb692f,892001445.5728543
11cd643195dbe5dd4567b62a,1066138003.7718338
c9ee7f0666429c0c15c37499,317672458.22669756
c386d1ac4fa8dcec4cbf9788,400560847.81729805
21e0bc9789139640ea33ed09,1093597424.502016
cacb91ac1b835d62422b8a8e,775868277.6145433
bc41e69def6bc7490800c4a4,367727866.50361294
7a13669d2d7ed2e50b80b4d8,354418699.2829051
08dbbd8d672fd09463c061a5,424431485.67567146
cb93b0d5e9a26628b0462b14,438892352.0322706
d6a43f209f810455fa41dfd6,427158580.03753436
ed5dfe95f82f4c087af07045,666138547.3095068
02060d2f56e979a61427f806,665428277.5767459
88ffa9f0bc3f6c9f2e589a75,1256969017.4119756
b48093abeaa178d1f7fbd83b,423994640.11795896
b42734770dacb7e580a6d742,728107279.9750085
d3aa845e96d22f31a3656aa1,328786788.6470782
becc3ae7a71d597bcb16d261,631271424.8069116
8dcfc24742ba669335a2d65f,683418456.2965125
45e2411d38589a2d85774c5f,650629920.6766886
9761b0f43949eb5307472ba2,734105101.927409
e07035cb49625760c7da85d1,472563283.07170033
f88bb9c5a471504c13d3616c,399429929.0950711
4bb5265c6e63449e5fbaa270,936377408.8561022
ac73b8700744cb7835f328cd,574828220.5747604
a632ececd6a023aae8a7b730,442697341.08111376
858288683063dea9d5c57420,478494309.44824725
d04f549fdf8f34bab19a171c,382438458.75176513
6ed5fa8f114431d158d35f43,436487945.0584993
f849dfccaa8163d24ed935e2,675768487.9041885
bfde6e7200fc27e6e6f1497e,682817692.8286465
59c11d3de7153d2605cc2273,508718325.42839146
33ddf4e1ed8c864e9db16887,636216837.8521314
00f5ba660a4fcf6ddb96220a,605858889.7271556
a13004b87c6d7e7bf6b75730,407768480.0068141
eebc02ff14b6d270746ca055,674470907.5263251
65ba6e178f3565a84c6ff973,644392744.6489649
a57f40f00f80abc7450aaf9b,456749584.37017906
df37b916acdce817865197ae,635152431.9230419
b5c074ee2e2538aeca099fc4,810710636.9294174
004c9da9ef1b3b5e309e475a,585116036.4983356
c5b47ac5c4b7476d50bd56ec,592921671.2670166
778ec765417db9ee48d697de,575714190.9535106
b287339babba162e290d0fb0,431923948.3804847
4d35e00e86a9d508d82ea90a,308121960.6258839
0dc2a023fb6c5e0b92d86ae2,727708367.9064544
5787d7c671378e596edfb58c,641077232.7486993
8595b5517cb3f1ff8094d67c,546417310.3040115
f4d53276bdb5899c6f059c67,620591356.3723941
9562ef63320854bc6f94b5a4,372698353.53244525
c04e72fb6244d9a9b28322b8,792685035.8668959
3d141576443a97b0202c9672,1048340648.4230317
7caa4bad394586a46dfad854,772035545.9696542
8420bb74fadc0c8853cda025,422089444.9817563
b274adb68a37458cc5181fe2,535077405.71521485
8561bc940a91f029147430f1,748722310.372702
258a968e403e747af5693a3a,988452794.7324945
0de34892fee879f449facb19,617570609.5053946
9634cfebe7e6b095f0065ee7,1024603810.0975494
1f3544c9f47bc00fcdf59d74,508526736.0792843
e3077f6e47d130106e7165c9,581808968.8818228
f0ce47907c3c30b6b5e990b1,849761576.4151523
1432cf7de2beb14fc7603ae7,834027479.8584809
60f0df18cb4324ce5f4bf650,768762248.7321651
7c1dc421f5a689aea5babe4c,584132483.187373
020dfae44183c65b708727c7,507510349.9844812
92a9c07259efc617e7d58f9c,645538159.2680205
18531c57f6dca78763d360bf,475556115.5148859
dacd62440872b6e94ea56fab,360061697.70450485
b607bd072e8293d6594f3829,686761219.2002333
eb86c1da60250e5559fc3cfe,550126261.6888083
fae649fc7256b9a3ec036583,596721969.5859535
b7fa81aa571906a93e9b6cba,814355114.1506965
0823be832fff81b3f1291859,347708276.18526727
fca3a0fe5db369235960d285,519374558.504839
496fd5c93b2a578d970ed55f,428406697.104068
9c63c6c27c74c03f071385e2,461523458.599096
6ebe90f7140b738b3696f086,369534318.0141829
7110d6374f3fc282e4f4bdb0,460914576.0287353
d33994c75d98941acffeeb90,987102702.9505023
b8e8d84450f5e0bc8a721c94,655972263.9105246
cba57e3b393b3e392c7431fb,630826729.5197701
fc2ceba651bc629e7f690849,745639077.2927239
857761b5fc5c7d101cb765b6,572413094.4304585
55f67dd7302b68477e803399,535003875.85399204
19f538269846412f3e150a4a,669424741.3469247
75e0fa8e5c83c49d3a0dea48,966087147.4130881
fcdbfb9e15352cf210cce7cd,891393759.709565
c2b91ce4b1bc8c576a0ce1c8,957129317.7495016
73eaff92528288fdbcd61e2a,962487232.4060736
f6544a1c169aafe6c8142907,856412502.3034043
cba9aead5bad82b31da51e6e,1057595010.33323
b239bdcbfae846bf74791728,785721391.4469947
3b823e81c5378ee3c977e863,445169196.4576371
1b4db5fcd1f92d3aadd5c28f,671753999.0118806
b50a6b85399ea2c6b5c33405,446184081.58643657
1e6176a558f301d81bb050f8,970348290.1431514
8bcc1b035ea93a5192256b37,699308781.9213254
71a3f0980cdfea0ebb869935,480828446.6198394
8cd0345dfac13ab380240b0d,445169196.4576371
e66b2c71519ef8756db69b97,382822689.4166181
c843044c1fb30819300448d9,383418345.19667953
4ae10e7fec364242c88e511b,502038709.3016014
c9e92b994e48df83dcf9976b,1254256067.2814844
27f41f09ccf8d182c79cd48a,888432259.6424042
d8a7c0b01bb545c414e12a23,1286154090.8874695
f3e2fddf1dbb400788a5517d,445387205.9189515
89a066b7d6a31dd066fa0d32,566418990.631336
c245bfa6587eeb55227c8a4d,437886033.11902463
500d7c5346ca11ba934e7ca5,557710843.0693058
536fa59adc007df763949045,1110633294.4198275
223813dc0188fc229b63e8f3,841935553.075658
7c972ecb7b90537b1da0deba,424601093.8666289
98d8411005ac05d77cb12516,524697459.66616184
d12c08cf48be75014a149873,610518881.0638667
955544a0bc2eff312e965c2e,898863171.6658885
20488db7a62f765ac8da0a2c,527052624.2927626
3f370094239ab6fc817e9ec0,1109304322.9331672
ff54bb34225682d25c551178,610518881.0638667
d0c7294b2184d0b4d0e2fa07,1109304322.9331672
104e960974eee31e7e0eac6b,820958421.7510638
0d477acd9c95e9ec63839a53,455117642.1769377
6d255e0026d70dd44229a2f7,530841749.48208094
926cdc0242544bbc850520ff,353132138.8544041
e75a05dc0018f29517948ea1,336666310.0665272
dc40c56571cbee9c2b7770f0,612266722.7946078
2f76a2b53e091df35a125b13,393932988.6510229
a4a49182c79c72854732594a,713653512.0312023
50287f73d47b4cc4c2e1840f,604938238.5021307
5efca36c25884a2822bb7a81,390751014.87609136
4347bf26ecd61ebc7a16b4a3,544454212.0794663
7c979648ab3729b2c0cd2106,583270191.4182407
f40acdcf5cb9925c09c9df7a,601719175.6701775
6ff3eaf8b5a2f16efddde1cc,625030409.3900497
d35596846155e74d1a637d7c,626337683.0435786
a389a1ca097a820fd9af9d15,709400366.1957088
ef450748c440c4958e5db54d,435686102.8897517
02779b92b2f9bafde0c75c11,694256665.5992496
77e5e0b64140fa00b0227a3b,472788482.9980417
eb55b0778607da932c3b311f,435686102.8897517
9fa391febd5d0a8e4c6ecb8f,434529340.4275598
6270356f1cc3dff186d0ff4e,660430487.2887489
ea7d5c601c3f8c86ca8f15e1,384287129.7528756
072efeafd082025bbc5a25e5,419791599.81570244
d8bb6151d30573c7595ee7c0,412137253.9789585
f26c43f2304c8c694c818a9b,532248897.3539092
14ea4a7c57d830eba13638b1,611136069.146739
c1ac42dad98d2f23dcbf140d,534005179.2859207
aa6af44635b5d51da4b02059,606391743.6462404
291a4ea1a695347e1901bd4b,601719175.6701775
024d2e34a561efaf4811c17a,544566786.460378
e5a40a555d11d4429b9675c3,730836987.9073757
3a10398b72905bd710ffe9e1,591978203.7706326
340d1313fc2dc8e5b6918262,732557358.1206453
699bf5460c63a4d0e4542ade,838189311.6279026
e98bb3a89bcec8650e33e730,441391305.4001191
5de86bddd492f76596b17a0d,525031941.9361876
95dae083200a9e43a5aaf210,1201908248.4806597
23fe512fcb21a0b84781a318,450265998.8247956
a9dd62f527cb0dbfa51aeb7f,581170257.7043406
8964dbb5b0cbfe509613a63f,498746876.6673195
f75009356c700f7da7106cc7,517940004.09953403
6f502f363fb55811478e3b88,395276144.34085083
a48f29071cf207b27ddb03da,596360631.3440565
b46bbf66cc82a4345c5da177,757690334.891672
a460aea3370926825b0dbc13,636223447.4986813
7a21a8d99a85171334695004,545227565.2016983
279f6f594d3f8ca8e8a5e2d5,1367403788.6401415
bc3c509022e3f6104cba5203,1267883169.573566
654d2a3a0e02065560ba2484,373467642.9584307
02a2ebb6eca5772e3526d78b,470079057.29321456
d4646b7f4dbebf9785963cfc,552516868.2845109
68fabddb27fc928b57efcfea,618436035.2686604
53688de79b052b3185fa9435,415067355.272933
bb962a9e3861b06ae1daf833,604437391.9596276
d80c5f0b8ba55e7cf105d282,649422290.3520024
ed88c773fa9ae8bb29645fbf,534852982.04315567
0c3af9e0e9c80a68acebd041,670364764.5601493
0faec12daf0493a512b2fa0c,1052019105.4185449
1807debb0a0b590b9ba4ebcc,595650682.9402565
20a2a0dfc963fb8a355e704b,416620824.18099535
a2c033f497e62ea10ff8ba3d,815463187.7578267
985e40843a30150e6892e4f9,633700534.5237122
2ba0807f8cbdac389424ae04,517006763.2045506
9a565e7220cbc3d5d340e8d7,734272582.762343
33598222854631e92fb72baa,679377523.7793953
03fb5bfbc1895115a04e8116,559920783.5883365
5045ba9a65b4bce4fd305f82,680996706.7117027
277f6440854cb0c98728e685,631244909.8134232
12c7037cfa63de49e984a789,592020245.9634167
ed9976e922a774cafb601f5e,395306376.7921436
ccc70d1d8e4411331730bd7d,434984659.36990035
30d38a7bab2eaaef1ff6be0d,671884961.5837151
31a6c440ca9eb29acc0f1086,615835539.527677
7a82ce4b2dcd2b43485f5047,618720163.7150998
a74be48ad396ae4aa33ffed6,941822452.3669618
4ea46b833575642ecb2ed1cf,427236573.8020561
b780a0ec18c61b0760df9433,473344469.86806613
b83a5c303a2b079585b9b94f,528186545.7998178
a3c45875c0834b144f834798,434739378.50089675
c3ae3f44bbae215f7f2fad9b,504499474.5162828
5d54a0a596d49d9f85f1b5e8,399454589.09006834
355d1fb69bcb4e8e8ed9ba1a,617497000.6377758
cd791a46ed616911ae7d4fbd,776758165.9043417
d2d2f335839ed35571b19bb1,1053248265.5769466
0823b0dc92805ab05d3f8650,891761931.1525682
f92f4d135119fa88994929ec,1188512216.5282297
401f0de98764e9fdd4055406,371971314.4334505
