property_id,price
5f3a2a31f6d1838e0a9531fd,558238377.3785163
96786aff35713dc21f6bfe5f,650621764.2441306
68de232e27aa83405b4a19b9,950458231.8716683
8d252e9b0912f09703110b81,456684726.58194304
f4e646df504728ee1e6ad0d8,427080694.8455647
e89cf4cc82c5283f3db6f5f6,465437918.2176029
1bc2c099466f9a989266be0d,431625867.63700897
bef2008b362c4af1fc3be566,421921720.2046174
7988f76ba063d25a4f467730,566060992.7119485
391a98a344e894c6397d62f3,534687240.0074095
5ab0b8b0d6d93c4654b5cc14,603422674.3360392
305d6abea2f3e496e3b6fcf4,665565829.4796143
f512fde4fa3f1f7fe885de83,637095497.371974
c7b6e7a287602275f7854ef0,656612589.5087163
3d11a16b008c26fe43deca03,563718561.7226002
ac7f21d22d013874c362d440,670839724.8124095
c933750eeb53302db0245782,651585975.925018
766a8ff17723a5c34324576b,619663746.7341019
802fe3175a2059f12d7edb99,437915328.7263035
508bfd077c80b6cdfc5a10e1,658481880.8048095
ddf8733adb641e15837bd728,593234246.8418946
17914fbe0c3634dae8ce9d71,573913491.0784277
09e4397bf9794fe24d87d07c,685791550.659573
302918a3460b98acb64fafdd,556928328.2641051
a7e57a8be8fc8d8a844cf9f0,552844365.4779031
7b50b071f4d795c9b5ad7531,547782050.2644125
91a7bcd95c0c960e4cc22d91,573174112.538658
5d4a23137173c0e2288ec418,544730258.6140301
751ba0c00d4fae1078c02fb9,599243183.8430427
e6bc998ad1d87c5be3559ab1,524277414.3340653
53aa9cd32e2a6aa346d3d789,524277414.3340653
06f22f7a8e4e78f45ae81638,616144019.6935833
2105c17a4e2f97183e24aa4b,631455494.0091795
ec13a869c212c39b6ba21b57,609850570.6771431
0b49dedfb53ec812962e31e7,709697698.0504253
69e6fbd4d3816c4cc37b265a,764857057.691397
ad46f8bd482500f3bb935737,602686779.0046828
368f7a70a62962bf31ec9583,853564289.3637372
07412230b931192771072334,687715852.9931136
e63d334d9ae8b672dc7b7d5c,853564289.3637372
3e1c2c5b0831edf78f7b7082,687715852.9931136
226277c02e8532922a1c769d,811467566.9623908
7902ada9116a1cf7458933cc,777230171.40039
b21f6e217d6733230a8eb7b7,594820938.7433623
09ac622c303bce9ad5514442,434683006.97467065
ea63bca8e3a77fe88d88fafc,438669230.38901705
a3c7c54fa12d5b57dd997210,434228319.82120544
cdadb2607807935a0a5597e1,556372338.3101897
8d041784b65d33c76e5245a4,603349213.3606563
e6807209b634455bad257998,569206636.5191338
b1e3f1efb232cb0976506cc2,1073414959.4081446
dea95d98e8bff87b905f9172,737190405.0968636
44b6382d9195ceb3f12d4939,762179014.743442
41f33deb9990562def18c917,749796586.4335549
0a61250b2c208d42a3077bde,675391240.6751121
c714b30713eb7877ed3cd92a,384311322.8863677
bf120b883bfaf7641eda65a9,667204490.7422125
90b34ed38e0f18988f11d77c,729287417.6211859
feade1f4b3b06fdc12ec213f,689602071.8208305
00bff9be2d524083e3b3149d,614459474.7458044
f1e38e53ddb8a9d5b641d934,811221694.0563542
49dbaf0bcca86f32f86e641e,556269343.6153678
18539b6cb6884f753e0ac18f,526703839.53368473
7586a79a0151387a1c0cd85a,582959062.4110453
d533a334c2ad9d510865fe54,575754794.1858623
95f7bbdcfb59b4cdb41b0394,652723946.3273126
4a2ae08359e1ecd39b43afbc,625086625.9845415
e8cf39cada5b7755f60306d1,621962588.9473518
0489a476b376f7f6efbc193b,403229880.0649619
7b31b5e53015f8116fedb0c6,614294435.1342665
4c0892a39011cc6a37fc1145,498215156.17297494
92d7d4fa9fd09075bec14a3c,538029068.4591241
5e5ea93675900efebecaa19a,440420045.90366405
084de1226de9a6f4a6075c2d,548788615.4429518
54f16cb9563346e15b019102,390423762.63117045
512a6de80962ab797ed2bf72,708028405.639467
871befe27fa79fc1e1813b19,762643340.2597086
4e0b1df5e05ac505c701f519,478414676.9829357
37227e66adec69299f853e51,625834273.409643
0a0e3ee960f60d04ffd6bc0a,710334415.8434889
82b15a5da307865c7045dd56,665387197.7459142
44d596fa36e3992208292ade,514237152.0429086
3569024b3ae4865240973e6d,647063546.5676631
31d3215c8345d48ce9734c65,525727400.75150496
147e7f5381d3c951fc446376,626119374.7772354
77deea164a3a622df41249f5,422967721.44695675
3cdee5304896e4cb9604ebe3,498227136.802557
f5418917530b72c9fea14f66,651585975.925018
ffcbce226963f10da8c53fd7,579015274.9893211
2fffe55a1584619bd7c489f6,619663746.7341019
3920eb3f72b96fcb58ef778a,418041115.72217274
d10bdbfbd411ae625dc80611,441087986.6920989
d61ac80c0d4737c3529f4a2e,515125654.90834486
f8948886cb4cb018eca25d19,478967033.8281689
da5bf7f1c7b2f4ad670e2382,506157454.693486
f406c9c3c92e9b31310a50ec,606367668.8070714
171b560236ce760573a990fb,699149008.8725363
4d852bd93332172bfb081aff,699149008.8725363
2e1f7569d134a931098a2ede,834003043.6372579
6d8d2ba62c52445d78f687ed,457946187.44648206
65ae1a893abdc2eaa63d9271,756615007.2288419
c9c51c39725d7df94822fb20,445056227.73411864
56ddb54e50deaf650a25e82c,569358141.9411186
aeb330dede55fb66654901fa,825582539.3699971
4f4e3350c429c6afc0bb0094,689248645.4824439
39377d0d271da03ad85c7bd1,468223852.4514971
bda2fcbba2b412981e708054,750343878.8728019
eb89d0b7914010148e6bb597,577757105.291134
513d0ddf1ce44ca671675fe1,638789113.2785316
14cd5f188cf6d2433240b5cd,458821575.57661027
dbbe0b6f5eb07a5f9ec873a2,457621843.34213936
f9acdd3fa50068bc0180d008,439069845.1118341
4a85c36fb854e922936b57fa,415330716.94054824
937876bdc44c3b8fe063a9aa,445056227.73411864
001399d3861c5792ccb8b515,784052671.1974449
f28514aa4d6ffa36104411c7,471194410.0054798
3b185e3e31f7f5e6a1b3193c,616986287.1252805
f4c7cc4a249ae7037aa0b35e,722807097.6722544
b74a02ef5cc838952bb9afd4,730029144.1558337
75f5aff9fa70208ddd843779,646489641.4688336
b7273cac93fb7a0034039600,837838329.5343275
b73bcc0cbfa173c9fa404369,729083854.2319105
3c4c18326318a7207b589dbd,453969416.92266595
29a230f7dde5753e65b661dd,504829771.51633286
c083a5c64c4d6952accd7bdc,580212478.8315543
1cf29f882ee8b458b8f27091,699388717.7680072
94c15574aacdc5c3cf5a406b,502183550.71850914
661f7eaf134a5b142843368c,546454710.7911932
14a5bf235097782f468fbf23,495263572.6690677
d2d46c70dc048c92c8e4f09e,719749679.0226098
f6faf74c3f4e02a6b333b7af,614544968.6927414
6dfa362ff7a0d55693793db3,705750707.9549451
b070e3747bcf22ed67509efc,618879402.6690586
7333f19416625d6f4244fe02,573561011.3018715
3c86651d9bbfbb335f15b544,623698159.4489908
9d8affa93ce4dc7c1a21b3a3,635621616.8753903
eb8cc67810d95d1b102410b7,630618249.0827495
047f94605add5f6f84fc3f90,677065770.3835372
56ba332c82c36f07ba6bd271,942103110.7326975
5814a1dd61362ded4f1d8d8d,1095891848.1573837
141ac7bbe9637f9e5142135c,925378720.2225984
08db0ce5cd15db2404ff3d28,441267643.8918866
c38677ed0876b7996f596336,398853750.58436406
daa4d7da8d7df8efc1adc9d1,447487601.77870524
f15c6403c6d4e3676a607780,452588400.2222216
4d0cf77f8cfcada2265ac585,494100832.4373591
4caab3951bd6cb6dc71ac8a0,470597417.62175614
7cb64b94877a9361f20027cd,465817599.6146993
3f438d6202cfd4527bd8f983,450831102.17081356
b7763beef728bc2021ebb841,474585210.30109984
4cea8ea969dcc433fcb59d96,595246276.2926197
24fadbd1dec637edb728baa3,585363185.6084018
63cf422266e7c39a6c895b3e,660142466.5059693
dbaa5d47ff63125584bf7ac0,688656381.175825
da12ac932dd8a2fabade4bdd,644617345.2010771
f35538e95b4a567f9b834034,821960427.8884699
6ee1e976768b68cbc8008950,421954061.5080284
a910019b3d18da92b4c6862f,652680023.1537715
a09413ca0b723170c26652a3,631666272.904409
2b451da55be3683c33e4de31,571852253.8332622
561840990333852ace562b82,550057822.912018
b6695af1ce28eb50d7a2c25d,738511979.4324019
9327563b40f2a0f888c68f28,753555431.9304786
3438e5d77044f21743e56edc,715284516.0894408
63cde4fad1be942dc5ee695d,451080122.8950866
8e712705b7de6e791c8735de,429405195.5502495
85de01c0aa787152c77c6180,441044864.62832624
c9b0673becdedeede0209697,450963317.9402309
15ee6357e02b76367682d6bd,783132403.594941
5f284a75ec8e9c72abc76695,764299863.9789689
37e696957da15625da71146e,643193121.0516024
96a478c359fea0014fde607d,691603817.4712495
1a61721fb7306d55dd77b6ba,691603817.4712495
a7577260fa10bf408f1997d8,689945177.2452347
b3f8ffa761119a5441a44ad4,899963980.1097457
a5c85b445f503a56e0e2a924,913065319.9774901
5aac1a1d5da10b76ba4b690c,721055777.056489
1420543e2eb5f38e4d38ba81,1027626687.1735103
a530e3ff6d7bc1abe333245d,453740678.47215694
aa9988248c7dedb016d8b6ae,545580278.0749202
fe8ab5495cae81b5478026a4,540797063.5311364
b463c62e3c21e339e7acb52f,577757105.291134
00a5133e7373eae3f0be8f2e,438092972.8809632
38b424cb0e54f0f7f2745781,647265044.3522663
c43530f324a3ac90f53a8849,654648585.5040678
abf93b2418fcdac14293c9a7,481268787.40576595
9b1be976725ddd512cd222a8,758830579.8730705
9b7f17ddae12105d47fad7eb,713296628.917108
3caab5e89722761d5ab2498a,435980276.3859301
a2f40c8227b466249d6cb659,728935386.1782016
e6a5007ffb7c1321d4fc21a8,598345776.588926
0d50b435188b7830a6949026,498167973.744335
d4bee60a74c2e2235f507ec0,609760463.2756219
b474103c4b637ca25b5d89e8,671251213.2438276
ce6ddb82d2ece3b8d58fcc63,693369736.6880993
28403f16831effcb75471738,402988799.6123229
03f518e2e5861002772345fd,413031169.3425095
011a6d0f12ba108ef15076b4,403469221.6959787
93ac0b004ca60ea56cc2bb9f,427076833.4768236
1b70fbd3e46da8c47c3eed61,541931648.9597902
cb40d6ea6a1eab77a60c1ba3,544471026.5246431
87c73db5d50e8ec3a22e6ccc,618504009.6088026
9aea45bade274e4ed91ec301,456339618.0602997
43c22bfa9a14df7b0126c12e,564615615.0040873
6d848e54ee68e6d8f23b3b1a,478641458.0354908
e5cd7a2aed48057b0dc8d970,466260198.93405426
bc4b94c892fea57ebae3eeb6,488304508.37856275
e7bb12e99318573a6e6ce1cf,594871602.7227951
4b52ebb0f0a8878def4170c9,554308641.6764396
3e85b447edd3b23b5a0d3b79,632235231.7898878
15005fe7eb24aa25b9e3cee7,528619877.60274714
22e00f8057294350ddf4d42a,697112835.1521242
ddf2583bd65f02abf7ce3280,685416579.468218
704e5657734af93d19a0e5fa,716887657.9947276
cc1a11362066152d21d4cc60,651439968.7650858
12062de068acd322b610fcf1,457851034.6189118
e9804af0513b2f68daf182b3,585865282.8002676
f13d8f4b2e3114d71e5ed941,586283771.762051
11bccaef3431fc17953eb81c,595454583.8637847
ef2b9c11f884cc5f31c26f60,766378238.5111852
25986c851e13c92ede6c6d6b,880725524.7698901
37e28ed39a51956880d211af,849693653.0840468
9530217ea0b5d2395adfcc9d,970359175.1242365
d8607e3261ef1546eb0c30f0,615773977.0347594
22a025ad47ba22ea9fd1a094,540158430.0574136
1c88ddc21f3e8e4ca633621d,407012775.4253872
e45ba581daff88707ad842a9,426622208.2718483
d7e97cc158c6c54b02fe635c,561186485.380209
04bb7cdebb8b66e783058248,469810755.0965636
d60cf6dcb7b4b40077536604,796951555.4435585
85ceb648cee9f6f3d221254c,599549504.3818454
f58528d3ddce3bc6c71bfce9,685580465.1628267
c269765ece36cd93058efab9,603812981.8303212
919bdfeb16dd0bf67787d53e,463359197.43991363
ed8eacb8746dbcc3c2ef3aa9,567191437.0563034
15ec532ec6fb73074b9b12c9,478242181.59589237
58a724e8a0e05140b07539b6,690239754.8051406
2b7a5be93795a65d29970b02,775705367.108737
6dde9af12b6597425160a47a,856065194.1403738
f0ec99c13c61e89310ca9b8a,614388416.7971367
65c83da72c07b8e74bf581f5,610739390.5864955
3ecdb7a7d178b48361340ea9,611717374.3714918
af22669e3ed10470623fd8eb,747649948.3994468
748c981380925e1247b9e64e,629617246.3474747
78ab6cb1f62a7e781d4c4d0a,442319065.313029
e80ba06329760362c7685ca5,439155777.4568073
3cecc0cc43ef46670a8e69bd,487654470.720555
527e4b1b06637b5362c8f17d,635803710.0960704
cf9eb2cd0f20b13cc8816bbc,395098616.061327
4b3a6baf8196a59bac8c08c0,465782661.90308785
9bb9864a6bcff25b17477717,556537820.2962096
4f7d630c921cff500705ee5a,527711751.02297336
7b7c0544ece4aa383fd5b4ce,567043234.4721017
191094739043620c72aad2a0,576454932.1683198
a20435d582c7646db231e7d2,600845309.1577286
1555743ec7e2f38904852860,514778030.40025854
1c7452cfc46652a60b7a4f05,749810017.7228439
97439d5a82f970e7f50d51b9,765993648.5484971
7667cd57d0bec809417c9b11,634610564.5343214
103f6eaf04b44c4013acf097,743480011.7257155
e6ef433629e193042bd30f4d,804188699.652109
2ee7f959d069c9ca223115cc,1063356303.9418446
b46625b69fba1afc154471e0,765983157.9683368
5cc0700421954934cd8dc445,850669233.1203693
066f1b68f7c053a196662fe0,601090270.6196419
645e1c7b799a489887086a1d,801999242.8893336
f426c41d6d8bc99f359f480c,451034731.44535875
d1be4eae680cb16d0c842606,961142081.3460377
57a5f4f83a474ae156f207ee,652564703.3957143
53eab0ecc3ff098d55666699,794877012.9039712
54022fa49ecd9cf290aefc89,643472044.4895401
545db4962e6294cc5ed07727,758830579.8730705
8e17bc9f09099ba3138c232a,627687895.8301741
3b4b303bbeece313f92cb85e,686386885.2354931
d0119d7bb15452c473ed28ba,622629988.7016828
1a36f98c62f5126c8064314c,677904867.6124818
96a77e8e42d676b0da3fa572,590092503.4093274
d7d6f668e3e40d957163276f,445118871.45268863
5b908b8abd8dd0862440c172,593464473.9141012
81716dd4aedf72a6a14392e4,494005279.599354
47d252717c4bcae3e1ff19e4,644819936.5669423
4f0b2f7e4d787a108a4d2537,501486579.6273061
90a43053efa1d292af692a87,532028178.84042174
c3df4b9fdaa4dcb13723b5f1,656008628.7033473
4b905620f76873355d317dc1,714269915.8860418
ea16314310144a10c81da9c7,590584796.3952962
0e5db1a36a521a5d2912b238,576529779.0649803
c53c58dd7b26902f67c3becd,506223312.7262663
6c17875f20f58b1fb211c18f,552473600.0606732
200020552855ed39d1af999a,574412012.7428763
b44b862cbd855d46954eca5c,580770878.21311
ce47299ee877638c4729f60a,600446344.8320526
3a28bf9841e6a9d3f1bc293a,678032705.0041516
3a488b9e24d9b8fc7c222e20,417495200.79421645
5469c33200ffa87952b356d0,549150597.1146846
b57174dd86ed451448dc501b,519056499.89281094
ebe09efa32acf6d680341840,577456014.5919342
33f7d5aa494288cc90d60456,839913547.4835341
de9a32ec454c2696cf75eb0d,507500965.3939262
df4400c44a166c851ff46eab,630849256.8614691
5dcc8f6a6854a864dcd27a87,450705449.6705482
bc08ce9f24533cd644ef08b8,460041066.5790172
2935cc0e053bf558a8b73054,450705449.6705482
f08001f2590d7b734467c58b,500016456.2591865
5a9892659590355b91442979,531980886.35903883
ea34dfefac91681864c2bfe1,584917540.309334
ee3b5d47d05a80c07751f7a1,676929161.5866841
448ad01af4c5cfba3feeab26,676929161.5866841
bcf43ae0b4b15ae168abca97,650701843.0781008
8ccd326e4f515bf7e817a14a,657711363.6904098
94535dcf38c9c6461a73db02,436938844.30994374
9b3557302e940d4da341cdab,654997893.9939971
edf8c961862a4ff8e1e44f1a,695343070.5910137
6e508fb72f189a4fa91bde58,663304900.7178423
7d0a4771afb00cf9a38ccb81,1033461604.1862885
8c32b6b31d1a1d5736c4df61,810126879.5257581
da782fc0c8a79e3e250f0f67,543596182.3822026
c86e643b7f7b57b4482020ef,514140940.92320436
4632f1e8fc93e268ddeba07b,531694545.57424927
2cd372392fda500e6526695b,614340504.8681105
a05ef49ad8b2d6c466ac7412,650881963.3914138
9f50ed2b7e40847ffd877f4b,623301343.6692584
c00083aa30ba7d953361674f,608573557.6381738
50857161c59b991304f5c55c,652936805.7806638
3676f63aa0ab23ca7cd344b7,407331229.24639755
3710ec95af4702c45f165279,528703311.05320865
16db516a238934a730ced1e8,541028511.7970947
d450dd622183c7cc43a20d70,445268110.28656685
ba84fbef80c8a82895ec599d,1028506559.5242757
ee85a12b8f764bc15164dc7a,549807917.7017605
0038a3b703f4ec779bbcfe6b,605871386.0532354
aa643acab634ee591a2a43ce,546605749.5432966
d6438814f4ff3853bf6cdb13,708653168.0522012
a37522af63bbed2f4d10900e,1027496984.4894886
0b715ccd3b3e01444b855857,436703185.25687
fbdb9caee4455e99259cf921,426183223.7787779
b3c02569b8fb721934f51c52,484228202.0579534
c07e2ef0bed4be12e41c783e,433817804.60578424
1b4e4016cb766bfadea42f73,440821656.3238718
ecf4e968c925cf8322f8a0bd,413410714.61520034
6cc0e6bfd30ed93fca2bb217,446882687.3471146
3e7f514983daa92e49a7c87a,420186311.4282978
97a22807207cdfb341d5c50c,468943753.1836516
3f9e95762d2f2056e9716039,553195890.5307661
255c5b92d71a00c3a73b9aa8,446445161.1225734
58d24ab99d74ae4c449c90ba,645675971.6578996
51d1df6e1f28c40dc9074b74,801091646.4276061
16261339c3a99635717fcda8,671388121.5712304
1475cdbbac4aa486266e439f,732932534.470428
2a9974fe07b1e4427e386e06,628618132.8970944
cf76689ebaa20c70d9db4d51,638722589.4343997
f9379319f992cbadc43b9189,649666375.5784644
62313cfe4272d263173e1ea9,723593721.8535651
b2c62bb0cf8d210dc4635653,706388599.6162436
5d2fd288d33283826210cb90,970359175.1242365
3454ab4ad567d2d22d990fec,599227910.8049839
58be66aeab226c35330d57d5,652450928.0934433
315ea6fbd6b3261cae7fb900,684511831.9253856
6930d8e260fafaa5c317dc82,467295191.19885325
0fa99fd0e8cebb71a3bb0871,407850475.73237073
fba946e4ceea37176170835b,444266530.2180763
b53d4d8d0bd4a0ae84fbc22e,447009809.53464866
8bb1a2ecc997779d1addf12c,478992602.8059821
6dd97377cbc262b07ea2eb99,425002544.20777154
5c50853824c890a5a7f0cd70,433325221.06490564
4c3865a97f5877090e7a9649,574886721.925637
a3cb2a035f98276076f2d848,470633999.9738742
40d04ff9c405cccfc82ed5a5,482357525.85466444
22caf82aae904c79057fcb3b,469994290.82487994
eaf87358d89af17c3e004c21,433675507.3487443
9ab5ef2c5650c4bd05248990,440348633.8148359
d96e3063ce77ab1235e2ba26,468749624.12358135
665d62a8019b27bf5ce6e6b4,461912464.45112234
56234f11aae98489ae00a8d3,430720962.6294198
76a5158e1a5c1f9fae8ee882,475311821.71374875
d974970034de145d469d09c5,443225207.0389916
7b5db1e4f4f47b4bf7c827ee,507715100.25873905
73ff6ce99ba5dd8cfab0faed,452060891.3640661
e1cecc8f17883ba6e2723826,465473763.02317613
857870b1412b84f0f19ed751,430482845.16438675
d89dff35fa1944191aa9ed98,824988679.7102515
86b89233e0176e034ae3cb7b,716591604.9866399
dd3d529f3745159d9e7746b2,616178033.1573436
af10ec1529a63d0bc10b056d,678530584.4065567
a2645174e4e15c49331f576a,610546981.5158304
311dcf366691c44243b7b89c,841741271.0467901
4cbc74a93e33f7b4812e1a7c,592289703.6531612
6e0140e1d667cecd155c6e23,627914199.6846682
dba6308e2358f30b7ec33f59,627925414.6421283
761ba98d35074faee3594dbc,684713545.526339
b961220d34be930fada80887,748797773.3104259
c9c3973bb37b5c688a7c0157,696232449.7151982
79a0bffec81b17d606a606f5,610546981.5158304
135f6f92c4ec95847e8840eb,645987949.4198538
05858b1e4445f56f22e1f4bb,653721061.4578767
623b7d96c0fa09e50148aa7b,586517445.7800939
e61e5d3288f02b904d3b1e38,607258177.2229832
0d173e7afc8f8babbef6ae97,647929355.7023995
7635a792e5002ab99ceef583,723846132.2815666
4da93e7126354a474d435a4a,685461975.1575174
a4c71322f79dbbbedab3191a,601465860.8608768
57ef53ecf8b709ddc05aceec,566759855.1891907
65c3e09ee6f1ef0500ca4316,822282092.2439109
74d0b6e87c2045f95fd493c4,775181567.8949347
4a3d0390e005fa5b4c9403f4,893368288.8974037
a3aac701ae444b6d91b7bb0f,754668123.8182172
4afa3a1b63c076123e7a5279,869057093.3497494
c97adfa6f5ad3e3db6b80edd,813528433.3666925
58cdc29143b85386c76bedbd,915280790.6615592
1f81176d8a0c61a7177c6c2b,737942820.8461015
1c2e69465c75fb3af2d57351,692039033.127183
7a10ffd970cc822108ce7cf0,972571879.6677216
3bfccc757ef82ff2774f2db9,718179196.756148
3c753ecb3a4f8ce43077a6c1,967770179.6519275
100e9e2623cb0fc52fb08813,817361409.4193766
90a269d52e47c1705f9b6cf0,823385315.0904359
34f4df9fce2ec05633d0cbd1,529811356.3210779
1e4fd826fc8693b17f6efc3b,1018410574.8936789
efd9d848677015f13688453b,421453080.96404135
07cd866c871333283ecb2d23,609895274.8110849
76a307d6b36b8a51115e91b2,585611275.9957432
080969c751cb94822aeeb755,385634839.3514185
1e37fb708b70b6b5e8fb5cd2,487274863.36510426
4e47d2c8ccf9929ad9c84544,460704560.29856914
3c877a0fbe08cda958ff8f46,617470672.7531215
ae59a0d6441697841d86cfcb,469146067.67154497
2fdb80ee4f9a35663e92b3b2,531186435.6544199
3a513410a390c75fc14b0b3b,409585568.94668895
0616401503f2ebc05af7ce4f,429429246.2082656
98b973c8597d5805f87dd074,540301042.1870626
7063abb555d919d5300af3aa,699617989.8158998
88c4b21ecffe12cb6c408a6c,562054023.0195647
75a4421cced1111492d00298,432345683.55561393
0482cd89d767b3b7de976c3a,418161266.5785625
bda9e5d8048acbbe5a9d49ea,434578498.4697383
2152ed6b2b2eaf16ec272cb6,398751580.60946625
9bf2e0c1bc82010e92da2540,617927701.6915889
110af3c21ecdf156898c7c0d,786593865.3884518
2790ead3eba9370f00024472,546781449.164597
9b06c7cebd33cd26cd6cc089,1031400993.5419445
fbb89795386c14f5088fccdc,744630154.6744622
e8a3d9d6134ae8d631791e52,1027213010.8195872
5c535b7d92e34c0fe4b66891,725887217.8716567
d88544e4e85add30aa795ce6,497962542.32051253
01b78983d268b52137e5ac1b,420414528.8214548
25414034e50ca33fcdcda4cf,602027607.7065048
2212e0125cb7f75390020951,715683159.5665178
a4d5ea1b907e98be72b5c49b,530486815.82318676
2df90c0a3e2b9138fe276a75,731063379.0626175
c520b7e8de3796450ce49a30,392803661.9799485
35114fa32397272437e67a54,429041524.2128784
bb5726ac16b4ade709151159,466852570.7633468
b4dc6733589bb35444b74c55,693893534.6580837
3b0b0bb06d95c5ea1aed2d95,497425949.7510887
fb7bd85c05cd74d945d22de0,479692792.84084946
6396667677a878ff61e1b536,526266786.58531237
47b5804ba1a998c3e7544092,700252056.8489344
ad4d91ed26c1fd5702b94064,661892328.2704388
2b802261b8bd839aa0b04b16,741068828.0431639
0bf9fe130da23aea7142bb7a,755578482.4024934
90511f2411d4a37a7224b995,617116287.8442891
1355fdce5b97bb36da15734e,699493036.2865776
775a6affce535c5a19ea5f30,681340844.0999246
e36d70d72c2758d7fef242df,467210748.98965853
2fde05df6a3aa9f57385e6a7,446772545.4256463
5e0100ae728e347eedce5b14,961142081.3460377
a636ffa140f80412f003734d,631710307.1571994
74746d24b9bd86e23338bcd9,652564703.3957143
99c539fecb3bc233288ff905,758322091.3390845
44760087930212643641eeb4,921349085.6435548
2c5d940b5ef2276f1fac1ca5,801999242.8893336
b26f22f1fd5a991ecd1e07f8,544672455.8229554
1ffafa78622c45ea4127ce82,559191398.6352838
32a555016892e7a74d231545,590092503.4093274
8d06037db08d0754bb67da4f,601090270.6196419
80255211d99c72e343b32798,750639436.9855964
070062cd1c769f3be9255af1,921349085.6435548
0451f65828e628c2220df77f,686386885.2354931
d96f6225db81dbf3d1a0e9bd,431493484.93390626
b1527eec2e6709dc51e03f9e,658436910.6696026
5464fe43eded098294d634ba,617116287.8442891
ea37ad89fbe4159940586718,406579561.8321513
4057a676e7012fd37af9c3b1,467316930.2688098
