property_id,price
ff27ae490bf03513b6bb386f,833650370.0
e87779bf2f8af86fc4ae9583,478894080.0
4a809b3987cff0290c1df8fc,389215600.0
8f4241a17d1211687bf232c4,663666050.0
bd8c1ff6f9919ec6f1dccda9,701658600.0
081e008e772c6a79b809a87b,558115100.0
0eff08cf4bc42dd442a70231,581433600.0
b4e084d14962cc58d4089955,864575550.0
d02c3b5ac6fa0ed6db06e490,810349100.0
e8abf103cbe9fecbdd758516,864575550.0
05308c4f3d0e0887e4a68a92,796370370.0
256a6ba3ff423a899229f154,568083900.0
097314d920292b46eab5dbc1,558293900.0
4ce0fcf14266d144c82f8d4b,542951040.0
548791b5faf236b1c03b7523,684385700.0
40ef1682158d0c3cd07f484b,1007196300.0
7b473504c85e9cb576f951e2,686857340.0
730c7382d76a07904f559b28,375116200.0
e05598d3c49f409b937ff2a1,775605300.0
844dc89fe6588acccf0c7536,392549700.0
ad1492590bf61d2cc83b493c,823873600.0
88fce3ad9b8a965dc11336cf,339011420.0
b76d853ea415967415ace0d7,833227500.0
c12c81b3eb12bb329466e88a,626060300.0
4e27458d179a469435d02ff4,463371900.0
8d15b4bb1447eba7a680ef47,416045760.0
482c7150c7555cb35558398c,652891000.0
e5d6be06fd53d317c8e5c7c0,513865570.0
f798e7105aa8aa66750a2c85,713476600.0
eb24e0a0ebfbe16eba466280,457260350.0
618dede0dbd48df4fe610af1,536523140.0
6fd936b82bcfd3cd2451bdfa,396430700.0
adbb5c4ba7be2903799a51b2,590923400.0
3a99197868ce338c738a3b20,575238700.0
d4c45f35f214fc226ec85b36,673389900.0
c3140ab2134de662162af508,365432740.0
0fe23ccd8e42605f4d9f78a7,376750300.0
8816e8101ddc4e704053e23c,892857600.0
64ecb100d7882ddec6bafbcb,589320600.0
9151a8c65e1f01ce591c595d,693659970.0
c8a40314be3014c2a218f5bd,632412740.0
29bd4cbe11f44759e07487fd,549432960.0
72ddab9ba5f24941e4dbed6b,818757300.0
1f18df9ee1b19359816ed13c,663170050.0
fb82175fad61a81e9b665fd3,695595650.0
dee2e190c4e2539124ac3ee1,596459500.0
0cc2f3a49dd703e7554ba638,759683140.0
ece0394e38b152e6c1571324,887604100.0
e14328c988a27176e9fc63af,913074500.0
a91664b9f15f9d6f262e7b2e,310516960.0
d54270fd6b09b38a978cd7b9,806385000.0
40c74dec061500aaa78f78b7,601386500.0
cbf6faf7b47b43b2a77b3654,1082410000.0
52fa1eb3cc7cc2f77ff98764,404143200.0
bae512bdd3b04405c519bf4a,733073100.0
e7fbff0a25cde72a38e7c7bb,573933500.0
d3f297fadece964afe5f1cc4,548564860.0
2679ba671751ff16e76f1807,621108860.0
8059e45ca26bfefbb18d8e40,433345100.0
9e7ee8e17b1e76965e96ef95,487551100.0
9039bc918a76e486041842d0,717639300.0
1d7912750a5e345f7edcdcbf,436193570.0
4fe0482ad622080f55a0460f,536028100.0
953fd7541735fa8d9a342642,679951500.0
0b3021c156324d1e7974ce3b,1006433860.0
b0a8e4b4ef6678e6b43865e2,553355800.0
bb47fda808b52f30364a4d6f,616126100.0
d846dbe691d0ee3ac5c3bec6,1056523600.0
21932b5a5fa65d237ddb6293,616126100.0
07481a101afc1d5db45245df,907381760.0
d99c00c516cf57b6fd9e877b,450094800.0
6dbb494acdc64c03742fa730,751498750.0
35f69c7a9870ac62735d7639,602271550.0
2721f5495ef5dde16fd29cf4,628443460.0
0c068dbfdafa3429c71189af,517796100.0
f3293c4064d71f9322ca97b2,757483840.0
5eb268b95d7b6006b064f9af,578798000.0
e13a1c06ccbf814945dbc768,435203800.0
935a1e8c7e62ca9d3bff398e,468199520.0
f0c7ecd3b2261873d3664748,746186900.0
d2f20425e236285124eaebad,552187600.0
05926b977b5df59857194ec1,513006720.0
f548ef815603ec44f4629a60,881901900.0
6cd147720319f60ed2599361,832474500.0
6302477fe8172d08f3b4815f,494679500.0
b0af9b1e84a1886489d46b91,490133860.0
5f3a2a31f6d1838e0a9531fd,817047500.0
96786aff35713dc21f6bfe5f,705597600.0
68de232e27aa83405b4a19b9,986753100.0
8d252e9b0912f09703110b81,439785760.0
f4e646df504728ee1e6ad0d8,427729900.0
e89cf4cc82c5283f3db6f5f6,527906000.0
1bc2c099466f9a989266be0d,418268860.0
bef2008b362c4af1fc3be566,418498700.0
7988f76ba063d25a4f467730,642724740.0
391a98a344e894c6397d62f3,582293760.0
5ab0b8b0d6d93c4654b5cc14,601488600.0
305d6abea2f3e496e3b6fcf4,683389200.0
f512fde4fa3f1f7fe885de83,525475900.0
c7b6e7a287602275f7854ef0,632614200.0
3d11a16b008c26fe43deca03,563680260.0
ac7f21d22d013874c362d440,721796000.0
c933750eeb53302db0245782,555939140.0
766a8ff17723a5c34324576b,643976400.0
802fe3175a2059f12d7edb99,372620350.0
508bfd077c80b6cdfc5a10e1,655985400.0
ddf8733adb641e15837bd728,585490000.0
17914fbe0c3634dae8ce9d71,689882430.0
09e4397bf9794fe24d87d07c,598086340.0
302918a3460b98acb64fafdd,605100600.0
a7e57a8be8fc8d8a844cf9f0,566820800.0
7b50b071f4d795c9b5ad7531,527681500.0
91a7bcd95c0c960e4cc22d91,629751360.0
5d4a23137173c0e2288ec418,554750700.0
751ba0c00d4fae1078c02fb9,743534460.0
e6bc998ad1d87c5be3559ab1,556230850.0
53aa9cd32e2a6aa346d3d789,556230850.0
06f22f7a8e4e78f45ae81638,564107260.0
2105c17a4e2f97183e24aa4b,552598460.0
ec13a869c212c39b6ba21b57,661802800.0
0b49dedfb53ec812962e31e7,662071740.0
69e6fbd4d3816c4cc37b265a,836333900.0
ad46f8bd482500f3bb935737,449640000.0
368f7a70a62962bf31ec9583,908783000.0
07412230b931192771072334,641361800.0
e63d334d9ae8b672dc7b7d5c,908783000.0
3e1c2c5b0831edf78f7b7082,641361800.0
226277c02e8532922a1c769d,866713700.0
7902ada9116a1cf7458933cc,785642000.0
b21f6e217d6733230a8eb7b7,546098000.0
09ac622c303bce9ad5514442,469384260.0
ea63bca8e3a77fe88d88fafc,405393900.0
a3c7c54fa12d5b57dd997210,686535200.0
cdadb2607807935a0a5597e1,594501440.0
8d041784b65d33c76e5245a4,744056500.0
e6807209b634455bad257998,607712260.0
b1e3f1efb232cb0976506cc2,957384960.0
dea95d98e8bff87b905f9172,796279230.0
44b6382d9195ceb3f12d4939,852089300.0
41f33deb9990562def18c917,915891460.0
0a61250b2c208d42a3077bde,712868540.0
c714b30713eb7877ed3cd92a,398453950.0
bf120b883bfaf7641eda65a9,531273700.0
90b34ed38e0f18988f11d77c,702994200.0
feade1f4b3b06fdc12ec213f,623561200.0
00bff9be2d524083e3b3149d,799838100.0
f1e38e53ddb8a9d5b641d934,1106684700.0
49dbaf0bcca86f32f86e641e,542070460.0
18539b6cb6884f753e0ac18f,434273440.0
7586a79a0151387a1c0cd85a,647759550.0
d533a334c2ad9d510865fe54,631200450.0
95f7bbdcfb59b4cdb41b0394,570287740.0
4a2ae08359e1ecd39b43afbc,620580740.0
e8cf39cada5b7755f60306d1,668693950.0
0489a476b376f7f6efbc193b,435360700.0
7b31b5e53015f8116fedb0c6,689057860.0
4c0892a39011cc6a37fc1145,625499260.0
92d7d4fa9fd09075bec14a3c,491212930.0
5e5ea93675900efebecaa19a,352264030.0
084de1226de9a6f4a6075c2d,620184300.0
54f16cb9563346e15b019102,395266460.0
512a6de80962ab797ed2bf72,751563260.0
871befe27fa79fc1e1813b19,672709500.0
4e0b1df5e05ac505c701f519,438082880.0
37227e66adec69299f853e51,678093000.0
0a0e3ee960f60d04ffd6bc0a,705600260.0
82b15a5da307865c7045dd56,658053100.0
44d596fa36e3992208292ade,459269820.0
3569024b3ae4865240973e6d,583813950.0
31d3215c8345d48ce9734c65,444501570.0
147e7f5381d3c951fc446376,690041660.0
77deea164a3a622df41249f5,373294000.0
3cdee5304896e4cb9604ebe3,468863500.0
f5418917530b72c9fea14f66,555939140.0
ffcbce226963f10da8c53fd7,538491600.0
2fffe55a1584619bd7c489f6,643976400.0
3920eb3f72b96fcb58ef778a,371021120.0
d10bdbfbd411ae625dc80611,365849800.0
d61ac80c0d4737c3529f4a2e,474981540.0
f8948886cb4cb018eca25d19,429275420.0
da5bf7f1c7b2f4ad670e2382,671265000.0
f406c9c3c92e9b31310a50ec,472801380.0
171b560236ce760573a990fb,623080900.0
4d852bd93332172bfb081aff,623080900.0
2e1f7569d134a931098a2ede,848500200.0
6d8d2ba62c52445d78f687ed,454520420.0
65ae1a893abdc2eaa63d9271,976044200.0
c9c51c39725d7df94822fb20,456583200.0
56ddb54e50deaf650a25e82c,549568100.0
aeb330dede55fb66654901fa,871617500.0
4f4e3350c429c6afc0bb0094,663896450.0
39377d0d271da03ad85c7bd1,431198100.0
bda2fcbba2b412981e708054,784689540.0
eb89d0b7914010148e6bb597,540963260.0
513d0ddf1ce44ca671675fe1,591306750.0
14cd5f188cf6d2433240b5cd,447589000.0
dbbe0b6f5eb07a5f9ec873a2,477790100.0
f9acdd3fa50068bc0180d008,448713020.0
4a85c36fb854e922936b57fa,358707230.0
937876bdc44c3b8fe063a9aa,456583200.0
001399d3861c5792ccb8b515,804180900.0
f28514aa4d6ffa36104411c7,457348450.0
3b185e3e31f7f5e6a1b3193c,669192800.0
f4c7cc4a249ae7037aa0b35e,719692700.0
b74a02ef5cc838952bb9afd4,792568450.0
75f5aff9fa70208ddd843779,750430200.0
b7273cac93fb7a0034039600,896451300.0
b73bcc0cbfa173c9fa404369,967918600.0
3c4c18326318a7207b589dbd,400055420.0
29a230f7dde5753e65b661dd,503247420.0
c083a5c64c4d6952accd7bdc,439624740.0
1cf29f882ee8b458b8f27091,780791400.0
94c15574aacdc5c3cf5a406b,441994880.0
661f7eaf134a5b142843368c,470546000.0
14a5bf235097782f468fbf23,654307200.0
d2d46c70dc048c92c8e4f09e,710459200.0
f6faf74c3f4e02a6b333b7af,668658240.0
6dfa362ff7a0d55693793db3,711240100.0
b070e3747bcf22ed67509efc,853478400.0
7333f19416625d6f4244fe02,417447940.0
3c86651d9bbfbb335f15b544,560116740.0
9d8affa93ce4dc7c1a21b3a3,729391040.0
eb8cc67810d95d1b102410b7,595334340.0
047f94605add5f6f84fc3f90,705282700.0
56ba332c82c36f07ba6bd271,962484100.0
5814a1dd61362ded4f1d8d8d,1347230100.0
141ac7bbe9637f9e5142135c,943040200.0
08db0ce5cd15db2404ff3d28,478707780.0
c38677ed0876b7996f596336,279703230.0
daa4d7da8d7df8efc1adc9d1,424132600.0
f15c6403c6d4e3676a607780,530013600.0
4d0cf77f8cfcada2265ac585,424402080.0
4caab3951bd6cb6dc71ac8a0,587797250.0
7cb64b94877a9361f20027cd,451267260.0
3f438d6202cfd4527bd8f983,419500860.0
b7763beef728bc2021ebb841,448281020.0
4cea8ea969dcc433fcb59d96,650572700.0
24fadbd1dec637edb728baa3,584228350.0
63cf422266e7c39a6c895b3e,699974340.0
dbaa5d47ff63125584bf7ac0,798053600.0
da12ac932dd8a2fabade4bdd,576347970.0
f35538e95b4a567f9b834034,805198500.0
6ee1e976768b68cbc8008950,380588320.0
a910019b3d18da92b4c6862f,664045900.0
a09413ca0b723170c26652a3,526633800.0
2b451da55be3683c33e4de31,534732220.0
561840990333852ace562b82,626632500.0
b6695af1ce28eb50d7a2c25d,1021357100.0
9327563b40f2a0f888c68f28,928915650.0
3438e5d77044f21743e56edc,734135100.0
63cde4fad1be942dc5ee695d,520710820.0
8e712705b7de6e791c8735de,497212740.0
85de01c0aa787152c77c6180,498929380.0
c9b0673becdedeede0209697,401354700.0
15ee6357e02b76367682d6bd,812461630.0
5f284a75ec8e9c72abc76695,746816260.0
37e696957da15625da71146e,574403300.0
96a478c359fea0014fde607d,730438000.0
1a61721fb7306d55dd77b6ba,730438000.0
a7577260fa10bf408f1997d8,759587460.0
b3f8ffa761119a5441a44ad4,1173075200.0
a5c85b445f503a56e0e2a924,1089171700.0
5aac1a1d5da10b76ba4b690c,669540100.0
1420543e2eb5f38e4d38ba81,1117719800.0
a530e3ff6d7bc1abe333245d,398441020.0
aa9988248c7dedb016d8b6ae,460368770.0
fe8ab5495cae81b5478026a4,393776500.0
b463c62e3c21e339e7acb52f,545184260.0
00a5133e7373eae3f0be8f2e,424218370.0
38b424cb0e54f0f7f2745781,647100100.0
c43530f324a3ac90f53a8849,689440450.0
abf93b2418fcdac14293c9a7,463999840.0
9b1be976725ddd512cd222a8,792808800.0
9b7f17ddae12105d47fad7eb,686549570.0
3caab5e89722761d5ab2498a,441774900.0
a2f40c8227b466249d6cb659,785550600.0
e6a5007ffb7c1321d4fc21a8,672917440.0
0d50b435188b7830a6949026,455045220.0
d4bee60a74c2e2235f507ec0,591309000.0
b474103c4b637ca25b5d89e8,702667100.0
ce6ddb82d2ece3b8d58fcc63,779493900.0
28403f16831effcb75471738,365814900.0
03f518e2e5861002772345fd,366986180.0
011a6d0f12ba108ef15076b4,373269800.0
93ac0b004ca60ea56cc2bb9f,392063330.0
1b70fbd3e46da8c47c3eed61,556237200.0
cb40d6ea6a1eab77a60c1ba3,551218400.0
87c73db5d50e8ec3a22e6ccc,694356200.0
9aea45bade274e4ed91ec301,455951360.0
43c22bfa9a14df7b0126c12e,578555200.0
6d848e54ee68e6d8f23b3b1a,418741400.0
e5cd7a2aed48057b0dc8d970,450054430.0
bc4b94c892fea57ebae3eeb6,510521540.0
e7bb12e99318573a6e6ce1cf,614382300.0
4b52ebb0f0a8878def4170c9,429288500.0
3e85b447edd3b23b5a0d3b79,579818940.0
15005fe7eb24aa25b9e3cee7,593969860.0
22e00f8057294350ddf4d42a,813900900.0
ddf2583bd65f02abf7ce3280,990609500.0
704e5657734af93d19a0e5fa,721611500.0
cc1a11362066152d21d4cc60,593626700.0
12062de068acd322b610fcf1,454520420.0
e9804af0513b2f68daf182b3,685426940.0
f13d8f4b2e3114d71e5ed941,489418270.0
11bccaef3431fc17953eb81c,575247500.0
ef2b9c11f884cc5f31c26f60,776754200.0
25986c851e13c92ede6c6d6b,833834800.0
37e28ed39a51956880d211af,1061280000.0
9530217ea0b5d2395adfcc9d,1206461300.0
d8607e3261ef1546eb0c30f0,674689660.0
22a025ad47ba22ea9fd1a094,617932600.0
1c88ddc21f3e8e4ca633621d,310720770.0
e45ba581daff88707ad842a9,450617020.0
d7e97cc158c6c54b02fe635c,554633300.0
04bb7cdebb8b66e783058248,512627200.0
d60cf6dcb7b4b40077536604,1013685300.0
85ceb648cee9f6f3d221254c,753259600.0
f58528d3ddce3bc6c71bfce9,737160260.0
c269765ece36cd93058efab9,472891600.0
919bdfeb16dd0bf67787d53e,365166600.0
ed8eacb8746dbcc3c2ef3aa9,679111600.0
15ec532ec6fb73074b9b12c9,501736930.0
58a724e8a0e05140b07539b6,646748400.0
2b7a5be93795a65d29970b02,1076507100.0
6dde9af12b6597425160a47a,1271237800.0
f0ec99c13c61e89310ca9b8a,760325250.0
65c83da72c07b8e74bf581f5,648464100.0
3ecdb7a7d178b48361340ea9,754287550.0
af22669e3ed10470623fd8eb,783399000.0
748c981380925e1247b9e64e,671541600.0
78ab6cb1f62a7e781d4c4d0a,567717800.0
e80ba06329760362c7685ca5,552713340.0
3cecc0cc43ef46670a8e69bd,627182500.0
527e4b1b06637b5362c8f17d,715464800.0
cf9eb2cd0f20b13cc8816bbc,333451400.0
4b3a6baf8196a59bac8c08c0,499167330.0
9bb9864a6bcff25b17477717,569620300.0
4f7d630c921cff500705ee5a,484429150.0
7b7c0544ece4aa383fd5b4ce,548624500.0
191094739043620c72aad2a0,731183740.0
a20435d582c7646db231e7d2,916613200.0
1555743ec7e2f38904852860,502199360.0
1c7452cfc46652a60b7a4f05,730966200.0
97439d5a82f970e7f50d51b9,891748000.0
7667cd57d0bec809417c9b11,543430800.0
103f6eaf04b44c4013acf097,910446800.0
e6ef433629e193042bd30f4d,983752000.0
2ee7f959d069c9ca223115cc,1185629200.0
b46625b69fba1afc154471e0,841993540.0
5cc0700421954934cd8dc445,983103000.0
066f1b68f7c053a196662fe0,614377540.0
645e1c7b799a489887086a1d,746186900.0
f426c41d6d8bc99f359f480c,518838080.0
d1be4eae680cb16d0c842606,881901900.0
57a5f4f83a474ae156f207ee,578798000.0
53eab0ecc3ff098d55666699,872414140.0
54022fa49ecd9cf290aefc89,651834600.0
545db4962e6294cc5ed07727,792808800.0
8e17bc9f09099ba3138c232a,552901060.0
3b4b303bbeece313f92cb85e,662671900.0
d0119d7bb15452c473ed28ba,639280640.0
1a36f98c62f5126c8064314c,773003100.0
96a77e8e42d676b0da3fa572,741936450.0
d7d6f668e3e40d957163276f,412328060.0
5b908b8abd8dd0862440c172,452776060.0
81716dd4aedf72a6a14392e4,460698140.0
47d252717c4bcae3e1ff19e4,947495300.0
4f0b2f7e4d787a108a4d2537,367134600.0
90a43053efa1d292af692a87,494717250.0
c3df4b9fdaa4dcb13723b5f1,640294700.0
4b905620f76873355d317dc1,755571900.0
ea16314310144a10c81da9c7,490863580.0
0e5db1a36a521a5d2912b238,516498020.0
c53c58dd7b26902f67c3becd,418846850.0
6c17875f20f58b1fb211c18f,601997060.0
200020552855ed39d1af999a,544762240.0
b44b862cbd855d46954eca5c,444490560.0
ce47299ee877638c4729f60a,503698750.0
3a28bf9841e6a9d3f1bc293a,630042100.0
3a488b9e24d9b8fc7c222e20,324601300.0
5469c33200ffa87952b356d0,447405470.0
b57174dd86ed451448dc501b,545867840.0
ebe09efa32acf6d680341840,696813300.0
33f7d5aa494288cc90d60456,821309900.0
de9a32ec454c2696cf75eb0d,488931230.0
df4400c44a166c851ff46eab,729207400.0
5dcc8f6a6854a864dcd27a87,385015840.0
bc08ce9f24533cd644ef08b8,454706000.0
2935cc0e053bf558a8b73054,385015840.0
f08001f2590d7b734467c58b,432530880.0
5a9892659590355b91442979,630074560.0
ea34dfefac91681864c2bfe1,807667260.0
ee3b5d47d05a80c07751f7a1,736394400.0
448ad01af4c5cfba3feeab26,736394400.0
bcf43ae0b4b15ae168abca97,701773700.0
8ccd326e4f515bf7e817a14a,554187000.0
94535dcf38c9c6461a73db02,478646600.0
9b3557302e940d4da341cdab,536692030.0
edf8c961862a4ff8e1e44f1a,732407800.0
6e508fb72f189a4fa91bde58,591120700.0
7d0a4771afb00cf9a38ccb81,1122477600.0
8c32b6b31d1a1d5736c4df61,965661600.0
da782fc0c8a79e3e250f0f67,425714660.0
c86e643b7f7b57b4482020ef,393236130.0
4632f1e8fc93e268ddeba07b,616783360.0
2cd372392fda500e6526695b,635595500.0
a05ef49ad8b2d6c466ac7412,645649000.0
9f50ed2b7e40847ffd877f4b,659801340.0
c00083aa30ba7d953361674f,534199070.0
50857161c59b991304f5c55c,600584100.0
3676f63aa0ab23ca7cd344b7,436858000.0
3710ec95af4702c45f165279,593969860.0
16db516a238934a730ced1e8,488415780.0
d450dd622183c7cc43a20d70,476603230.0
ba84fbef80c8a82895ec599d,1277335800.0
ee85a12b8f764bc15164dc7a,558741300.0
0038a3b703f4ec779bbcfe6b,547884160.0
aa643acab634ee591a2a43ce,623571900.0
d6438814f4ff3853bf6cdb13,477868480.0
a37522af63bbed2f4d10900e,1117719800.0
0b715ccd3b3e01444b855857,421387000.0
fbdb9caee4455e99259cf921,370820900.0
b3c02569b8fb721934f51c52,453763360.0
c07e2ef0bed4be12e41c783e,428793400.0
1b4e4016cb766bfadea42f73,398545920.0
ecf4e968c925cf8322f8a0bd,355628030.0
6cc0e6bfd30ed93fca2bb217,344816060.0
3e7f514983daa92e49a7c87a,403929730.0
97a22807207cdfb341d5c50c,517381470.0
3f9e95762d2f2056e9716039,553543700.0
255c5b92d71a00c3a73b9aa8,359796740.0
58d24ab99d74ae4c449c90ba,769243700.0
51d1df6e1f28c40dc9074b74,1140784900.0
16261339c3a99635717fcda8,677455700.0
1475cdbbac4aa486266e439f,684103900.0
2a9974fe07b1e4427e386e06,771191740.0
cf76689ebaa20c70d9db4d51,591306750.0
f9379319f992cbadc43b9189,602502460.0
62313cfe4272d263173e1ea9,797411600.0
b2c62bb0cf8d210dc4635653,626263300.0
5d2fd288d33283826210cb90,1206461300.0
3454ab4ad567d2d22d990fec,655927900.0
58be66aeab226c35330d57d5,786361600.0
315ea6fbd6b3261cae7fb900,665301000.0
6930d8e260fafaa5c317dc82,588669000.0
0fa99fd0e8cebb71a3bb0871,321123260.0
fba946e4ceea37176170835b,428560400.0
b53d4d8d0bd4a0ae84fbc22e,478225920.0
8bb1a2ecc997779d1addf12c,429746460.0
6dd97377cbc262b07ea2eb99,379312130.0
5c50853824c890a5a7f0cd70,400110370.0
4c3865a97f5877090e7a9649,695911500.0
a3cb2a035f98276076f2d848,356566700.0
40d04ff9c405cccfc82ed5a5,533381540.0
22caf82aae904c79057fcb3b,499832320.0
eaf87358d89af17c3e004c21,434359580.0
9ab5ef2c5650c4bd05248990,403222300.0
d96e3063ce77ab1235e2ba26,481955550.0
665d62a8019b27bf5ce6e6b4,411529800.0
56234f11aae98489ae00a8d3,392471840.0
76a5158e1a5c1f9fae8ee882,511816300.0
d974970034de145d469d09c5,499946750.0
7b5db1e4f4f47b4bf7c827ee,502364160.0
73ff6ce99ba5dd8cfab0faed,407337020.0
e1cecc8f17883ba6e2723826,445380770.0
857870b1412b84f0f19ed751,431934820.0
d89dff35fa1944191aa9ed98,797093760.0
86b89233e0176e034ae3cb7b,792229900.0
dd3d529f3745159d9e7746b2,655343900.0
af10ec1529a63d0bc10b056d,789898750.0
a2645174e4e15c49331f576a,554508500.0
311dcf366691c44243b7b89c,1006172860.0
4cbc74a93e33f7b4812e1a7c,689453600.0
6e0140e1d667cecd155c6e23,597267840.0
dba6308e2358f30b7ec33f59,585263360.0
761ba98d35074faee3594dbc,585205300.0
b961220d34be930fada80887,938038700.0
c9c3973bb37b5c688a7c0157,600794940.0
79a0bffec81b17d606a606f5,554508500.0
135f6f92c4ec95847e8840eb,621874600.0
05858b1e4445f56f22e1f4bb,590293700.0
623b7d96c0fa09e50148aa7b,493795260.0
e61e5d3288f02b904d3b1e38,606334460.0
0d173e7afc8f8babbef6ae97,640917900.0
7635a792e5002ab99ceef583,831785660.0
4da93e7126354a474d435a4a,724764740.0
a4c71322f79dbbbedab3191a,619232830.0
57ef53ecf8b709ddc05aceec,647345700.0
65c3e09ee6f1ef0500ca4316,929085760.0
74d0b6e87c2045f95fd493c4,877115900.0
4a3d0390e005fa5b4c9403f4,885375550.0
a3aac701ae444b6d91b7bb0f,723269200.0
4afa3a1b63c076123e7a5279,654961500.0
c97adfa6f5ad3e3db6b80edd,707138800.0
58cdc29143b85386c76bedbd,951254460.0
1f81176d8a0c61a7177c6c2b,877967900.0
1c2e69465c75fb3af2d57351,679823100.0
7a10ffd970cc822108ce7cf0,1024588300.0
3bfccc757ef82ff2774f2db9,840365060.0
3c753ecb3a4f8ce43077a6c1,872781950.0
100e9e2623cb0fc52fb08813,840175940.0
90a269d52e47c1705f9b6cf0,970277200.0
34f4df9fce2ec05633d0cbd1,524275600.0
1e4fd826fc8693b17f6efc3b,924128300.0
efd9d848677015f13688453b,423868160.0
07cd866c871333283ecb2d23,615366200.0
76a307d6b36b8a51115e91b2,627588200.0
080969c751cb94822aeeb755,347954900.0
1e37fb708b70b6b5e8fb5cd2,521980670.0
4e47d2c8ccf9929ad9c84544,512285100.0
3c877a0fbe08cda958ff8f46,721710600.0
ae59a0d6441697841d86cfcb,513066400.0
2fdb80ee4f9a35663e92b3b2,500978620.0
3a513410a390c75fc14b0b3b,516059800.0
0616401503f2ebc05af7ce4f,399650460.0
98b973c8597d5805f87dd074,519996220.0
7063abb555d919d5300af3aa,846796160.0
88c4b21ecffe12cb6c408a6c,683970750.0
75a4421cced1111492d00298,415903740.0
0482cd89d767b3b7de976c3a,368404960.0
bda9e5d8048acbbe5a9d49ea,345569280.0
2152ed6b2b2eaf16ec272cb6,378873250.0
9bf2e0c1bc82010e92da2540,669176260.0
110af3c21ecdf156898c7c0d,858690400.0
2790ead3eba9370f00024472,641054800.0
9b06c7cebd33cd26cd6cc089,1199129200.0
fbb89795386c14f5088fccdc,750033860.0
e8a3d9d6134ae8d631791e52,1074710000.0
5c535b7d92e34c0fe4b66891,836517400.0
d88544e4e85add30aa795ce6,446543550.0
01b78983d268b52137e5ac1b,386034270.0
25414034e50ca33fcdcda4cf,549281000.0
2212e0125cb7f75390020951,697723000.0
a4d5ea1b907e98be72b5c49b,394868580.0
2df90c0a3e2b9138fe276a75,751758200.0
c520b7e8de3796450ce49a30,396554720.0
35114fa32397272437e67a54,480028030.0
bb5726ac16b4ade709151159,498872260.0
b4dc6733589bb35444b74c55,816868300.0
3b0b0bb06d95c5ea1aed2d95,598906000.0
fb7bd85c05cd74d945d22de0,405932400.0
6396667677a878ff61e1b536,474419260.0
47b5804ba1a998c3e7544092,714632900.0
ad4d91ed26c1fd5702b94064,626945700.0
2b802261b8bd839aa0b04b16,735058400.0
0bf9fe130da23aea7142bb7a,851720450.0
90511f2411d4a37a7224b995,588492740.0
1355fdce5b97bb36da15734e,710215300.0
775a6affce535c5a19ea5f30,736863700.0
e36d70d72c2758d7fef242df,462829570.0
2fde05df6a3aa9f57385e6a7,449164300.0
5e0100ae728e347eedce5b14,881901900.0
a636ffa140f80412f003734d,811797060.0
74746d24b9bd86e23338bcd9,578798000.0
99c539fecb3bc233288ff905,708141700.0
44760087930212643641eeb4,962003200.0
2c5d940b5ef2276f1fac1ca5,746186900.0
b26f22f1fd5a991ecd1e07f8,669524740.0
1ffafa78622c45ea4127ce82,541489700.0
32a555016892e7a74d231545,741936450.0
8d06037db08d0754bb67da4f,614377540.0
80255211d99c72e343b32798,926936960.0
070062cd1c769f3be9255af1,962003200.0
0451f65828e628c2220df77f,662671900.0
d96f6225db81dbf3d1a0e9bd,516459620.0
b1527eec2e6709dc51e03f9e,615308740.0
5464fe43eded098294d634ba,588492740.0
ea37ad89fbe4159940586718,355904220.0
4057a676e7012fd37af9c3b1,418041540.0
51273a81121232e7f30cfd1e,343615900.0
3cfd9ba5c6993718c0c532ff,393177630.0
8567e677b30c410df80004c9,531342620.0
7a34bcd9f86f5036b526c3f4,579639800.0
3dda25226646e1e91f4c948d,579639800.0
a2529027db6b525e365e7be0,474033950.0
c6115d5e908e04e67915a581,633797800.0
8d0ae601094562744c8dba4f,438105440.0
55209683056fe2f9faef7fc8,512033060.0
e840095310907e82a159d683,579639800.0
278fcdbf16e3064ba42c6785,1023209540.0
74af10afa02e7724eeeef108,681914000.0
b763f71e8a5bdeecf0f3f0e5,392426900.0
5472d536d1b6b731537bb67e,512508900.0
995ba6d1fd63d5160fb18e71,812987140.0
f424ca724e7df1c37ed78aa9,674312700.0
c2aa451b62293042b7244fff,671974700.0
d4ca9506161d3f4bb3ca57fa,368093100.0
799862427c1f335eadedf4e8,463265860.0
1f3b3bd08063993c23586c93,417229060.0
817422f4c278ff27a22b05d7,455996600.0
db9798a3f9ac287754f3ae01,734343800.0
7ead45d1f505649429904307,596992200.0
ac7ab254166442188c6c5c25,710220740.0
67250a8950aebdbc67f7fbfa,716770600.0
641f4319c315cbb74872b8ac,358154180.0
710b0541a025b1b6a5a80c41,359984830.0
a10f459124248ef30f290cad,538669250.0
1aac53220223d0d823e70d0f,359006340.0
9d0ae0c4dc11d8c6d94e545e,663400260.0
be685d2954b8c7337ec94942,372570600.0
e43151473292e4e98f121f63,514519700.0
e04fab3d74d14be3b8dd2c8c,538855300.0
c77509a6eb6665bb8eb07d95,574393400.0
9753470e033b35407a2eca2d,740367360.0
825f57ad0527d4abf41cffc9,608734340.0
0d8074979d302868c2534262,1037267100.0
