property_id,price
eb14a5813f860bb74740da2b,407927376.7861711
3d580d0df1bf9dd124c282c9,449440028.7507167
49bb5311607e4c7600caa03b,463334105.2797526
78a39ae05ac53535ba0fad2c,512236108.9331411
936e18fcf06ca3c46eda7c8c,563626993.9044642
23f12add67accdc9ed40f59f,419781906.20052785
eb1b9e15dcb88964f79e6a4a,451901318.16161245
e2b7f984616fff25e3dd6a3f,794259588.5488989
b8e2b98548a234a245d7935c,560217798.321829
79382c56606e701e44d55033,1006363660.4923682
983874e637a1a5782f31089f,554034279.3885309
3da9de8f610e5c40401a5b78,517625492.6282999
cd69a049dd8a3822e228ebaf,581998826.4466108
604f1b5149f770a8f370fc75,408525521.1082688
0d24fc1c5deb78eb1a0caa51,613843179.046558
583af1118e60e46c347ec593,692934302.5856144
13b181b46359620191e6e4c1,389883011.14410233
50d8333064f0560cbe549f89,465196455.53570366
d9000c1afed253d05de7819b,411043487.7139049
792ac070d1a314f585f09987,414509996.7457297
3e874c25176a3abb336b31ac,401189191.4481091
419ce7158ed62eb6897cf09e,393166998.34083444
b6b87c05c4238be76d94da2b,396802801.3650276
980d809e549333b475477bf9,435299985.8408026
a7df3d344010d5bb7dc70bf0,408170377.58760107
3d474c6a88ceb86e00f68b3a,406652105.13781977
be4bdb73add69f12f7aa6d06,449429033.5369659
fa5234ddf23dd0d9cbd3cac2,404040412.7752308
91a08f81b621333ac58c3845,486146514.08694285
702aaf395bc78986a008d70a,424024396.65515924
86b0c9c1277e9143ee765b43,424888301.5661886
9c2c22e70cffe6836f554f24,433998782.0868407
31f56b841b122b35615bae2c,436297018.997605
41227dc9c9948a5f0688e426,465657820.3090415
781989d4b732f961f91bc3e4,406118870.6089607
cfed0221146f4d83d641e1aa,499744010.14215446
8ec491780efb2c27df8dc08b,410931643.4854104
8a5866428508658b4a2a4cb4,467083576.47819483
156dc81d6e14a71716aebcab,489233073.99197906
c24be8293c8f4080562ec0fa,421767900.5363407
7fa11c05ed1c123c1a457b1f,504624308.1990553
a63c36f6e7e7ce7c7e7fe457,503518293.61929893
f9bca38d3e08176649504e74,462409189.2755723
3d389130627ca7bade643f47,568261712.0272918
70314b0bd995a4b03c771ae7,444283580.47622347
a3c3c9fc04cf2e2a051a12e6,426310662.73934495
4cbe75a162b076c4c454dfe9,440136935.1758898
0c62d4d501a426cc8fde0c36,474834453.72765714
533363375cf2cbc50d86773c,485444037.08574224
21d0f28d5f30a64352e60ac4,419571917.64822304
471b5135fced50f7cb4197e2,421611691.5468142
1c7586fd8a1a38bbda9c92cb,427175147.84390926
a0f28aaedd12f3d0eee8c6ea,412469191.7254314
8923182b6dcc9f2d8be1ab53,472268891.4010402
67f694b29bfa494bd9d9cf44,429812748.27034783
b721a5846527d5338322c9d6,445189724.94921046
ed09fe201c9ab02a91779dcd,440392621.74443144
f49045b312d12268eefedcba,465513306.97568405
22ae194316f34d482bdf404b,421767900.5363407
4f450ba5de4766e5ecb8a4a5,435780533.6429554
235a2209cde8f8b0276c845a,488053460.85049576
f563f0899884de7f9bdab405,414872005.3335096
5b462279f602c5b67ada82ee,468683285.73403186
fa4af69aa064a4306cb110d0,410282408.4568282
a70d32ccaa78ae9417aa7e4f,427798828.3099585
77c9e5e3a6d965ede708cda6,402632857.47175187
5637f3d3278ea049333afff4,416579993.3381104
1b1c220eb91c9448b520b76a,482358278.25397444
f4a6ec71ad7790df9578324f,435276310.26981735
217e1715fdd5db76ce93cfe2,434590378.4040123
2cfa1397c901b4e940d9f673,432724493.3365043
44672de0d6d9d0cb3b4ae938,467565172.70971143
1c50477e5b3a67f3d8fec62c,445916503.29370385
0a2a67e8b310471b115c60bf,424049880.52418756
06220a42e68510eccb4d790d,436779577.7415011
611a3e1d63c6ce5ff8779243,433474441.23845226
1284d7ed08122731aa7c0461,432538265.91818345
d44eebc871d1fa6981c32ccb,428556093.16257966
43272151f217feab78190393,590191054.1289176
6bff92260afd556a98d3e3a5,557216845.7268684
00586a92b53f4a8f9f6b3022,676877201.439996
745e7f6a83b55196f231466f,588514591.8935695
9c558e10e5bbf230f16968f6,545513739.8442022
1b425a31cbb73b713f291e19,603518240.7166495
076ccba20dac8bfcf184b8a8,673495568.1524684
c8fd8b729f4ac6270aff9c9d,538021839.6857692
52f026e670e9851b08c70542,577074450.0329298
00304df33a3c9a7e396ddd3a,621427623.6077626
ee27eba49457286b5ab76172,615824491.0090263
97b57932e5e20416bad6919e,534649529.982297
e570c5f58a20fda42bfb535b,631173485.64907
79acb227b5ea365414982957,544419233.1020157
d24258de8d2ca10186660a1c,646127409.175186
8a8c202c069c20696c2de85a,551032662.0494292
40f301afabee5be092ba20ad,616764623.0804133
afa842858299a6ebee166e31,620367983.7088017
7641dcf512a05ca754930bed,615817494.1982884
8c9b472c55d4b99e44041de5,556608753.0505762
88b98c026b7650192034535f,659994898.5920461
9bdb1bc52a9ddfe92e6a948b,669385137.2937536
4abef5720fd889512ecff70a,602514217.1768763
58b139bc16fa2731e4b76f28,555476570.9166023
9ad9ac8728cfc2387285c24f,596930207.124447
75fd5603c4de9678627f81d9,544997308.6686975
9f4a25a5550f016ef2370229,514236867.29971236
d4f4d0ed36ac9affd71f302f,587090085.2657212
51bf7bc1c19fcd42e71f2463,527961723.54355806
49ce19caa1325233d0de331e,530208623.4498421
5aa1667bc8db26bac1c72f5f,597694451.4759504
b43b36ea4f81bbfd4dc4d781,560486700.0558904
2a623b33f3cc1f54620b5233,527530504.5946056
8745eefb9e2761ff7eef558f,549537654.1714635
0e49eaa5cde9375b1f026820,508969688.31374896
f5acbf43add5776430d8d4a9,594685639.2440107
ca50f7143937a99accef865f,792626820.9824907
0e1bc8ba1953ec8c28e53b9e,632295026.0074363
980bafcd065c8e3d6cece127,629232390.7723547
c81133d5a58d7e8eebb10c8c,572739035.5678917
09656004f0a7f544580958fb,559927420.1775193
edd342f84fc90478e344ea1f,568373985.882379
76974826c758eec5c255c5da,660710038.9475467
63b09e45c1b7dca181491030,567557887.0029079
89952b237fda041b09f0efa1,669070171.679018
219164e1d9b14cabb9bbb8ab,611796484.4402509
ac8aa244c21a9b86de4ed599,508970598.473731
92ba222e2dd63a4453a30637,523326056.26375455
bfaf8b7796c8c57bb5997be7,624720915.9052004
dd5a565f854eaef90976c5fc,681741160.8206925
f8ccd21343b112d8f9e7123c,640062844.4652721
a90991f865ac81cdb3de201f,608622078.5454439
fc57fa9bbc16d1b8106c2c70,563511029.9051462
9ee3218bc61636cf0d7f8107,948501748.2455444
c00592c7c0c3a863a1bab9c3,583447529.756285
f0aa18bf86a36daeb59946e8,514700159.0833111
e186499af986f1959f729b9b,605996925.2425044
18420ed4661539a2d72ff400,577434304.0115013
957731b9940c9131d92a22fa,507811840.6870404
9172caeeaf6498737fa0c6dd,603713094.5828148
c798ea36d2e4a8119723eae7,486535465.6376658
eb963f082209fc077aa72bc9,588688505.788938
07b7ba964a8e30dc16d66443,925172307.0267792
7fe364ae771a7689d2fa5584,788129889.6823549
c59e06a2ed37fd750cf39976,783819107.0050368
ce03d8ae43a426e074ed35f5,875198600.961779
b76c45ccae25a06dd5fc432e,703758265.3647859
f855725acc115bbbf03bacec,731418563.014695
b0b0db3bbe07839bc2b600fe,771589991.6465993
cfc8dcf337e020b875ef1572,799964514.6553671
390107256faa08574d7231d2,755208138.6981
fb10f3b45e865b4626f65ddf,854344879.4086316
75f167e2273fbecb2c81ac0e,685646650.7772778
a7b15424d7c025d885636a72,872251025.8217359
f9c11e980254045d7478f273,690664398.9565033
e0b13f6dc213d05133252d15,956542068.1249825
c12f362b9060344ad044cfb7,834369483.3773447
f872f224d2af413cd104f24d,890299920.4103324
092045750c36a8945c526a12,617390547.4718608
5ef33cf17d4b45277edf35a1,501616232.27562374
fc64387d7c3c91a6e6e876ab,633549163.9352278
c1168159d4e2fffdd5662757,613574628.600672
cb604e3a56cc847189462004,843296625.7298523
9e95710c61a4706e21cf70b3,502377940.995568
ab37f67a3afa274e719ecbd8,603420156.7689472
970cb360eb64128037be7e23,616535591.4701693
e42fc32db529e088f15cec8b,576466317.941287
8925028d6e7a6cfce9967779,504577167.586912
759e76e38d84a4188dff5446,565062724.2714361
83a376df2024c4c9fbf2a0ca,430033737.0247078
a8bb80d99280e332084b3950,504943699.2318735
c16ab4a11cf67a39fec6f049,490202534.273629
9cd1127b1bc10db6b8ce5d4b,938901201.162095
ddfa979b1d7cdea1d7dd0a86,419204608.2187805
d78f7a1592c0779093150ddc,581700265.0286548
97ce3e0ef38ad12f7fa8c4d0,412694699.15773237
5c789f2834a1a69aede6316c,422991547.7943078
c29ec380fc7295a9a770a74b,403473068.6919869
5987f6171a2bcb37062ccc94,779336831.9904724
1e91de6194769980800b4de8,705552743.2463869
0a0f206f04bfb10c137388d3,875757992.8186724
34dd15023216e187daaf5a07,656234708.4886817
33d2d1db291a13affdc209bf,582933984.1327037
6fa5e5160d7c2bed824bc0d0,481139077.9057152
8c04aa7506b8c80c1bac23f5,847275504.9980316
e5d445e39104d9ee6b244822,765404188.2812104
2ca6b3016a89139ec7590f9a,634033793.4076526
e567e9e5862b13f0085505d4,393542273.19246894
edd1c4fdbef4e6beafbd39b8,419848129.2771362
039a9029c4341b1528ca6b46,396789666.22433
fa1533051ea4145f7f710ed9,448115849.6927847
9c99a85c5dd878568582dd9f,456495408.40304345
9ec426691c80918203394ee1,455670915.59329605
66f58d9d1e1eb7e81cab24a2,606698505.0584526
0d0f8ce05ebe99dd3bb7b23b,652280359.5776088
6a65986cecddc5c47fbddb9e,629718146.3638546
a82fc744f537ddc6fbd16883,661441784.0345237
d4c40178c19d6cb2fcc88e48,613201715.6073976
4034cb3cb77e9cb39cc98fc5,661300472.9068557
41ae9d3d280d4eebe510606a,473623791.27930886
4aaf6763c105ddf2a6eddbfe,402458660.95791155
633a7038a23ffaf4b3f7896d,523735698.2977716
2a531aa9576c5f91891cc8a9,560847064.1743017
85d58cf85a179e167428ffa5,551898234.505397
42f05e5d4862d653efda75c0,598183664.3745542
256a46a6d45d168169f63aab,529727730.7581256
4b0fba692104472b36c38c3d,590399200.7841125
253c85b226a15d0ec2fbbff4,609107977.6966193
b0bb2299d5f456f800993a11,599829859.1735127
47fe78f6299f757b231be10e,626490091.7669688
4d09ece928ffac7e7d270bd8,605808388.3388805
fc762d2d172737cabbdfcc75,769764249.0052519
2809252a96f47776d12021af,686660671.712443
29eb473852b36dcfbda0c702,685389174.0848801
231c050bebe12f568ef92afc,411948841.32687557
acaf9e18bbc7295633d92e01,573103535.4512764
860435300909449c0443c10e,586137620.3650817
f967ad5e086f485c27f09990,801947579.3648903
678927546243e932b48d6058,769168880.8742299
c537ea2620b8c3a3f013c0b9,816445713.8616691
10037227b2a24d9a72ced322,771902140.5023803
1b4b3662ca18e731acc18928,790405097.845103
e6717956eeaadb3e95840256,771654533.8559456
ccc4457f68fcc1a416e3acf3,493473961.58566755
94d91969cc4b9aa1e856d801,675489750.946469
2cc821cd7b5fa82b27308f87,434379788.6138426
f05b3779581ac0015f29571f,639512030.1481882
dfe09a5f848e8e819c361ac9,427067679.32932365
ba87ed2a657b0b042a05460e,417269767.6779461
f967aa89a4440cc1c44bdc54,401749718.51776445
81fc8d666c8735e1095d0d4a,883802173.881052
fd8b9540f1e9da778d566d25,609417268.5339768
70baafa9789d2fcf1bc212bb,589071516.5523106
4911f8879e5bc9c27ac13bb1,410713196.34617347
ce53f3477814fdea2889cd2c,439079277.3357963
62f022e19ce6608919eab5f9,427345811.14204305
55657bb933aa2ea3083e0b90,457239775.9912079
808dd470aed6064f02aa5103,425428587.1474101
39bc028f3b42d9ea48808ad0,445795177.3981182
c0c01ecbb9189d77098659b8,524412346.56446105
57c68d470f6248d00b6719e4,708578119.7295688
26c66cf2f43bea00e6387326,545124523.1623108
b5f0dfbd34392f6855bb4b52,506024639.37075615
25202264e18928158b89278b,569325949.0611328
e93abbb49b24717d3a0767e8,576741031.5200229
906e1f2e1bc5cd51a55b0266,579984837.2508714
eef1d35ffd08dd161a36a2d1,978785090.9861192
35e0cac576415a4e61acec80,986646721.9212611
53ebe061b85f046ed12ee9c5,933471833.9504522
059d77736dc72013de7767f1,559843815.948034
17d7986a62e0b066e4e5530e,525811764.6356693
8236c798dbffb3db51d5d744,411502149.68647885
587e67078115103d184970be,403072204.73595506
7569fb4aaa9a52d6a525e3b0,405428991.43941474
db122cadb7a9c33f420fe246,406727066.6274189
e852246b7661d30dd2e1f0ab,405499991.07278365
f04eb16931448e87aec205fd,488973038.1584571
90e858d3740d4aec0fa21c12,419045122.4766542
65647ca6e47eb2b9ba20058d,648752866.1647316
d0792d22549d1b3f63baf3ad,425068776.10152495
76c4045b5dad9a8226e9244a,503026115.5383223
fac4f0bee67523194fd4312f,456086713.82587475
ba89ed56d156579ce288dbcc,434187174.28866345
adce397b6d1473b9b6d02865,769113155.6451408
f1a924badef699637ea8fcc2,537755128.9530982
3bdce823d3b96e8f0170d96d,692945357.535798
439004dc23f97a878ebf371a,538075197.6555266
192e05cd731950f91fef1d83,934217906.1815672
5110c49047db23ac3aa4ace4,636050737.3456337
f4f7bd9d03eecf35e9f37619,860421093.1267775
141dfd80a005f7b32bf70375,725826858.4602249
08513fe1cddb2cad74874a59,464506707.0457898
6b23aa3ca5edd20134811cea,420939423.99064785
0fcab263453a9f196468e552,771029135.0529737
127e08fa99afcaa339eff684,610888176.6790454
d2c46ef63db73ba3cb7e32a1,734734599.2229875
7c50c93bc9e8846345892c12,669070171.679018
63698398738ebc7ccebac817,598423752.244969
417e974a3f0d97e502e49800,539621122.5364248
6483f2fcdfbd26c621a527fb,759396290.0017723
3b739666f401ca6b2135652c,805354868.8583723
1b750e6e2e92e8222482cb46,675579471.5203177
dd34882ac55c57480663f7ec,707056697.052852
026c6384ceba017c5f2cd66e,477647778.75475645
3f4272a3a4b14ce152fc3abb,408641425.38146055
5cccf025fcc0a7d9ea01b170,502212072.9742811
c8d179013c5bb6379693ef03,449870561.07507694
8c258d10ce32150f5fe5b712,685704531.2234062
eeb6fa8f820ec63aa0aaa303,588343130.8466451
ec8b305ddc2bc211a8a05d0c,439586086.4326815
5a84e6d2ab8db0fc60775d03,481233464.58408105
015d17895f32e2a8b616ca1b,637593412.3980962
6fa35f1af6d51d341a3165ae,687652338.9114233
17821a9cb766b0f3ecf24e83,435483709.23796284
23141c17df584746755dc508,444107834.1154707
00076c8f390d5dcccc133309,731346681.0856856
25488b1c8fedde6250b413ba,417781805.65482974
5ba6b4953759b45cb83512c7,896864957.913111
8ea02baab0c59eac6584f62d,805974928.7652358
b5c34f90096fc88b8ca758f2,989832564.6223536
35bc25d0f9de2ed4f714fc8c,584443793.8317598
8b0e1911b8ab8028409dc9fe,1017392347.3868988
2ba1672e49c023258d262d1d,484382421.1612053
2d778563921376962d126cbb,463069767.0592164
bfe7c873b2fbad871327994a,765573908.5881529
72d0f19409c85dbe32cf6ec4,991457153.4338313
d406baf5cc9b4473ae9b8426,377056053.4116846
070912b7e5fb205918c1f4a3,388801194.90108114
659abd72d12756ba0670f466,425746735.2635537
7a464b948b65544159cd0db0,558689780.5058842
e89774d061d50c83b409a071,418653081.00312656
fd6b2efe5da2c35058333bbf,501609662.0954029
4577c1623c8407e95e893e63,581806339.151795
21adc839dec9e8efb128abf1,457310105.61495334
aa843a050ebe8e4b3a04e9ef,839837585.4218956
0252fcaf7bcde09274d34be5,735557819.7925041
46d77c92811f0c87d2d4907d,815552896.833823
a8c662f906075eedb098ae5d,632533854.17536
b8b46931b93b7750e0d1ada3,527039310.5494901
efde559422ec1dcc55abc686,667503969.67968
339bc881458ca34bdcb771da,875107423.7323296
d7ad6527cae719481f849927,873173862.7008948
df3abaff81c430b4ba85d4a3,839435361.2105404
bfd2f20a7bfb0d865d7f7193,1062321295.5557712
fa3ee96e6b6ffdfd00aa335e,1059922942.1598226
163228979751798ded8c3fcb,656301817.7461321
3578144f12e13e98e8cb2480,425158786.3588045
7136cad475a0480044707984,598072060.532894
93f5694b4854068f42ffe55b,482920784.85532063
51608bf64739db05c47a3bc8,671276837.2835162
6a01b6d09d516d67f4a2fb43,392868920.53156286
5f26f33bd89fa7563ac6873f,422400463.68465984
aba54b001154ad881dfeea6c,375984282.5585367
b2eb63e5da917ce649a72142,418797260.0611012
1427aec89ee9564b95e93cd4,501235973.8267395
a0087db5e9e2cdd6073021a7,420730898.9768177
4396f94f7f3c403c43d3ede9,599146775.9986068
aa703cc78a1ce659901e711b,600159464.6947563
0dd1bb83f0f18af30da139f4,455465117.7192265
37efd3e2a5b6567957c62081,464772109.5977784
ea47ad6335e74dea06228b16,469190855.1423857
8a975117ab302b77ac057823,425633042.8959824
ca5949c4bcf0b63e5d1be784,431965017.12935406
e9f3f41366d5d784c2928937,552494323.4066513
7a9c505db21b777203d34bf6,431248920.8323529
238cf9f99c4b01777a97f82d,523947689.8910269
385fcde12021f4bbae6ac2fa,427826069.72060704
d9eaec557a7a6674565db1ac,729639183.6461548
30b0c440c0bc8c6005855ff8,728085642.4696225
09feba43c0b8f3560fe09be8,607706678.4057164
2547bcc87b618d3d7e22dc21,619573118.3265274
1240a616080d6ba5459335a5,716988398.2915463
7cbc8fca4f84908ed4e7192a,665790460.4533232
151a16e94d538a7a6d658ee0,662302784.044985
a8ecaa9120c6da21229cf145,670277625.7774194
3ca34fa833e6ba10cb4b1944,729665230.6911714
dca2e851b82c512f01611ade,626079534.4149672
3747996611a842c452865a9c,596689575.5266275
3528df61a44a9895248336c9,608525248.7646844
398a67970cee5dc873d71bbc,837082238.3299711
1ba2c2eedb352ef9bb59c638,617532726.8990213
f6f4a467f40bace72ecff598,598656638.764424
b2af9047dbf58867ed0c42af,843375307.4919723
012b8d616667a6dcece0dfaf,880275788.4680474
0b117f10e699f10f97a7e7c6,759893318.3579633
8d5192b6208902ddf4804839,731496313.2343956
b86cad78da7bf06b5ac39f99,835982937.225572
4cc8c95dee29e43463a8dfd9,587468083.5047548
76846ed8b7ab36821b848f2f,551348017.2101651
5428bf7f37a94ce9fb2dd435,560033809.4994398
b22c39c3df7d8e32cec2ba43,435724418.45661944
44f5380847c175a42becfcdb,947536752.7813715
fae53fba5d405b2e6a3abf01,358368362.16231936
3b52bd5eee5ef8e3871dcb3d,1088576711.5084958
21eef7da02b0f2a2fd987135,438130307.0856548
1dd6b0ade195edae38a4a20a,488485114.87018466
f359afc7bb50cf6a61ac63d6,430070522.07022905
b0de107a8cfad95f09876eb2,877249204.5272797
2e8c76f4ed59cd3924f7136d,772943421.0383117
06a2efde5244f7d653ddfb8e,601275522.1032032
f72e2f6cfbd32d97bbff3ac5,543599220.9869148
9705748d2bb061678a80826c,679224592.9061449
9620068cef0622c404e15960,434654880.99449605
cf2e8824527989d3cd29c058,429633675.4459792
6e606a7c8bc632ba0ba37184,475643827.59111655
63fa384ea296390350f23d7f,529246919.18864685
4d3f5e7ecf4d361d7eb55f5e,450623650.5950717
e31a209077a3e47712588730,590159123.3447443
5f18524e839c2987594a11a9,568319056.3297644
def06f49a0b8230ab613db94,647711093.0866723
faa72370e4c7718964930805,647711093.0866723
983503bb75d84c410d1c5d3e,652786735.0250806
30f381306494ebaa760b990c,430923098.2332
5e72dbafa642e4f416e6f01a,566318719.6809025
3d5ece38670c1c96df4cfff8,430923098.2332
1bd6861d451d128c8bdb72e4,576035156.5173253
072a6f084d31a5a4be4060dc,602533541.4822923
4d8deb43d663fb079262708f,639843164.6387728
f00b8eac1812a500d7a732ff,725719281.4256625
77a62d5e2c89da24f66a2118,575101122.3448676
961886897eda4b0ce54d1d82,638548166.5919183
6f6c83ff891e43b7c84728e0,907825634.7928997
ca8c85e8100f64416146368e,921035712.049086
24297f4a3e14c24c941e7720,742132945.6496115
98d7f0935f021acf313630a5,788144366.3637071
a362533eea6c235049bf3359,687547947.7577251
2ddda0ae748b38a6258f660c,1111184360.2663538
b18107a422b9eb6da9fb692f,824365970.6787864
11cd643195dbe5dd4567b62a,810317571.6372855
c9ee7f0666429c0c15c37499,366243241.0538979
c386d1ac4fa8dcec4cbf9788,518968238.4989032
21e0bc9789139640ea33ed09,797065463.2607803
cacb91ac1b835d62422b8a8e,796260585.0671052
bc41e69def6bc7490800c4a4,397971571.6729545
7a13669d2d7ed2e50b80b4d8,411942148.9220811
08dbbd8d672fd09463c061a5,427630242.10884535
cb93b0d5e9a26628b0462b14,573707871.7461252
d6a43f209f810455fa41dfd6,609109487.8073094
ed5dfe95f82f4c087af07045,776750679.1070162
02060d2f56e979a61427f806,671129439.9798402
88ffa9f0bc3f6c9f2e589a75,798106239.0739579
b48093abeaa178d1f7fbd83b,675266383.8847954
b42734770dacb7e580a6d742,569081032.7448281
d3aa845e96d22f31a3656aa1,412461160.76905686
becc3ae7a71d597bcb16d261,695550663.9140126
8dcfc24742ba669335a2d65f,697612979.2407837
45e2411d38589a2d85774c5f,683150178.8240076
9761b0f43949eb5307472ba2,858058369.5497302
e07035cb49625760c7da85d1,507911233.0502228
f88bb9c5a471504c13d3616c,396985302.45391107
4bb5265c6e63449e5fbaa270,749244360.1602428
ac73b8700744cb7835f328cd,641249237.5441824
a632ececd6a023aae8a7b730,488878021.4443981
858288683063dea9d5c57420,574592377.5357455
d04f549fdf8f34bab19a171c,398851021.1395761
6ed5fa8f114431d158d35f43,490294095.0294535
f849dfccaa8163d24ed935e2,699899017.8152736
bfde6e7200fc27e6e6f1497e,765437772.0733166
59c11d3de7153d2605cc2273,831966514.636354
33ddf4e1ed8c864e9db16887,661230224.9707533
00f5ba660a4fcf6ddb96220a,582118348.0725977
a13004b87c6d7e7bf6b75730,576369325.4832084
eebc02ff14b6d270746ca055,692906551.0844679
65ba6e178f3565a84c6ff973,682266117.834717
a57f40f00f80abc7450aaf9b,556014144.6478218
df37b916acdce817865197ae,667727652.5008209
b5c074ee2e2538aeca099fc4,974327709.6499451
004c9da9ef1b3b5e309e475a,492780332.82699156
c5b47ac5c4b7476d50bd56ec,611021338.7608203
778ec765417db9ee48d697de,701318127.4629093
b287339babba162e290d0fb0,573012104.8372474
4d35e00e86a9d508d82ea90a,403962645.7366231
0dc2a023fb6c5e0b92d86ae2,661673140.1048018
5787d7c671378e596edfb58c,672964352.5486616
8595b5517cb3f1ff8094d67c,485627921.295475
f4d53276bdb5899c6f059c67,686929999.6803774
9562ef63320854bc6f94b5a4,453472573.5268188
c04e72fb6244d9a9b28322b8,660686279.0368353
3d141576443a97b0202c9672,840198556.3348246
7caa4bad394586a46dfad854,649913781.17147
8420bb74fadc0c8853cda025,421995195.47512496
b274adb68a37458cc5181fe2,513336370.65305436
8561bc940a91f029147430f1,779336831.9904724
258a968e403e747af5693a3a,803813294.069763
0de34892fee879f449facb19,534735951.54355013
9634cfebe7e6b095f0065ee7,586544615.1154468
1f3544c9f47bc00fcdf59d74,411917104.20872563
e3077f6e47d130106e7165c9,760059856.9732772
f0ce47907c3c30b6b5e990b1,762073502.4909463
1432cf7de2beb14fc7603ae7,809739329.6765208
60f0df18cb4324ce5f4bf650,567001316.3588862
7c1dc421f5a689aea5babe4c,646591365.0067396
020dfae44183c65b708727c7,510033434.7067432
92a9c07259efc617e7d58f9c,490554508.16616565
18531c57f6dca78763d360bf,606204706.723912
dacd62440872b6e94ea56fab,489309609.0217214
b607bd072e8293d6594f3829,615816117.3633176
eb86c1da60250e5559fc3cfe,484081720.0470069
fae649fc7256b9a3ec036583,611877439.2598563
b7fa81aa571906a93e9b6cba,749364286.1689849
0823be832fff81b3f1291859,435041830.71012294
fca3a0fe5db369235960d285,446934640.5501126
