property_id,price
02060d2f56e979a61427f806,614468440.6276537
88ffa9f0bc3f6c9f2e589a75,708957482.5717455
b48093abeaa178d1f7fbd83b,638350921.9762137
b42734770dacb7e580a6d742,614705642.9045392
d3aa845e96d22f31a3656aa1,601244524.3736811
becc3ae7a71d597bcb16d261,657587274.2281449
8dcfc24742ba669335a2d65f,664548938.1801854
45e2411d38589a2d85774c5f,653657173.1886204
9761b0f43949eb5307472ba2,694860816.081426
e07035cb49625760c7da85d1,590334007.5663726
f88bb9c5a471504c13d3616c,596522885.282922
4bb5265c6e63449e5fbaa270,656870764.1754417
ac73b8700744cb7835f328cd,656295106.6979557
a632ececd6a023aae8a7b730,575904669.7417654
858288683063dea9d5c57420,623515002.405163
d04f549fdf8f34bab19a171c,588929151.5696064
6ed5fa8f114431d158d35f43,619809637.7217671
f849dfccaa8163d24ed935e2,656849810.0691296
bfde6e7200fc27e6e6f1497e,662626853.4002273
59c11d3de7153d2605cc2273,645623784.0404552
33ddf4e1ed8c864e9db16887,663207729.6126084
00f5ba660a4fcf6ddb96220a,666953482.50433
a13004b87c6d7e7bf6b75730,631503853.5586637
eebc02ff14b6d270746ca055,660762391.9056855
65ba6e178f3565a84c6ff973,645454879.1336904
a57f40f00f80abc7450aaf9b,615151670.0537215
df37b916acdce817865197ae,654079045.7858628
b5c074ee2e2538aeca099fc4,706222834.5813404
004c9da9ef1b3b5e309e475a,600326663.4967005
c5b47ac5c4b7476d50bd56ec,651235218.7831318
778ec765417db9ee48d697de,757785969.9869026
b287339babba162e290d0fb0,603188606.2853712
4d35e00e86a9d508d82ea90a,618662670.6512151
0dc2a023fb6c5e0b92d86ae2,659352117.061948
5787d7c671378e596edfb58c,645292015.9055903
8595b5517cb3f1ff8094d67c,589951834.8999114
f4d53276bdb5899c6f059c67,657761125.6849279
9562ef63320854bc6f94b5a4,491017664.71934783
c04e72fb6244d9a9b28322b8,621133238.2392216
3d141576443a97b0202c9672,700770433.3139919
7caa4bad394586a46dfad854,663479669.6037564
8420bb74fadc0c8853cda025,352141064.76922977
b274adb68a37458cc5181fe2,509750135.95638627
8561bc940a91f029147430f1,692095651.4490342
258a968e403e747af5693a3a,734099650.3718417
0de34892fee879f449facb19,592593702.5819333
9634cfebe7e6b095f0065ee7,525016639.9466484
1f3544c9f47bc00fcdf59d74,425766032.9914885
e3077f6e47d130106e7165c9,670683509.8064015
f0ce47907c3c30b6b5e990b1,676900766.0631466
1432cf7de2beb14fc7603ae7,637404238.0495329
60f0df18cb4324ce5f4bf650,619045211.5274357
7c1dc421f5a689aea5babe4c,633129292.455304
020dfae44183c65b708727c7,612156733.0141647
92a9c07259efc617e7d58f9c,597482765.9839399
18531c57f6dca78763d360bf,599920197.2259144
dacd62440872b6e94ea56fab,656359702.7246809
b607bd072e8293d6594f3829,637549766.3488399
eb86c1da60250e5559fc3cfe,601929748.3731207
fae649fc7256b9a3ec036583,647659689.7467729
b7fa81aa571906a93e9b6cba,645920545.4739642
0823be832fff81b3f1291859,414737741.95322835
fca3a0fe5db369235960d285,557059211.9335943
496fd5c93b2a578d970ed55f,542875434.0831925
9c63c6c27c74c03f071385e2,534251251.5059016
6ebe90f7140b738b3696f086,449354475.7161507
7110d6374f3fc282e4f4bdb0,502073741.0098748
d33994c75d98941acffeeb90,676658264.8088892
b8e8d84450f5e0bc8a721c94,597624619.5026177
cba57e3b393b3e392c7431fb,646734863.6128464
fc2ceba651bc629e7f690849,616742557.2342696
857761b5fc5c7d101cb765b6,662339298.4820881
55f67dd7302b68477e803399,628808177.0816163
19f538269846412f3e150a4a,588780765.4594781
75e0fa8e5c83c49d3a0dea48,798729811.6875308
fcdbfb9e15352cf210cce7cd,759913196.5796907
c2b91ce4b1bc8c576a0ce1c8,729539614.3979373
73eaff92528288fdbcd61e2a,772906943.9294366
f6544a1c169aafe6c8142907,773131337.2869394
cba9aead5bad82b31da51e6e,901779037.3752618
b239bdcbfae846bf74791728,620748240.4562086
3b823e81c5378ee3c977e863,488954418.2176529
1b4db5fcd1f92d3aadd5c28f,631768102.3719878
b50a6b85399ea2c6b5c33405,533721237.31719226
1e6176a558f301d81bb050f8,766070646.1930796
8bcc1b035ea93a5192256b37,659324402.1195201
71a3f0980cdfea0ebb869935,517549386.9366607
8cd0345dfac13ab380240b0d,488954418.2176529
e66b2c71519ef8756db69b97,492815387.7581664
c843044c1fb30819300448d9,495877402.95849323
4ae10e7fec364242c88e511b,558706715.5344836
c9e92b994e48df83dcf9976b,1133341571.8349822
27f41f09ccf8d182c79cd48a,690494311.5039843
d8a7c0b01bb545c414e12a23,837238981.4541429
f3e2fddf1dbb400788a5517d,536899850.9630629
89a066b7d6a31dd066fa0d32,577577650.9695903
c245bfa6587eeb55227c8a4d,540237532.42964
500d7c5346ca11ba934e7ca5,577895284.1513779
536fa59adc007df763949045,696526717.4078106
223813dc0188fc229b63e8f3,680638923.3098649
7c972ecb7b90537b1da0deba,519007417.402295
98d8411005ac05d77cb12516,595017097.9667326
d12c08cf48be75014a149873,628445866.9842201
955544a0bc2eff312e965c2e,684824558.2063991
20488db7a62f765ac8da0a2c,561598004.1142191
3f370094239ab6fc817e9ec0,822472228.2998643
ff54bb34225682d25c551178,628445866.9842201
d0c7294b2184d0b4d0e2fa07,822472228.2998643
104e960974eee31e7e0eac6b,766955509.019534
0d477acd9c95e9ec63839a53,552083297.1090615
6d255e0026d70dd44229a2f7,629846395.2959894
926cdc0242544bbc850520ff,437786766.6923754
e75a05dc0018f29517948ea1,500828117.34791887
dc40c56571cbee9c2b7770f0,622647657.529983
2f76a2b53e091df35a125b13,510604365.47693765
a4a49182c79c72854732594a,566505183.0161259
50287f73d47b4cc4c2e1840f,651029052.8529345
5efca36c25884a2822bb7a81,562512492.7853745
4347bf26ecd61ebc7a16b4a3,650760344.7460186
7c979648ab3729b2c0cd2106,679673128.6372393
f40acdcf5cb9925c09c9df7a,667164434.7766229
6ff3eaf8b5a2f16efddde1cc,607158209.001382
d35596846155e74d1a637d7c,636899990.9823414
a389a1ca097a820fd9af9d15,651537218.7123191
ef450748c440c4958e5db54d,619737213.8789642
02779b92b2f9bafde0c75c11,644393210.4020925
77e5e0b64140fa00b0227a3b,629268396.0752643
eb55b0778607da932c3b311f,619737213.8789642
9fa391febd5d0a8e4c6ecb8f,481849261.8134552
6270356f1cc3dff186d0ff4e,506609741.4519181
ea7d5c601c3f8c86ca8f15e1,516903746.0399031
072efeafd082025bbc5a25e5,484421920.1901795
d8bb6151d30573c7595ee7c0,497562478.0510896
f26c43f2304c8c694c818a9b,519526547.0640727
14ea4a7c57d830eba13638b1,584989117.0586739
c1ac42dad98d2f23dcbf140d,623584823.0660118
aa6af44635b5d51da4b02059,650760344.7460186
291a4ea1a695347e1901bd4b,580760184.4100907
024d2e34a561efaf4811c17a,632296145.7635698
e5a40a555d11d4429b9675c3,623591703.8528879
3a10398b72905bd710ffe9e1,597537633.8667827
340d1313fc2dc8e5b6918262,683862929.475728
699bf5460c63a4d0e4542ade,711419846.4669573
e98bb3a89bcec8650e33e730,567548493.3137535
5de86bddd492f76596b17a0d,586792698.4192169
95dae083200a9e43a5aaf210,916625225.761366
23fe512fcb21a0b84781a318,371767071.27679324
a9dd62f527cb0dbfa51aeb7f,578515874.336316
8964dbb5b0cbfe509613a63f,578144901.2361702
f75009356c700f7da7106cc7,466889650.4893009
6f502f363fb55811478e3b88,423654198.43895054
a48f29071cf207b27ddb03da,687493048.3085117
b46bbf66cc82a4345c5da177,651757805.2211231
a460aea3370926825b0dbc13,667105796.67638
7a21a8d99a85171334695004,624744955.3552431
279f6f594d3f8ca8e8a5e2d5,896311800.6352106
bc3c509022e3f6104cba5203,954080591.1014695
654d2a3a0e02065560ba2484,626193690.7877834
02a2ebb6eca5772e3526d78b,632315423.8099573
d4646b7f4dbebf9785963cfc,612942774.534813
68fabddb27fc928b57efcfea,778160889.239187
53688de79b052b3185fa9435,561524816.302474
bb962a9e3861b06ae1daf833,648037358.3518585
d80c5f0b8ba55e7cf105d282,647898305.1938744
ed88c773fa9ae8bb29645fbf,650693635.6240864
0c3af9e0e9c80a68acebd041,694115277.4541926
0faec12daf0493a512b2fa0c,801464942.4032563
1807debb0a0b590b9ba4ebcc,652038195.3642969
20a2a0dfc963fb8a355e704b,576016828.54104
a2c033f497e62ea10ff8ba3d,713011520.3730267
985e40843a30150e6892e4f9,655494420.4230536
2ba0807f8cbdac389424ae04,565998027.2403698
9a565e7220cbc3d5d340e8d7,694860816.081426
33598222854631e92fb72baa,662626853.4002273
03fb5bfbc1895115a04e8116,562829377.703943
5045ba9a65b4bce4fd305f82,659646010.5891243
277f6440854cb0c98728e685,604266606.9111905
12c7037cfa63de49e984a789,646430517.5203682
ed9976e922a774cafb601f5e,567254624.546168
ccc70d1d8e4411331730bd7d,596998607.3858005
30d38a7bab2eaaef1ff6be0d,630384488.7770205
31a6c440ca9eb29acc0f1086,571759273.652865
7a82ce4b2dcd2b43485f5047,604426361.5688825
a74be48ad396ae4aa33ffed6,696070886.6007595
4ea46b833575642ecb2ed1cf,351245250.39980406
b780a0ec18c61b0760df9433,511968473.7675439
b83a5c303a2b079585b9b94f,439046553.68285125
a3c45875c0834b144f834798,395879110.0243895
c3ae3f44bbae215f7f2fad9b,528532748.3365996
5d54a0a596d49d9f85f1b5e8,617415918.4437338
355d1fb69bcb4e8e8ed9ba1a,597537633.8667827
cd791a46ed616911ae7d4fbd,683862929.475728
d2d2f335839ed35571b19bb1,748192346.6127139
0823b0dc92805ab05d3f8650,967778981.7825447
f92f4d135119fa88994929ec,834154806.6406116
401f0de98764e9fdd4055406,586131581.8512515
68a7d01e50462f7506f8c8d7,584242669.2831491
e4434407771070783b97c014,606609997.7412151
7e1153d411af129357ae5c10,630343355.5055511
f409c701e200046f574f4e06,613399057.4886549
30a8b9c197bc42f088d0b873,767164381.4211407
d5abd56b5a8ab8c2f61a07f3,639853909.3284222
805a27aeafb3ca91cac56d14,679581308.6451488
1ee04111d277e8758f740139,626261134.0413067
b9de7d7b9a8ef7c64e5f6bdf,657616776.0621029
5a12a15af3c0585d81ba8f5a,617375437.401917
abb63383766a9853c1091c5a,590874449.8593463
1f95c205d5094c674f6e45a5,612046769.2435057
4911a6285f548dd30c8061e3,613742370.233047
0b9730cff49bcaeb4d703c06,689744213.9331079
f033750cb9db15e886b156ce,627975886.9905984
fc7e93bffb7fbbdebebfaa2c,681752922.4848816
4f500afb7f7bb42189820a18,618089052.6763883
3921d7b508fa1591d40802d4,339730799.80052686
caddb9dce27a7e8012478da5,412281620.33539504
4eeafa126ac5f301cf60f9ff,513280686.3020493
59afb00a84b4f2a9ffbf71c6,654464493.9768189
7baa3608aad1fbf357d789a6,676675264.6040066
a5b8869e9cd3d0cc32a0b298,689230212.9336259
d084dce4ab9c4008ffa3bbc4,697656533.8617857
e3ff13537ffb7172336ab5c0,756649067.7028959
1bc2ae31ed1970ba52b1ff60,1380912137.6418426
eac7136b26bccb3c5d2b6202,603869868.0267019
073fccba71b28afd815be434,607528871.4622326
9b1c23d616e9407fff6553d6,576528167.1629583
4122eca7b73c1347a7814a70,598164077.3792444
cece8267e60c2461d6c409a2,672711498.6194428
ba4e89128058d5564987dfc5,576528167.1629583
69843aedb25a928097a22a89,417189376.12935543
a45863121bdec787e119b14c,456233855.78801763
02e8811bff38125bcf8e1a6d,446509752.1288
d709a76487a49bf257489c0b,456611646.7524805
46c42803286c800351fe633b,540356044.6926987
2ae3ae7f794d558ec119287d,520778997.65694946
76991a35e9c1b69e1616659d,556171721.327264
3de5d35f742cb4eb68d5f314,575927298.9875777
a53c748935206f61751dec1f,480458105.6710728
ddaf8a1e5e6922cc3dee5caa,550199145.5090779
841fed959f036a03697868e8,497728231.090132
ebe1b5c9471f3441a388f7ac,577641224.6866003
f0f9bedbcb57383511805d17,605387047.6099517
f9402b785deedebd3ddbce6e,629838204.3747199
d1f92e6b18faf07ab70ca1ae,597339582.0547438
6e794276348acc39751eaf47,606618506.4552327
4b04e0296820d04421db5219,641395890.2262092
ea0ca17e989ec57a480aa464,629246159.2205073
cc6fcb8ea6556f676c13a76e,584856143.5653173
2778de5e56ad7ece898249e9,644582989.7826385
9f0bdae4f8609ec93588de3c,645836231.3676782
90dcc3f9428a4e7cc396a15b,588547799.5391173
2d7bf0032580e6b6dd1ce36b,597537633.8667827
c45d86d17d1d0519b455b7d4,582031902.8793745
4c7e7cfb286d82aa96356fb5,810419767.8838961
edc204c3e18368e0a9eab593,682960419.6986971
e789e801fb5d4501b5d64e2d,694321985.7121563
3997c10ceccd2f8c8e43cda0,750056791.1626296
580d8eee8dc4b7d43cb193c7,761563928.7711651
c823e3fcfbf0c43bf2d82586,675752709.133306
30677852542c78698083d4f3,1474903207.5433865
8fc78c514a2f1cdbc5ae6e1b,885332698.7290181
73c618d704a2e1ac2bc41954,589698690.6780702
4ba85374c1d1f1d3f4632ca1,361626915.43721515
9a471715e4c4865b822a6b77,419443018.0596634
4e9f1e21c855f1166428fbdd,460748786.8982394
f11137d27a5d7fa57f94e97f,513682317.07669806
5fe5f3c5919c0ebd57ec8e36,458472188.342624
e40742774df7d2b614f32de6,393630675.3888183
24b28522c72f7fc359f2a718,585168919.9636497
26ff1e1f4a6f6bda702fdabe,665684827.534501
9e617d1fd8a4f33d7b66098a,960325295.3769522
3b4e889562e4078f8f369172,591742077.451529
3a50d40f15b1cf5bfb338092,616572122.9702816
cb2188cb8e534973ea3411a5,407379350.0987405
fa57f96bc6affd285d10c4f9,375668376.55795914
c0ea6c76eb977d83c163fd7a,344645119.5484244
367cd12d7f4aa93124047eb9,545864688.4583465
54952b5f463c64c605576601,562219293.6158767
57eaaaf24cf82d885f0f1dff,559167860.6361314
f2ba4a7a0765c3ce737b5c81,485267971.2968
5282c3c48495dc31359e70c6,468382529.34386796
552b01d72edb192663998c4b,666023901.1481057
5f3a1ab21669ad9234d4dc63,631659241.4396294
68f431548c330f84c46174f6,638276211.7539169
048051ce9bf8f6a48e9451fd,582988406.7001781
fa4028ad48fb2082d167989d,560373615.0285326
5b1902dd7768f5144ae7704c,671396871.4351896
be0a8f4be774eeaa42fe460d,663285092.880776
16263617308958055850aef9,643981249.5321841
729f5fab1578f8cae4fca8f9,760545730.7184016
bddb9388922dd56737d8847b,699428231.9905301
9847a4ab995b7b1c30196704,678465585.0864065
d19937a773269962c7f9e8a3,776481299.0808316
b3c8714dcaf5322475ce2c60,677138244.9647919
875126e5776dabde40e29b09,805062356.8139429
3a36f59d7c0e6c4eb85ca0cd,734182906.1947212
630f00e15cbd7826475d1509,808203206.6182636
434782c3d1dc2b9ce7bcbbd9,715858414.8180628
a470bd174fc7587dc1449c89,896311800.6352106
99c6f87ac92cc323c8caa005,912732399.66365
ac9ae945fe25a46184057606,812601107.2544285
15d910dd93e0aec22ccc2083,972621502.0092244
6e1a9c8457d3ac6a57598052,688040106.5199991
14e179618d1a44c5c55e23e6,397540554.6391179
2b8b979cf1952fcedc63ca9e,640274418.8112212
7cfc3061c0b2f3bd48375ab9,666045081.7112632
7200e3ba2013876cdbbde972,665409119.1486859
9ddc1924043ee8361201b39d,691724909.1272316
f22d6cc8c9611a7c23fa8969,631342552.5660303
b7c0a0a4f5c5b986a70ff249,641221422.5453576
adf176b63ea23e08d252b5ea,609604614.3187329
77069fb9fac6b61aa6a89ae3,675412381.3731915
7f0f27f6d30c743acb3e867f,520913962.6298031
7e299fd8c2d53ff1cf95aee3,627618425.4569222
f309733881a4f89d9c8a8958,655841331.6459328
0f937643c067371018c8deee,948573200.5781075
8e35609c1265ddf59e1c015c,680966776.9979914
c1ba606f32ce0337cbccc2b1,651430793.388802
15f02dd18da12f4d7b0ac2ab,573957058.9799685
bcbe8ed608f233d5ed7362c1,631503201.0834891
14611fccccfa2a6499b2acef,524768885.7127848
b10b428245022d55db248b72,448300332.36736494
13e6c5cde1004803fed93cfc,495638662.42538303
ba31c38eada33f680d44627a,608365303.0905837
3786daeec4a4fb40ef07d8e5,662745084.2744002
7736ac030d8b587f44f7898b,546221037.3177091
98f89d21e5dbe53f8704e745,699428231.9905301
981fcb79db3881259eb303bb,446156662.16568696
08bb88dabf0070f72a801a4b,779384471.6879089
32d56542ab5486bdaf4466fc,766619729.2738062
c0f911fe7ee2113ec59cb5f8,643869147.7845819
3adadd50e603746e5e4fc082,651123105.6082746
d117e9672b3ea0435e7a894d,446156662.16568696
020473766363019ee40d6685,621115621.2502838
b04d16faf40ee02eda59a9af,446156662.16568696
bd6f3819a1c0e551598fb9c7,535367955.93585694
5520cf373444931ed8630635,532982012.15936977
40355fef059659469e16e3ec,524012603.39020085
deb844a2812586991b3022f4,637051148.3376735
ac0b895f523b53b4abd013dd,657585543.6245244
ac208e250f5ae3e5e1008351,544037267.5427066
0064cd1c55914cc8370a096f,533300715.1377946
165fab7a9f8dd404cf4e9d9a,439869067.80665696
df3eca0f59974a812b4ea9b4,636948569.9818903
1b7c062b606d0560e850a2e6,463006992.1844726
87ddb3a17b601cf7c61e8c07,565786890.0900738
837cb6389640f3919bc73e9b,572019689.8894023
77bab76414ecb20888cef7a1,757846320.2370411
a9268ef5b7133cf6ed1a376a,762353558.0211645
cf7cbedea50333cd2dfb0e30,584989117.0586739
b0cfed2d25a5d78c96d39d20,611153581.0743752
ec0c283eeb8db461c20af1d6,586521387.9045597
27c3b7ba2991e7bc0c9fc322,542248689.698397
0332c7ec0d3e547ec6d61664,626345326.7489858
e58b92216ee6438a921ee0d4,654326500.2821665
f7959842378c94c9f620f561,509187720.7651619
cd0236af88ded6bc15b49eb2,546221037.3177091
d40e0c2222c0debe89735e88,509187720.7651619
2bc9bbe0f0216ed9d865a85a,550657717.9182754
e9bbc31499ca187c6a492175,622421503.2608861
f2409d037bc8b3e63ca69fd7,800560575.914583
5ad71b7cfd356a75021174ab,425061159.5383105
67dec8c47ad4de9605d56db7,560399951.2929757
c6d679cc07ce4373197748a8,655360845.390963
a36ff3637b7d2b1c52999ea8,683182583.0013493
3a384d68b7ddab45e01b6e99,641886782.7506055
42d34ca2252acaf6e777d23b,959034548.8871145
c4b2a42a8908cc35e649fb16,650314762.8030841
18c38418824075acaad8f960,549568017.9855396
85bb6775065df76bda33f738,624432646.9264475
14cee0bdd9dd5537b96d0786,635180806.0128707
ab332133aca64315672a7192,646417124.4595896
d53b60b0f2c65918153ca2e5,407154916.36899465
ed1f81648083d4d2726710ac,614466371.0620743
b6692a933facd74b4b11569e,441111091.2081548
90e00fc58569167c00fae7d0,419356506.0058418
8a514fffdec277cd46c7cc71,469496957.8077556
7f0b4b5851c77d78805320c5,426257817.6910226
fed1a608e3c0f2b79cd02ebb,427037716.0577453
075a5474294e25da55373a09,412368220.7858385
8826b9e008064cea38855d35,406661032.4437437
660eb3b40b2bcd07df8f5c3f,522172281.37978953
d55cdfba22aae78b6fab5491,430639563.0954383
ea6e83dbade169818975e5b3,546161452.3703572
dcac44d3f8024c6ea1632432,516505289.8090769
2772adb268cffadfb2917c2f,501441115.54061043
3192bb7190b9130c4e67be4e,668211117.8214762
9d892f73b02f001c2f715607,506110886.76891744
c27d72aa1fc5d37f4cc105eb,481512243.17064816
6c0ac32bc8a66844197c5fb4,556324506.0234796
52338f4f7c8af6c649106a96,510604365.47693765
356815b8ffc300fe03073b7a,618041938.4714057
22c780d56cb97fc34f29e9cb,529975662.31126136
806907598158861a6958388c,515281081.1062505
449cddc4dc3ef1e93b7f7c26,559677588.8914655
b225270821758e45cdead76d,475098008.83193153
e07bc486c6f5541e4788f83b,632794884.2013532
970c0d4928a9292748c0fd00,621487823.7822536
f73f720abdfe4b5adfa2bcda,577962465.2268193
48d3b0ef6e5f999bb90fbfc1,500784955.28988135
b3ec2f8af6e9adce047536b8,776081772.6490363
0e1c66f843e06f14d7264864,638624245.2563874
91c4f018fc7939d150593935,720242710.1878105
102434eee07ed18268857a9d,655394022.38883
a4c70eae507d630c2f285eb5,628923885.3494908
45abee1de734dc32936d0b1d,552154674.1192995
82bdf442e186baa829e06da1,564802068.6525263
019cd320e02a64ba3ba9a37d,646592060.0333573
ba1b3c8ac8afafef56233c84,673450600.8715873
3c3a0f57e030472879f454d8,545099392.1080592
d520e90e7d0c44a6b8852e5b,522090361.04091233
38328747d2e1e0e568c05523,540730759.3449253
659e9ad0f593b644071cd850,550581850.8099166
3e6645f2cd377ba17ae2e46e,566128862.4835548
307eb683db84db535106c445,645515967.706281
26c8961848e3a77d98049638,539447209.8729807
52373e15e9dc1ad371a0c090,546706825.3500527
e5b2a446c12222efc187e02e,635684165.7010857
156f706d1d30de19f7e369ea,557857457.3170141
aa94d2ad36bc0e91bf561be5,759017536.5346298
8ab41842b8e41b89d8670ecb,498376193.5809253
b19ab02a8e22f3e88a26031b,650760344.7460186
a6b1ca7a4e91c4c0f4366984,623053337.5607998
a277d5e8216fdc3d7c93eb2b,605215545.5245044
f939b7271c4d399a5e647f8f,688566983.050647
941392f9a135909273422dec,644180875.5170597
e07d8e9e38e309958288a516,769741377.5783135
258f10f742fcc835d53063cf,715342503.8173425
fb672b4cb1b66f2022f36a40,593548341.1614733
ce9dbb6d009cbdbe654edcfc,743139085.039934
22e524f1fab17d5b8616d741,732900263.0368059
7f0d874df9235245f47b04c3,618600281.5240006
27a8a052b815998c771a1f55,732900263.0368059
b80593fba07e21f8bdbc352e,705666819.5531758
d18d990404e7fd07424f5a77,584421641.9594334
033599f7e7ecd8d9c8cfba46,640102268.309434
51cf2fa527c3db62914169b7,628629908.5896611
2b2fa2ed0055a19859e78446,651605567.4382546
a8e1adbf076dd737c079129c,611329270.4947518
adf948af7b24f9b6f29610cd,310387890.3042702
23473bcde48f634641769e22,402496913.16133505
c90486bba327ede32dec60a6,509010160.89679986
d254d88ea0989a609b71fb72,463012374.58811986
2373c595d24a7b862b518ec5,575114285.7263303
ec401de1c0ab2dbc149da048,607004433.7515621
17c0a8fd3a2c8b5b18d61e4b,564486298.7215031
1a1016e7a96da2237b391be5,593844000.7404641
c5b40b510bf7f121c93a2332,633853220.4363225
aca37e216a27b4dd5337df99,774935101.1252253
96f59167d17d1c99f31be997,698681635.9096959
062b36cb4a87cec372f9f91d,615273935.020299
0466a7e06b152c1860d44334,610697646.564674
f44726680d0c594a2d430bbb,718915745.4552555
8aac8946e7ae5725971c5557,789873587.9257247
e1aa6c46135f4d1aa1b7a1f4,606335725.0440181
fdbe5801070756d1744211cc,627742960.332168
6ec4c88b8d3a16148e2e7348,659473482.5269216
57c87ce038e4e523b4ec189b,649741537.9022228
9bd500fb24eebd53d8262b62,659473482.5269216
85a86e01443aba593f95dae4,631400576.2552859
13e2ec0a12c8a48a753b85ef,422109613.4439487
b93dc01af5f49e6dcfb7a547,483711235.4097347
71a42155184509caba01a1dc,438896665.1216375
25fb1c0c4aace859265de172,552154674.1192995
6f63e4f866bda86d5c993c8d,498318082.288127
72bc42a5c73e7b1f9d54c835,494958675.3349459
c06f36b42021a1512cb6e3bb,423018224.1775092
f1a7fa5dc1996591ff97a34e,500649031.5540103
6128a8deb1f0bfbbf0d67769,478074007.6710572
b5254c6c29b4f6984d328216,533192545.04581803
6cb19c3e491a60bb2c166669,497562478.0510896
dda4ee9f3811c29e2b261a5c,522090361.04091233
7a564ce9a4ed3d2b8fbb1103,552154674.1192995
63b982fab95cd17211a4a58d,522631136.21923
5272c50f1d8fded01f7fb0e0,515690280.8081985
02b47e60ab77588aff6cb433,530572779.9403854
ddcc7f7a087aa5f4797a8a5d,449354475.7161507
77a887ca508d924ad5203194,583676974.0944697
b57ab7afef2b8aee016ce6a0,576080377.0964278
640a801d503d85835eb65a42,632296145.7635698
767ff947b16b2271f516c28d,605422912.7292707
1dbb46a250f504e9c8673bed,650636515.5007567
fd6e9c9ed7679485dfd0b022,649214285.354915
