property_id,price
4347bf26ecd61ebc7a16b4a3,716561692.1410143
7c979648ab3729b2c0cd2106,676862856.725782
f40acdcf5cb9925c09c9df7a,860633841.8986412
6ff3eaf8b5a2f16efddde1cc,692202426.8102633
d35596846155e74d1a637d7c,834592586.5783097
a389a1ca097a820fd9af9d15,824635700.7514355
ef450748c440c4958e5db54d,686363296.6782886
02779b92b2f9bafde0c75c11,605126309.9670122
77e5e0b64140fa00b0227a3b,565487726.4476488
eb55b0778607da932c3b311f,686363296.6782886
9fa391febd5d0a8e4c6ecb8f,372064493.9352916
6270356f1cc3dff186d0ff4e,661256702.9272851
ea7d5c601c3f8c86ca8f15e1,453125739.539672
072efeafd082025bbc5a25e5,547721257.2270484
d8bb6151d30573c7595ee7c0,573253394.8508916
f26c43f2304c8c694c818a9b,513054014.11424977
14ea4a7c57d830eba13638b1,753043605.5769577
c1ac42dad98d2f23dcbf140d,756685060.9788884
aa6af44635b5d51da4b02059,717233555.6201024
291a4ea1a695347e1901bd4b,1082956303.7945247
024d2e34a561efaf4811c17a,871610273.2922974
e5a40a555d11d4429b9675c3,708630577.0856216
3a10398b72905bd710ffe9e1,738082727.3438486
340d1313fc2dc8e5b6918262,945991475.9488292
699bf5460c63a4d0e4542ade,1032687339.8680274
e98bb3a89bcec8650e33e730,642243068.3312898
5de86bddd492f76596b17a0d,924142227.0586288
95dae083200a9e43a5aaf210,1198315035.1305158
23fe512fcb21a0b84781a318,415820587.25581765
a9dd62f527cb0dbfa51aeb7f,575378600.3718572
8964dbb5b0cbfe509613a63f,835027443.0489502
f75009356c700f7da7106cc7,688544409.5474592
6f502f363fb55811478e3b88,484772709.82193077
a48f29071cf207b27ddb03da,809604449.9509028
b46bbf66cc82a4345c5da177,897686001.9847283
a460aea3370926825b0dbc13,883877873.989868
7a21a8d99a85171334695004,815098010.5470281
279f6f594d3f8ca8e8a5e2d5,1353334991.334648
bc3c509022e3f6104cba5203,1309563129.7298927
654d2a3a0e02065560ba2484,509946714.89309055
02a2ebb6eca5772e3526d78b,722363095.8686366
d4646b7f4dbebf9785963cfc,509133962.81113565
68fabddb27fc928b57efcfea,794921759.6620156
53688de79b052b3185fa9435,677216991.4158028
bb962a9e3861b06ae1daf833,637515225.5908736
d80c5f0b8ba55e7cf105d282,793577436.9756036
ed88c773fa9ae8bb29645fbf,787275967.7189952
0c3af9e0e9c80a68acebd041,1119811697.0838675
0faec12daf0493a512b2fa0c,1409134298.9251928
1807debb0a0b590b9ba4ebcc,826809958.2419548
20a2a0dfc963fb8a355e704b,835435059.0414518
a2c033f497e62ea10ff8ba3d,1137358456.9376042
985e40843a30150e6892e4f9,1020904399.5595819
2ba0807f8cbdac389424ae04,806603203.2459103
9a565e7220cbc3d5d340e8d7,1059905292.690987
33598222854631e92fb72baa,1021352658.2156136
03fb5bfbc1895115a04e8116,699856938.3361343
5045ba9a65b4bce4fd305f82,681801002.9744897
277f6440854cb0c98728e685,889315570.5481876
12c7037cfa63de49e984a789,695505960.4300491
ed9976e922a774cafb601f5e,407473150.43862426
ccc70d1d8e4411331730bd7d,560517686.9910921
30d38a7bab2eaaef1ff6be0d,700027505.9389728
31a6c440ca9eb29acc0f1086,1165385487.406685
7a82ce4b2dcd2b43485f5047,888718165.031119
a74be48ad396ae4aa33ffed6,923397114.5015112
4ea46b833575642ecb2ed1cf,383940126.12473065
b780a0ec18c61b0760df9433,505812187.3092335
b83a5c303a2b079585b9b94f,490796021.17578214
a3c45875c0834b144f834798,502888037.803556
c3ae3f44bbae215f7f2fad9b,453622165.4694759
5d54a0a596d49d9f85f1b5e8,775342128.3086786
355d1fb69bcb4e8e8ed9ba1a,782306938.3966264
cd791a46ed616911ae7d4fbd,962511550.9472418
d2d2f335839ed35571b19bb1,807979740.0946494
0823b0dc92805ab05d3f8650,1457030816.295515
f92f4d135119fa88994929ec,1272777392.1667905
401f0de98764e9fdd4055406,400256370.6437484
68a7d01e50462f7506f8c8d7,405627504.93467426
e4434407771070783b97c014,531350075.60633045
7e1153d411af129357ae5c10,386399734.9951404
f409c701e200046f574f4e06,515578909.52707404
30a8b9c197bc42f088d0b873,744241049.7590499
d5abd56b5a8ab8c2f61a07f3,900602610.2746781
805a27aeafb3ca91cac56d14,890974614.3534989
1ee04111d277e8758f740139,585004628.5044051
b9de7d7b9a8ef7c64e5f6bdf,748235967.5102216
5a12a15af3c0585d81ba8f5a,573981504.7559099
abb63383766a9853c1091c5a,1091069793.639679
1f95c205d5094c674f6e45a5,985325166.7888573
4911a6285f548dd30c8061e3,963504122.969991
0b9730cff49bcaeb4d703c06,838441885.9135041
f033750cb9db15e886b156ce,787161374.4608331
fc7e93bffb7fbbdebebfaa2c,1027439864.6905318
4f500afb7f7bb42189820a18,957407909.8144697
3921d7b508fa1591d40802d4,394895825.70975
caddb9dce27a7e8012478da5,460821634.30206704
4eeafa126ac5f301cf60f9ff,432932393.67913043
59afb00a84b4f2a9ffbf71c6,606568091.2901976
7baa3608aad1fbf357d789a6,774105681.9345752
a5b8869e9cd3d0cc32a0b298,1044766278.7957462
d084dce4ab9c4008ffa3bbc4,1062804038.4279127
e3ff13537ffb7172336ab5c0,1028440090.6046553
1bc2ae31ed1970ba52b1ff60,1278974401.4532151
eac7136b26bccb3c5d2b6202,776902844.3933657
073fccba71b28afd815be434,565792360.6623912
9b1c23d616e9407fff6553d6,393289616.95886743
4122eca7b73c1347a7814a70,616141408.7341923
cece8267e60c2461d6c409a2,1346189828.9069428
ba4e89128058d5564987dfc5,393289616.95886743
69843aedb25a928097a22a89,408819970.7037531
a45863121bdec787e119b14c,345539577.70561653
02e8811bff38125bcf8e1a6d,399326738.42712784
d709a76487a49bf257489c0b,367806306.95835274
46c42803286c800351fe633b,472789941.20111203
2ae3ae7f794d558ec119287d,831998556.8037757
76991a35e9c1b69e1616659d,645570797.7794577
3de5d35f742cb4eb68d5f314,809569066.7001208
a53c748935206f61751dec1f,504232859.69387126
ddaf8a1e5e6922cc3dee5caa,372877374.1133191
841fed959f036a03697868e8,452434034.2499689
ebe1b5c9471f3441a388f7ac,680127785.4641805
f0f9bedbcb57383511805d17,664255979.3011993
f9402b785deedebd3ddbce6e,699339120.0568621
d1f92e6b18faf07ab70ca1ae,718325301.4111091
6e794276348acc39751eaf47,891758621.6136053
4b04e0296820d04421db5219,450143534.9150869
ea0ca17e989ec57a480aa464,939129556.0397856
cc6fcb8ea6556f676c13a76e,820357662.289174
2778de5e56ad7ece898249e9,1047024651.8845557
9f0bdae4f8609ec93588de3c,761340362.0806453
90dcc3f9428a4e7cc396a15b,861054946.5306438
2d7bf0032580e6b6dd1ce36b,737420212.60294
c45d86d17d1d0519b455b7d4,796913200.7656577
4c7e7cfb286d82aa96356fb5,906648203.2754965
edc204c3e18368e0a9eab593,1369166045.459358
e789e801fb5d4501b5d64e2d,933120241.4893755
3997c10ceccd2f8c8e43cda0,1240797113.6387305
580d8eee8dc4b7d43cb193c7,1028708240.4572424
c823e3fcfbf0c43bf2d82586,1325327872.9050958
30677852542c78698083d4f3,938162160.7718825
8fc78c514a2f1cdbc5ae6e1b,1308713254.113286
73c618d704a2e1ac2bc41954,937689917.9483764
4ba85374c1d1f1d3f4632ca1,357680920.1966307
9a471715e4c4865b822a6b77,450027572.3711379
4e9f1e21c855f1166428fbdd,505245897.4925842
f11137d27a5d7fa57f94e97f,987277282.2537633
5fe5f3c5919c0ebd57ec8e36,499587837.79821485
e40742774df7d2b614f32de6,387589370.5095108
24b28522c72f7fc359f2a718,871539815.7530051
26ff1e1f4a6f6bda702fdabe,630523103.539082
9e617d1fd8a4f33d7b66098a,1343226519.075881
3b4e889562e4078f8f369172,418799279.61428595
3a50d40f15b1cf5bfb338092,391928485.2151721
cb2188cb8e534973ea3411a5,462971737.86551833
fa57f96bc6affd285d10c4f9,370499564.48387694
c0ea6c76eb977d83c163fd7a,393733169.7485792
367cd12d7f4aa93124047eb9,455768342.0951507
54952b5f463c64c605576601,423502853.91785127
57eaaaf24cf82d885f0f1dff,491407200.199784
f2ba4a7a0765c3ce737b5c81,556889459.8010038
5282c3c48495dc31359e70c6,375814064.7823168
552b01d72edb192663998c4b,810855122.7593894
5f3a1ab21669ad9234d4dc63,824097472.8347784
68f431548c330f84c46174f6,963595191.4276398
048051ce9bf8f6a48e9451fd,1178790622.144961
fa4028ad48fb2082d167989d,685531601.670557
5b1902dd7768f5144ae7704c,1165031276.7782836
be0a8f4be774eeaa42fe460d,744550964.4620266
16263617308958055850aef9,839683775.2289126
729f5fab1578f8cae4fca8f9,875915792.0713315
bddb9388922dd56737d8847b,1044488175.856879
9847a4ab995b7b1c30196704,1314760854.0120213
d19937a773269962c7f9e8a3,1312756929.4140134
b3c8714dcaf5322475ce2c60,1229767424.0695508
875126e5776dabde40e29b09,909190573.2205663
3a36f59d7c0e6c4eb85ca0cd,1256877531.1770236
630f00e15cbd7826475d1509,974669148.3062519
434782c3d1dc2b9ce7bcbbd9,860271579.1755952
a470bd174fc7587dc1449c89,1373347870.532787
99c6f87ac92cc323c8caa005,961899181.637771
ac9ae945fe25a46184057606,1196219837.6819835
15d910dd93e0aec22ccc2083,1232645617.623573
6e1a9c8457d3ac6a57598052,688287515.9160995
14e179618d1a44c5c55e23e6,422383691.7537227
2b8b979cf1952fcedc63ca9e,376102669.8451964
7cfc3061c0b2f3bd48375ab9,815536613.0461749
7200e3ba2013876cdbbde972,991045882.0022904
9ddc1924043ee8361201b39d,1007696879.966598
f22d6cc8c9611a7c23fa8969,701343507.7254084
b7c0a0a4f5c5b986a70ff249,590932292.9899899
adf176b63ea23e08d252b5ea,735262165.7574471
77069fb9fac6b61aa6a89ae3,942508342.8117983
7f0f27f6d30c743acb3e867f,725150038.069436
7e299fd8c2d53ff1cf95aee3,984802265.4469678
f309733881a4f89d9c8a8958,863241423.248083
0f937643c067371018c8deee,918357905.1195221
8e35609c1265ddf59e1c015c,760944305.0623493
c1ba606f32ce0337cbccc2b1,834080542.6907332
15f02dd18da12f4d7b0ac2ab,621174016.311329
bcbe8ed608f233d5ed7362c1,1284799238.753009
14611fccccfa2a6499b2acef,417294569.218928
b10b428245022d55db248b72,379840853.2434447
13e6c5cde1004803fed93cfc,485049345.3933178
ba31c38eada33f680d44627a,674356831.3408225
3786daeec4a4fb40ef07d8e5,776792664.1954033
7736ac030d8b587f44f7898b,883113599.839008
98f89d21e5dbe53f8704e745,908257195.8308511
981fcb79db3881259eb303bb,361681462.2476141
08bb88dabf0070f72a801a4b,976554404.0933712
32d56542ab5486bdaf4466fc,839532206.9849987
c0f911fe7ee2113ec59cb5f8,682777131.4428401
3adadd50e603746e5e4fc082,842578300.3784269
d117e9672b3ea0435e7a894d,364077947.3852939
020473766363019ee40d6685,726037452.9524157
b04d16faf40ee02eda59a9af,366065271.85140777
bd6f3819a1c0e551598fb9c7,393756049.2586529
5520cf373444931ed8630635,448125601.2632592
40355fef059659469e16e3ec,433415918.3806567
deb844a2812586991b3022f4,797242609.1206524
ac0b895f523b53b4abd013dd,627504358.1801028
ac208e250f5ae3e5e1008351,674702201.3873872
0064cd1c55914cc8370a096f,501904669.9310808
165fab7a9f8dd404cf4e9d9a,388049260.2716631
df3eca0f59974a812b4ea9b4,966529731.611051
1b7c062b606d0560e850a2e6,486132511.14629847
87ddb3a17b601cf7c61e8c07,647378506.5134112
837cb6389640f3919bc73e9b,900923621.6161498
77bab76414ecb20888cef7a1,1135020711.871879
a9268ef5b7133cf6ed1a376a,753142093.330111
cf7cbedea50333cd2dfb0e30,754966651.6154389
b0cfed2d25a5d78c96d39d20,801212258.4642425
ec0c283eeb8db461c20af1d6,762732202.8380638
27c3b7ba2991e7bc0c9fc322,652744964.8714817
0332c7ec0d3e547ec6d61664,953331575.9518898
e58b92216ee6438a921ee0d4,789115530.3061327
f7959842378c94c9f620f561,440064951.1576865
cd0236af88ded6bc15b49eb2,883113599.839008
d40e0c2222c0debe89735e88,440064951.1576865
2bc9bbe0f0216ed9d865a85a,836930384.529678
e9bbc31499ca187c6a492175,666573990.8849773
f2409d037bc8b3e63ca69fd7,1270529064.1790125
5ad71b7cfd356a75021174ab,420736934.20833987
67dec8c47ad4de9605d56db7,526711694.4202567
c6d679cc07ce4373197748a8,1321693100.3559356
a36ff3637b7d2b1c52999ea8,1252632390.395835
3a384d68b7ddab45e01b6e99,810546616.4377047
42d34ca2252acaf6e777d23b,1448748057.1261394
c4b2a42a8908cc35e649fb16,759326537.419171
18c38418824075acaad8f960,660007233.5859412
85bb6775065df76bda33f738,689878155.7077335
14cee0bdd9dd5537b96d0786,709677944.4484816
ab332133aca64315672a7192,1024566189.4826404
d53b60b0f2c65918153ca2e5,389824813.6677308
ed1f81648083d4d2726710ac,425261615.81884044
b6692a933facd74b4b11569e,346546007.1227373
90e00fc58569167c00fae7d0,461944560.0586288
8a514fffdec277cd46c7cc71,496601287.28736776
7f0b4b5851c77d78805320c5,401813500.687903
fed1a608e3c0f2b79cd02ebb,442715876.68096244
075a5474294e25da55373a09,362928110.6753844
8826b9e008064cea38855d35,454012409.4395848
660eb3b40b2bcd07df8f5c3f,420255375.65738124
d55cdfba22aae78b6fab5491,402252888.81346285
ea6e83dbade169818975e5b3,654152369.9932741
dcac44d3f8024c6ea1632432,485961934.0187337
2772adb268cffadfb2917c2f,438884075.29831165
3192bb7190b9130c4e67be4e,854972881.4807736
9d892f73b02f001c2f715607,489909118.80880713
c27d72aa1fc5d37f4cc105eb,617670843.8815353
6c0ac32bc8a66844197c5fb4,684353522.2931216
52338f4f7c8af6c649106a96,618467756.4130234
356815b8ffc300fe03073b7a,607305969.5443313
22c780d56cb97fc34f29e9cb,418915032.95807683
806907598158861a6958388c,666398286.0375651
449cddc4dc3ef1e93b7f7c26,580485368.811017
b225270821758e45cdead76d,498140887.4301484
e07bc486c6f5541e4788f83b,878641186.3057516
970c0d4928a9292748c0fd00,946384203.6899201
f73f720abdfe4b5adfa2bcda,609820415.1002338
48d3b0ef6e5f999bb90fbfc1,513332315.259891
b3ec2f8af6e9adce047536b8,1075610842.3672204
0e1c66f843e06f14d7264864,803640663.2422388
91c4f018fc7939d150593935,1017771416.8054608
102434eee07ed18268857a9d,1098205799.7205343
a4c70eae507d630c2f285eb5,922951416.2482709
45abee1de734dc32936d0b1d,640652126.5765709
82bdf442e186baa829e06da1,685104398.6365217
019cd320e02a64ba3ba9a37d,663670815.7845204
ba1b3c8ac8afafef56233c84,846046884.5760642
3c3a0f57e030472879f454d8,781251432.1922307
d520e90e7d0c44a6b8852e5b,678386988.0936202
38328747d2e1e0e568c05523,555397156.1800152
659e9ad0f593b644071cd850,652149655.6497988
3e6645f2cd377ba17ae2e46e,407082940.4954631
307eb683db84db535106c445,795250194.840972
26c8961848e3a77d98049638,754326883.0348859
52373e15e9dc1ad371a0c090,643811995.9019685
e5b2a446c12222efc187e02e,673807988.7598703
156f706d1d30de19f7e369ea,808759157.3215852
aa94d2ad36bc0e91bf561be5,993155600.9994928
8ab41842b8e41b89d8670ecb,443204880.0202433
b19ab02a8e22f3e88a26031b,716858865.5259213
a6b1ca7a4e91c4c0f4366984,668284029.8966777
a277d5e8216fdc3d7c93eb2b,820853686.0910903
f939b7271c4d399a5e647f8f,1151728209.1727219
941392f9a135909273422dec,832986800.9326801
e07d8e9e38e309958288a516,1394229646.8423812
258f10f742fcc835d53063cf,1301091186.6338065
fb672b4cb1b66f2022f36a40,994061383.0874064
ce9dbb6d009cbdbe654edcfc,876335587.5111309
22e524f1fab17d5b8616d741,1039555313.5441091
7f0d874df9235245f47b04c3,949221527.3285587
27a8a052b815998c771a1f55,1039555313.5441091
b80593fba07e21f8bdbc352e,1312421004.4532323
d18d990404e7fd07424f5a77,556573618.8290954
033599f7e7ecd8d9c8cfba46,946932638.216885
51cf2fa527c3db62914169b7,583908049.8109535
2b2fa2ed0055a19859e78446,1052289155.5693613
a8e1adbf076dd737c079129c,1126162679.5418773
adf948af7b24f9b6f29610cd,407487123.73175156
23473bcde48f634641769e22,431483831.41580075
c90486bba327ede32dec60a6,543853340.0874575
d254d88ea0989a609b71fb72,368205808.566454
2373c595d24a7b862b518ec5,790460113.7984265
ec401de1c0ab2dbc149da048,616009842.428483
17c0a8fd3a2c8b5b18d61e4b,467867879.94298345
1a1016e7a96da2237b391be5,552385130.4661974
c5b40b510bf7f121c93a2332,757944590.5408336
aca37e216a27b4dd5337df99,1202232929.8410544
96f59167d17d1c99f31be997,702037988.9219567
062b36cb4a87cec372f9f91d,722659839.4815774
0466a7e06b152c1860d44334,833485910.6165942
f44726680d0c594a2d430bbb,746049499.4579166
8aac8946e7ae5725971c5557,764335094.8521614
e1aa6c46135f4d1aa1b7a1f4,692397197.1392003
fdbe5801070756d1744211cc,655257342.7648786
6ec4c88b8d3a16148e2e7348,785151775.15273
57c87ce038e4e523b4ec189b,872844789.6104345
9bd500fb24eebd53d8262b62,797585946.2472918
85a86e01443aba593f95dae4,695845436.4151708
13e2ec0a12c8a48a753b85ef,433859470.7747249
b93dc01af5f49e6dcfb7a547,425052218.0745924
71a42155184509caba01a1dc,395911796.171952
25fb1c0c4aace859265de172,640652126.5765709
6f63e4f866bda86d5c993c8d,425865787.0297613
72bc42a5c73e7b1f9d54c835,543720966.86291
c06f36b42021a1512cb6e3bb,408466366.6772384
f1a7fa5dc1996591ff97a34e,573168234.2680806
6128a8deb1f0bfbbf0d67769,733986470.275555
b5254c6c29b4f6984d328216,440723539.44905615
6cb19c3e491a60bb2c166669,573853804.2444121
dda4ee9f3811c29e2b261a5c,678386988.0936202
7a564ce9a4ed3d2b8fbb1103,640652126.5765709
63b982fab95cd17211a4a58d,523512358.00464714
5272c50f1d8fded01f7fb0e0,623665072.1750476
02b47e60ab77588aff6cb433,446777265.94649756
ddcc7f7a087aa5f4797a8a5d,512745421.34500307
77a887ca508d924ad5203194,796761828.1033288
b57ab7afef2b8aee016ce6a0,997663590.5840256
640a801d503d85835eb65a42,869120134.4840314
767ff947b16b2271f516c28d,815220271.1479692
1dbb46a250f504e9c8673bed,765837551.7891154
fd6e9c9ed7679485dfd0b022,731703917.8892704
7dc4f9de14c2924b229ca0a3,693093910.5627595
3064379f468404110d594c87,780502990.4012575
6005ebd6442c62f8becdd2f5,759598600.343028
b62e960eebdf95c2eaaaf9f3,947491386.0295757
7b0258f1aaee97661c34de64,562781181.7450056
91e2f9f7d4ed776d38a3274f,732516592.8649503
d505277049a254f960e114ef,744374631.2457011
32040dd7b8edfbe331773288,804639378.1571926
70e427235490d7d9c9239676,782345245.3128887
1a2aa38b8e18fd7ed5be77ff,950046250.2042319
4883f7ce7086ba9c8ddd4315,698207007.2130009
4116cde03803e63a3e87e847,1176682292.0583026
d6de5d741702387dc3f4481f,1011897966.561522
2346533f4712f3bbd036d85b,976373882.5227281
f6a12c0f02fcff1be042ed0e,758096758.8888476
eba3cb8156e0115bd7dfb525,1295270125.8126736
ff27ae490bf03513b6bb386f,1376463149.0011067
e87779bf2f8af86fc4ae9583,391499232.84618455
4a809b3987cff0290c1df8fc,383003712.7471335
8f4241a17d1211687bf232c4,644536494.4174523
bd8c1ff6f9919ec6f1dccda9,673336783.6885744
081e008e772c6a79b809a87b,684719303.1449294
0eff08cf4bc42dd442a70231,632932021.7588272
b4e084d14962cc58d4089955,845312924.0571475
d02c3b5ac6fa0ed6db06e490,1088292031.945554
e8abf103cbe9fecbdd758516,845312924.0571475
05308c4f3d0e0887e4a68a92,653624822.4405788
256a6ba3ff423a899229f154,626773934.5729673
097314d920292b46eab5dbc1,714137076.6405711
4ce0fcf14266d144c82f8d4b,543564727.2131923
548791b5faf236b1c03b7523,669664263.5939113
40ef1682158d0c3cd07f484b,1300837878.252294
7b473504c85e9cb576f951e2,786374718.0021623
730c7382d76a07904f559b28,410854696.0632225
e05598d3c49f409b937ff2a1,656180982.2265482
844dc89fe6588acccf0c7536,403102966.6937626
ad1492590bf61d2cc83b493c,855925860.5158378
88fce3ad9b8a965dc11336cf,400845235.39213586
b76d853ea415967415ace0d7,889229404.9370899
c12c81b3eb12bb329466e88a,1154576598.0569263
4e27458d179a469435d02ff4,627255198.4439859
8d15b4bb1447eba7a680ef47,373378897.88129485
482c7150c7555cb35558398c,989132607.9535735
e5d6be06fd53d317c8e5c7c0,584897532.3451322
f798e7105aa8aa66750a2c85,915806449.9787267
eb24e0a0ebfbe16eba466280,674827810.9057797
618dede0dbd48df4fe610af1,778958827.533961
6fd936b82bcfd3cd2451bdfa,469903230.39025056
adbb5c4ba7be2903799a51b2,944568385.2881756
3a99197868ce338c738a3b20,621169910.4447619
d4c45f35f214fc226ec85b36,660244277.0358465
c3140ab2134de662162af508,367797586.4831641
0fe23ccd8e42605f4d9f78a7,389489099.3787293
8816e8101ddc4e704053e23c,831998556.8037757
64ecb100d7882ddec6bafbcb,708492474.470192
9151a8c65e1f01ce591c595d,642899744.3993713
c8a40314be3014c2a218f5bd,710634322.3536128
29bd4cbe11f44759e07487fd,571012873.2295352
72ddab9ba5f24941e4dbed6b,1268401909.6477833
1f18df9ee1b19359816ed13c,882734653.213595
fb82175fad61a81e9b665fd3,1296148935.0209036
dee2e190c4e2539124ac3ee1,886571220.2417338
0cc2f3a49dd703e7554ba638,967869568.221952
ece0394e38b152e6c1571324,961899181.637771
e14328c988a27176e9fc63af,1076858176.6757011
a91664b9f15f9d6f262e7b2e,1088774323.906171
d54270fd6b09b38a978cd7b9,1100861612.064239
40c74dec061500aaa78f78b7,564399452.6283531
cbf6faf7b47b43b2a77b3654,1122181660.9433827
52fa1eb3cc7cc2f77ff98764,463841819.25870556
bae512bdd3b04405c519bf4a,873532810.4259412
e7fbff0a25cde72a38e7c7bb,845752315.2806418
d3f297fadece964afe5f1cc4,776045637.4210625
2679ba671751ff16e76f1807,625241257.9978441
8059e45ca26bfefbb18d8e40,533284862.4669636
9e7ee8e17b1e76965e96ef95,816511153.6306819
9039bc918a76e486041842d0,614276829.4571695
1d7912750a5e345f7edcdcbf,418650983.5110961
4fe0482ad622080f55a0460f,607721940.2058928
953fd7541735fa8d9a342642,854385617.3880477
0b3021c156324d1e7974ce3b,1096064567.892316
b0a8e4b4ef6678e6b43865e2,737168439.441837
bb47fda808b52f30364a4d6f,704674224.5493122
d846dbe691d0ee3ac5c3bec6,1338791777.290007
21932b5a5fa65d237ddb6293,704674224.5493122
07481a101afc1d5db45245df,1055362219.6511817
d99c00c516cf57b6fd9e877b,410131671.033757
6dbb494acdc64c03742fa730,865361880.2131984
35f69c7a9870ac62735d7639,520051306.15727216
2721f5495ef5dde16fd29cf4,911499522.1728783
0c068dbfdafa3429c71189af,540794968.2466342
f3293c4064d71f9322ca97b2,1059475197.9255718
5eb268b95d7b6006b064f9af,735780770.0569596
e13a1c06ccbf814945dbc768,636300195.9763222
935a1e8c7e62ca9d3bff398e,737595251.2980964
f0c7ecd3b2261873d3664748,1140718463.8045323
d2f20425e236285124eaebad,628964020.2602396
05926b977b5df59857194ec1,493060427.9799893
f548ef815603ec44f4629a60,1313605150.59517
6cd147720319f60ed2599361,853363802.5464149
6302477fe8172d08f3b4815f,442720917.5975185
b0af9b1e84a1886489d46b91,577752978.0798512
5f3a2a31f6d1838e0a9531fd,1047825014.6140907
96786aff35713dc21f6bfe5f,937462740.7740567
68de232e27aa83405b4a19b9,1318465004.9120538
8d252e9b0912f09703110b81,440141227.7185935
f4e646df504728ee1e6ad0d8,401395422.6769099
e89cf4cc82c5283f3db6f5f6,446350341.442434
1bc2c099466f9a989266be0d,377421315.67354083
bef2008b362c4af1fc3be566,390607256.3704737
7988f76ba063d25a4f467730,640248775.128366
391a98a344e894c6397d62f3,436181551.7181506
5ab0b8b0d6d93c4654b5cc14,786968988.3645684
305d6abea2f3e496e3b6fcf4,850130631.858447
f512fde4fa3f1f7fe885de83,769358890.5936464
c7b6e7a287602275f7854ef0,959499237.2757156
3d11a16b008c26fe43deca03,805738149.7868019
