property_id,price
dadf0a00434e8ceefb3e26af,675035710.0430503
4336ff9b2dc1d97ac8f9694a,371922559.23582906
eb14a5813f860bb74740da2b,353525592.454589
3d580d0df1bf9dd124c282c9,383923877.29912686
49bb5311607e4c7600caa03b,587155590.1844708
78a39ae05ac53535ba0fad2c,436357192.33014655
936e18fcf06ca3c46eda7c8c,498772314.4546113
23f12add67accdc9ed40f59f,454847268.4982872
eb1b9e15dcb88964f79e6a4a,525388522.46172285
e2b7f984616fff25e3dd6a3f,557136100.375529
b8e2b98548a234a245d7935c,482184338.71935153
79382c56606e701e44d55033,1080002446.1811645
983874e637a1a5782f31089f,430880497.37152934
3da9de8f610e5c40401a5b78,528893268.6894783
cd69a049dd8a3822e228ebaf,464833382.3455471
604f1b5149f770a8f370fc75,373828361.38487864
0d24fc1c5deb78eb1a0caa51,514460127.035753
583af1118e60e46c347ec593,714274196.8617262
13b181b46359620191e6e4c1,397104425.93524325
50d8333064f0560cbe549f89,464323398.9833706
d9000c1afed253d05de7819b,345909431.72999734
792ac070d1a314f585f09987,487043733.8475363
3e874c25176a3abb336b31ac,377876019.873471
419ce7158ed62eb6897cf09e,414586750.02041394
b6b87c05c4238be76d94da2b,334703957.98010635
980d809e549333b475477bf9,368176993.96268827
a7df3d344010d5bb7dc70bf0,355256042.10752803
3d474c6a88ceb86e00f68b3a,378164890.1162864
be4bdb73add69f12f7aa6d06,424521765.36341304
fa5234ddf23dd0d9cbd3cac2,339963051.5993071
91a08f81b621333ac58c3845,499817325.9043483
702aaf395bc78986a008d70a,384095729.04404384
86b0c9c1277e9143ee765b43,460239027.88966423
9c2c22e70cffe6836f554f24,464399847.78660935
31f56b841b122b35615bae2c,457555282.24478745
41227dc9c9948a5f0688e426,481388220.3484941
781989d4b732f961f91bc3e4,391074539.5038029
cfed0221146f4d83d641e1aa,472672566.7697316
8ec491780efb2c27df8dc08b,367088906.00521237
8a5866428508658b4a2a4cb4,510163589.2117106
156dc81d6e14a71716aebcab,560043659.8093157
c24be8293c8f4080562ec0fa,380144086.57171404
7fa11c05ed1c123c1a457b1f,413962163.81639653
a63c36f6e7e7ce7c7e7fe457,456388114.66339284
f9bca38d3e08176649504e74,607000436.0717663
3d389130627ca7bade643f47,502853599.24775153
70314b0bd995a4b03c771ae7,530180736.53706545
a3c3c9fc04cf2e2a051a12e6,380144086.57171404
4cbe75a162b076c4c454dfe9,446097864.0975692
0c62d4d501a426cc8fde0c36,461122572.2459054
533363375cf2cbc50d86773c,522852478.0063532
21d0f28d5f30a64352e60ac4,453860879.82436687
471b5135fced50f7cb4197e2,454300363.08241874
1c7586fd8a1a38bbda9c92cb,428926115.2429693
a0f28aaedd12f3d0eee8c6ea,367088906.00521237
8923182b6dcc9f2d8be1ab53,556783812.5677778
67f694b29bfa494bd9d9cf44,460610474.31911165
b721a5846527d5338322c9d6,431208058.24930567
ed09fe201c9ab02a91779dcd,376411967.3328734
f49045b312d12268eefedcba,413962163.81639653
22ae194316f34d482bdf404b,380144086.57171404
4f450ba5de4766e5ecb8a4a5,424923290.7627331
235a2209cde8f8b0276c845a,558677808.6314404
f563f0899884de7f9bdab405,385597183.2616975
5b462279f602c5b67ada82ee,619112228.1949013
fa4af69aa064a4306cb110d0,391074539.5038029
a70d32ccaa78ae9417aa7e4f,380144086.57171404
77c9e5e3a6d965ede708cda6,363511449.08010036
5637f3d3278ea049333afff4,453860879.82436687
1b1c220eb91c9448b520b76a,674507007.8689857
f4a6ec71ad7790df9578324f,462530189.2032105
217e1715fdd5db76ce93cfe2,445549997.4151191
2cfa1397c901b4e940d9f673,446097864.0975692
44672de0d6d9d0cb3b4ae938,481388220.3484941
1c50477e5b3a67f3d8fec62c,357843136.74909955
0a2a67e8b310471b115c60bf,461505658.9148859
06220a42e68510eccb4d790d,530576070.75544554
611a3e1d63c6ce5ff8779243,444714794.17590547
1284d7ed08122731aa7c0461,440977802.3747506
d44eebc871d1fa6981c32ccb,467443822.91668606
43272151f217feab78190393,750145296.487775
6bff92260afd556a98d3e3a5,619992046.4170128
00586a92b53f4a8f9f6b3022,487325221.1064594
745e7f6a83b55196f231466f,698969895.8208438
9c558e10e5bbf230f16968f6,622489863.943337
1b425a31cbb73b713f291e19,669415263.4577258
076ccba20dac8bfcf184b8a8,634283668.8639269
c8fd8b729f4ac6270aff9c9d,531668926.8520615
52f026e670e9851b08c70542,689632096.016991
00304df33a3c9a7e396ddd3a,622776093.5095482
ee27eba49457286b5ab76172,773488079.3973166
97b57932e5e20416bad6919e,597950847.9988363
e570c5f58a20fda42bfb535b,524670927.3373037
79acb227b5ea365414982957,677119289.7924474
d24258de8d2ca10186660a1c,713383560.943629
8a8c202c069c20696c2de85a,576563037.4530357
40f301afabee5be092ba20ad,720638365.0650314
afa842858299a6ebee166e31,634283668.8639269
7641dcf512a05ca754930bed,471945620.94333136
8c9b472c55d4b99e44041de5,653978095.5852892
88b98c026b7650192034535f,689457876.5157398
9bdb1bc52a9ddfe92e6a948b,753154732.4704419
4abef5720fd889512ecff70a,761362952.01188
58b139bc16fa2731e4b76f28,750145296.487775
9ad9ac8728cfc2387285c24f,696871796.6675835
75fd5603c4de9678627f81d9,534098213.5441562
9f4a25a5550f016ef2370229,597950847.9988363
d4f4d0ed36ac9affd71f302f,653533771.6225687
51bf7bc1c19fcd42e71f2463,659858644.0736655
49ce19caa1325233d0de331e,597950847.9988363
5aa1667bc8db26bac1c72f5f,626698386.775192
b43b36ea4f81bbfd4dc4d781,699120213.739381
2a623b33f3cc1f54620b5233,494984639.5057798
8745eefb9e2761ff7eef558f,606125535.2332517
0e49eaa5cde9375b1f026820,491197210.5009247
f5acbf43add5776430d8d4a9,751112282.598968
ca50f7143937a99accef865f,546520548.24312
0e1bc8ba1953ec8c28e53b9e,810669058.8624823
980bafcd065c8e3d6cece127,631985066.4108357
c81133d5a58d7e8eebb10c8c,546520548.24312
09656004f0a7f544580958fb,551042662.6115841
edd342f84fc90478e344ea1f,700248112.3302937
76974826c758eec5c255c5da,658480055.1308721
63b09e45c1b7dca181491030,694516457.5318505
89952b237fda041b09f0efa1,619551059.5243468
219164e1d9b14cabb9bbb8ab,715284375.4834315
ac8aa244c21a9b86de4ed599,546520548.24312
92ba222e2dd63a4453a30637,597950847.9988363
bfaf8b7796c8c57bb5997be7,721028380.2499981
dd5a565f854eaef90976c5fc,773488079.3973166
f8ccd21343b112d8f9e7123c,689028919.5975652
a90991f865ac81cdb3de201f,691417773.555229
fc57fa9bbc16d1b8106c2c70,597950847.9988363
9ee3218bc61636cf0d7f8107,663500492.373224
c00592c7c0c3a863a1bab9c3,608945791.5286286
f0aa18bf86a36daeb59946e8,590506921.188403
e186499af986f1959f729b9b,593373520.3082144
18420ed4661539a2d72ff400,619992046.4170128
957731b9940c9131d92a22fa,633827464.2162
9172caeeaf6498737fa0c6dd,638394919.42538
c798ea36d2e4a8119723eae7,546520548.24312
eb963f082209fc077aa72bc9,534098213.5441562
07b7ba964a8e30dc16d66443,1032753400.5435909
7fe364ae771a7689d2fa5584,1044743036.689375
c59e06a2ed37fd750cf39976,962339898.1142989
ce03d8ae43a426e074ed35f5,992648914.990566
b76c45ccae25a06dd5fc432e,801994405.0673484
f855725acc115bbbf03bacec,745140994.4819688
b0b0db3bbe07839bc2b600fe,904418551.998554
cfc8dcf337e020b875ef1572,933650654.4207149
390107256faa08574d7231d2,849217070.7293322
fb10f3b45e865b4626f65ddf,920052050.1750963
75f167e2273fbecb2c81ac0e,1053724168.5819498
a7b15424d7c025d885636a72,1156698373.3559906
f9c11e980254045d7478f273,963678772.4007473
e0b13f6dc213d05133252d15,962339898.1142989
c12f362b9060344ad044cfb7,1046597657.2037814
f872f224d2af413cd104f24d,1052902759.7273238
092045750c36a8945c526a12,521826092.3717155
5ef33cf17d4b45277edf35a1,373677288.01152354
fc64387d7c3c91a6e6e876ab,644056236.7698439
c1168159d4e2fffdd5662757,573835470.9260012
cb604e3a56cc847189462004,595973809.1804521
9e95710c61a4706e21cf70b3,373677288.01152354
ab37f67a3afa274e719ecbd8,579158491.8384596
970cb360eb64128037be7e23,495658704.48972636
e42fc32db529e088f15cec8b,668972076.4927465
8925028d6e7a6cfce9967779,465774795.052158
759e76e38d84a4188dff5446,636990048.915688
83a376df2024c4c9fbf2a0ca,466927575.96986145
a8bb80d99280e332084b3950,551630895.4185504
c16ab4a11cf67a39fec6f049,413990516.7341862
9cd1127b1bc10db6b8ce5d4b,966489946.8196602
ddfa979b1d7cdea1d7dd0a86,390175931.12813425
d78f7a1592c0779093150ddc,582807047.299008
97ce3e0ef38ad12f7fa8c4d0,393485252.3475992
5c789f2834a1a69aede6316c,395773546.416928
c29ec380fc7295a9a770a74b,383915158.318282
5987f6171a2bcb37062ccc94,716213742.6267445
1e91de6194769980800b4de8,709181705.9239752
0a0f206f04bfb10c137388d3,863624885.6701033
34dd15023216e187daaf5a07,602936845.2005897
33d2d1db291a13affdc209bf,453054929.2423969
6fa5e5160d7c2bed824bc0d0,512343093.7051272
8c04aa7506b8c80c1bac23f5,927152933.0287018
e5d445e39104d9ee6b244822,617143610.7876924
2ca6b3016a89139ec7590f9a,601130605.4696455
e567e9e5862b13f0085505d4,466559836.58363926
edd1c4fdbef4e6beafbd39b8,417603042.89043206
039a9029c4341b1528ca6b46,407163569.9154003
fa1533051ea4145f7f710ed9,441443969.11383086
9c99a85c5dd878568582dd9f,436870842.15290785
9ec426691c80918203394ee1,461599757.4430994
66f58d9d1e1eb7e81cab24a2,473575873.0746741
0d0f8ce05ebe99dd3bb7b23b,637471640.8673859
6a65986cecddc5c47fbddb9e,600039411.3853216
a82fc744f537ddc6fbd16883,632933201.5933841
d4c40178c19d6cb2fcc88e48,546517316.9068013
4034cb3cb77e9cb39cc98fc5,538145148.9272914
41ae9d3d280d4eebe510606a,563160347.8114283
4aaf6763c105ddf2a6eddbfe,397706033.7561706
633a7038a23ffaf4b3f7896d,597950847.9988363
2a531aa9576c5f91891cc8a9,615999912.7428708
85d58cf85a179e167428ffa5,655235738.4172335
42f05e5d4862d653efda75c0,682685440.0259384
256a46a6d45d168169f63aab,577880387.0859929
4b0fba692104472b36c38c3d,677119289.7924474
253c85b226a15d0ec2fbbff4,649652748.150069
b0bb2299d5f456f800993a11,724218063.60519
47fe78f6299f757b231be10e,661747573.4041629
4d09ece928ffac7e7d270bd8,795140275.2776523
fc762d2d172737cabbdfcc75,731808007.7062858
2809252a96f47776d12021af,639988553.793313
29eb473852b36dcfbda0c702,639988553.793313
231c050bebe12f568ef92afc,457753723.7747856
acaf9e18bbc7295633d92e01,662342603.0719559
860435300909449c0443c10e,657934399.7235575
f967ad5e086f485c27f09990,852270972.0215149
678927546243e932b48d6058,895264516.3269907
c537ea2620b8c3a3f013c0b9,1030692615.5263773
10037227b2a24d9a72ced322,635639695.0399126
1b4b3662ca18e731acc18928,1200630816.986231
e6717956eeaadb3e95840256,775820033.0643669
ccc4457f68fcc1a416e3acf3,437265978.6860623
94d91969cc4b9aa1e856d801,752118957.8473773
2cc821cd7b5fa82b27308f87,435576343.5241969
f05b3779581ac0015f29571f,676601472.062139
dfe09a5f848e8e819c361ac9,480152656.87061477
ba87ed2a657b0b042a05460e,492728031.8218056
f967aa89a4440cc1c44bdc54,356346301.80974567
81fc8d666c8735e1095d0d4a,972101862.7993131
fd8b9540f1e9da778d566d25,710364425.2232894
70baafa9789d2fcf1bc212bb,610578660.18144
4911f8879e5bc9c27ac13bb1,355644167.9037293
ce53f3477814fdea2889cd2c,503674175.4692141
62f022e19ce6608919eab5f9,467819976.6969475
55657bb933aa2ea3083e0b90,433911921.8643679
808dd470aed6064f02aa5103,457879729.8083542
39bc028f3b42d9ea48808ad0,431305044.98678094
c0c01ecbb9189d77098659b8,417480306.64482516
57c68d470f6248d00b6719e4,757548789.3457445
26c66cf2f43bea00e6387326,687336314.1467178
b5f0dfbd34392f6855bb4b52,570961490.068534
25202264e18928158b89278b,664707276.9885545
e93abbb49b24717d3a0767e8,672086577.0815729
906e1f2e1bc5cd51a55b0266,658223648.9226667
eef1d35ffd08dd161a36a2d1,991777150.3628441
35e0cac576415a4e61acec80,993464269.1412756
53ebe061b85f046ed12ee9c5,917217876.828569
059d77736dc72013de7767f1,526870945.9613655
17d7986a62e0b066e4e5530e,411802451.8491546
8236c798dbffb3db51d5d744,356060608.58461344
587e67078115103d184970be,412193803.12123156
7569fb4aaa9a52d6a525e3b0,447272678.61910546
db122cadb7a9c33f420fe246,450452845.15292525
e852246b7661d30dd2e1f0ab,438176233.2553413
f04eb16931448e87aec205fd,487043733.8475363
90e858d3740d4aec0fa21c12,391074539.5038029
65647ca6e47eb2b9ba20058d,644910842.4554646
d0792d22549d1b3f63baf3ad,388189282.59258944
76c4045b5dad9a8226e9244a,704251315.9181592
fac4f0bee67523194fd4312f,411191026.4581893
ba89ed56d156579ce288dbcc,510163589.2117106
adce397b6d1473b9b6d02865,546197265.5739014
f1a924badef699637ea8fcc2,579121358.3871311
3bdce823d3b96e8f0170d96d,578941613.1428384
439004dc23f97a878ebf371a,598983920.0838206
192e05cd731950f91fef1d83,1164168113.3483412
5110c49047db23ac3aa4ace4,462840547.1500826
f4f7bd9d03eecf35e9f37619,667436654.4573486
141dfd80a005f7b32bf70375,644496362.2207514
08513fe1cddb2cad74874a59,465300777.86659247
6b23aa3ca5edd20134811cea,457753723.7747856
0fcab263453a9f196468e552,705770682.7318232
127e08fa99afcaa339eff684,700616229.0424316
d2c46ef63db73ba3cb7e32a1,654693442.5938263
7c50c93bc9e8846345892c12,619551059.5243468
63698398738ebc7ccebac817,617664462.1800357
417e974a3f0d97e502e49800,614078030.9930999
6483f2fcdfbd26c621a527fb,1032277657.9738193
3b739666f401ca6b2135652c,1088092264.2625985
1b750e6e2e92e8222482cb46,646721866.0275297
dd34882ac55c57480663f7ec,762902834.8597682
026c6384ceba017c5f2cd66e,697701194.3072685
3f4272a3a4b14ce152fc3abb,394145030.5000664
5cccf025fcc0a7d9ea01b170,565201326.3407607
c8d179013c5bb6379693ef03,463732811.54858917
8c258d10ce32150f5fe5b712,726601283.9712136
eeb6fa8f820ec63aa0aaa303,615139596.8351408
ec8b305ddc2bc211a8a05d0c,362939815.26500285
5a84e6d2ab8db0fc60775d03,484881195.2900309
015d17895f32e2a8b616ca1b,641022734.2147855
6fa35f1af6d51d341a3165ae,552063063.0567046
17821a9cb766b0f3ecf24e83,422166319.59673977
23141c17df584746755dc508,391340438.0761283
00076c8f390d5dcccc133309,624949092.2508763
25488b1c8fedde6250b413ba,448920910.564571
5ba6b4953759b45cb83512c7,894038454.7498552
8ea02baab0c59eac6584f62d,1051216933.2187688
b5c34f90096fc88b8ca758f2,970322064.8367426
35bc25d0f9de2ed4f714fc8c,451786987.46105784
8b0e1911b8ab8028409dc9fe,1007961082.9740658
2ba1672e49c023258d262d1d,397680710.0990241
2d778563921376962d126cbb,488398445.79780114
bfe7c873b2fbad871327994a,604626859.4002821
72d0f19409c85dbe32cf6ec4,1015015597.1433386
d406baf5cc9b4473ae9b8426,385406049.473244
070912b7e5fb205918c1f4a3,336806433.99159014
659abd72d12756ba0670f466,412322169.9534631
7a464b948b65544159cd0db0,436120771.7070643
e89774d061d50c83b409a071,478098270.3187109
fd6b2efe5da2c35058333bbf,458072267.2094591
4577c1623c8407e95e893e63,510018285.73554254
21adc839dec9e8efb128abf1,450383791.00315213
aa843a050ebe8e4b3a04e9ef,998329332.3844364
0252fcaf7bcde09274d34be5,931606444.407223
46d77c92811f0c87d2d4907d,867460087.0860274
a8c662f906075eedb098ae5d,629509763.8173544
b8b46931b93b7750e0d1ada3,653603349.734516
efde559422ec1dcc55abc686,704065397.6681571
339bc881458ca34bdcb771da,1004681325.6305834
d7ad6527cae719481f849927,922613109.8624444
df3abaff81c430b4ba85d4a3,811415519.9886676
bfd2f20a7bfb0d865d7f7193,1286047345.8125556
fa3ee96e6b6ffdfd00aa335e,1397985636.5446105
163228979751798ded8c3fcb,637419707.5128945
3578144f12e13e98e8cb2480,397515447.478865
7136cad475a0480044707984,534243537.9604255
93f5694b4854068f42ffe55b,415893973.4203763
51608bf64739db05c47a3bc8,689703687.5815067
6a01b6d09d516d67f4a2fb43,450788145.70688903
5f26f33bd89fa7563ac6873f,446189451.4787955
aba54b001154ad881dfeea6c,355049701.1458457
b2eb63e5da917ce649a72142,432002685.9502446
1427aec89ee9564b95e93cd4,461780934.89029026
a0087db5e9e2cdd6073021a7,416658174.73270357
4396f94f7f3c403c43d3ede9,492702055.4595522
aa703cc78a1ce659901e711b,525935719.61906135
0dd1bb83f0f18af30da139f4,458133254.105376
37efd3e2a5b6567957c62081,487910125.49878585
ea47ad6335e74dea06228b16,497248850.2035081
8a975117ab302b77ac057823,485796742.879374
ca5949c4bcf0b63e5d1be784,459763603.57133555
e9f3f41366d5d784c2928937,510449150.043224
7a9c505db21b777203d34bf6,496066033.52059126
238cf9f99c4b01777a97f82d,414609408.75170076
385fcde12021f4bbae6ac2fa,381807935.94646853
d9eaec557a7a6674565db1ac,728440452.5546587
30b0c440c0bc8c6005855ff8,529410163.842641
09feba43c0b8f3560fe09be8,609069450.3309413
2547bcc87b618d3d7e22dc21,607828410.1189747
1240a616080d6ba5459335a5,523998439.681442
7cbc8fca4f84908ed4e7192a,556430229.2726407
151a16e94d538a7a6d658ee0,591861994.9891664
a8ecaa9120c6da21229cf145,542717324.5682844
3ca34fa833e6ba10cb4b1944,735550450.9214481
dca2e851b82c512f01611ade,638070153.7083122
3747996611a842c452865a9c,587688634.0758132
3528df61a44a9895248336c9,548965105.8839178
398a67970cee5dc873d71bbc,727467354.5322952
1ba2c2eedb352ef9bb59c638,483369285.24827194
f6f4a467f40bace72ecff598,642351238.8272198
b2af9047dbf58867ed0c42af,819974696.3255359
012b8d616667a6dcece0dfaf,1028481251.0077403
0b117f10e699f10f97a7e7c6,826942659.6294012
8d5192b6208902ddf4804839,882215331.1320378
b86cad78da7bf06b5ac39f99,912357649.9616678
4cc8c95dee29e43463a8dfd9,524477679.5157461
76846ed8b7ab36821b848f2f,584756269.8361353
5428bf7f37a94ce9fb2dd435,431729006.4045093
b22c39c3df7d8e32cec2ba43,399150954.102366
44f5380847c175a42becfcdb,997160849.5269579
fae53fba5d405b2e6a3abf01,321581030.3854689
3b52bd5eee5ef8e3871dcb3d,1392558138.4756067
21eef7da02b0f2a2fd987135,464519006.45209974
1dd6b0ade195edae38a4a20a,487413432.8409681
f359afc7bb50cf6a61ac63d6,411155002.7710923
b0de107a8cfad95f09876eb2,957284981.4126596
2e8c76f4ed59cd3924f7136d,806019069.2685261
06a2efde5244f7d653ddfb8e,562618699.4559124
f72e2f6cfbd32d97bbff3ac5,460373636.4270524
9705748d2bb061678a80826c,761792440.9261919
9620068cef0622c404e15960,369974326.98887765
cf2e8824527989d3cd29c058,376890354.281735
6e606a7c8bc632ba0ba37184,589861345.3167901
63fa384ea296390350f23d7f,500816680.96110004
4d3f5e7ecf4d361d7eb55f5e,520212091.83693635
e31a209077a3e47712588730,445438926.59015906
5f18524e839c2987594a11a9,447943811.7935358
def06f49a0b8230ab613db94,679445250.0269786
faa72370e4c7718964930805,679445250.0269786
983503bb75d84c410d1c5d3e,508542286.01403385
30f381306494ebaa760b990c,421893828.0289588
5e72dbafa642e4f416e6f01a,431405280.2976231
3d5ece38670c1c96df4cfff8,421893828.0289588
1bd6861d451d128c8bdb72e4,780788374.6062026
072a6f084d31a5a4be4060dc,543551416.1567491
4d8deb43d663fb079262708f,847715196.0377123
f00b8eac1812a500d7a732ff,726611206.5915082
77a62d5e2c89da24f66a2118,482184338.71935153
961886897eda4b0ce54d1d82,606611270.9161309
6f6c83ff891e43b7c84728e0,1049751775.7603037
ca8c85e8100f64416146368e,1052918968.6533319
24297f4a3e14c24c941e7720,1080002446.1811645
98d7f0935f021acf313630a5,1098936209.8873076
a362533eea6c235049bf3359,614436527.4561684
2ddda0ae748b38a6258f660c,1325647035.5652826
b18107a422b9eb6da9fb692f,893657358.3469292
11cd643195dbe5dd4567b62a,956148301.1711323
c9ee7f0666429c0c15c37499,322331226.79523414
c386d1ac4fa8dcec4cbf9788,400014255.90692043
21e0bc9789139640ea33ed09,1152587632.1421318
cacb91ac1b835d62422b8a8e,787731158.3935169
bc41e69def6bc7490800c4a4,359369817.73211473
7a13669d2d7ed2e50b80b4d8,407716354.2576633
08dbbd8d672fd09463c061a5,414553598.8443013
cb93b0d5e9a26628b0462b14,442749486.64182043
d6a43f209f810455fa41dfd6,471582149.1337657
ed5dfe95f82f4c087af07045,792920412.3862693
02060d2f56e979a61427f806,624587338.7347361
88ffa9f0bc3f6c9f2e589a75,978170760.7413144
b48093abeaa178d1f7fbd83b,438866243.5613786
b42734770dacb7e580a6d742,748006167.2955873
d3aa845e96d22f31a3656aa1,350619908.36538154
becc3ae7a71d597bcb16d261,617925948.2156348
8dcfc24742ba669335a2d65f,745551054.5364559
45e2411d38589a2d85774c5f,687132785.5126407
9761b0f43949eb5307472ba2,685240511.6577944
e07035cb49625760c7da85d1,473930826.54444647
f88bb9c5a471504c13d3616c,365187849.21866214
4bb5265c6e63449e5fbaa270,973730835.2379484
ac73b8700744cb7835f328cd,625849739.6394773
a632ececd6a023aae8a7b730,459062627.90107995
858288683063dea9d5c57420,518781140.0951656
d04f549fdf8f34bab19a171c,416072040.5132803
6ed5fa8f114431d158d35f43,508051639.09202963
f849dfccaa8163d24ed935e2,684385594.7649289
bfde6e7200fc27e6e6f1497e,692730900.0510702
59c11d3de7153d2605cc2273,543172170.2473712
33ddf4e1ed8c864e9db16887,639310965.3697428
00f5ba660a4fcf6ddb96220a,618419394.7299713
a13004b87c6d7e7bf6b75730,395253501.22428656
eebc02ff14b6d270746ca055,739526019.8455858
65ba6e178f3565a84c6ff973,624711618.8140082
a57f40f00f80abc7450aaf9b,467017387.9152488
df37b916acdce817865197ae,594951568.6075199
b5c074ee2e2538aeca099fc4,762317528.4154966
004c9da9ef1b3b5e309e475a,564076390.493789
c5b47ac5c4b7476d50bd56ec,591628397.2791976
778ec765417db9ee48d697de,550247389.4026456
b287339babba162e290d0fb0,479459839.64178556
4d35e00e86a9d508d82ea90a,352949233.43107545
0dc2a023fb6c5e0b92d86ae2,717960797.8403956
5787d7c671378e596edfb58c,652464879.38643
8595b5517cb3f1ff8094d67c,526626558.7201316
f4d53276bdb5899c6f059c67,608321330.3818562
9562ef63320854bc6f94b5a4,369077080.8098352
c04e72fb6244d9a9b28322b8,703954330.007422
3d141576443a97b0202c9672,1044688638.3449634
7caa4bad394586a46dfad854,748435527.4456095
8420bb74fadc0c8853cda025,411199533.7888627
b274adb68a37458cc5181fe2,497022256.18767315
8561bc940a91f029147430f1,716213742.6267445
258a968e403e747af5693a3a,1065771359.3879436
0de34892fee879f449facb19,601011509.8138592
9634cfebe7e6b095f0065ee7,715758380.3686202
1f3544c9f47bc00fcdf59d74,460831367.0178336
e3077f6e47d130106e7165c9,560911156.9675741
f0ce47907c3c30b6b5e990b1,767004017.8284894
1432cf7de2beb14fc7603ae7,857933945.4754225
60f0df18cb4324ce5f4bf650,724117645.7642182
7c1dc421f5a689aea5babe4c,580293318.7380787
020dfae44183c65b708727c7,504102073.5823929
92a9c07259efc617e7d58f9c,615558797.8582757
18531c57f6dca78763d360bf,437119264.904717
dacd62440872b6e94ea56fab,395641668.60151565
b607bd072e8293d6594f3829,719931067.3063639
eb86c1da60250e5559fc3cfe,579877171.4123535
fae649fc7256b9a3ec036583,563628991.2038325
b7fa81aa571906a93e9b6cba,760151701.8447475
