property_id,price
792ac070d1a314f585f09987,433228045.61685294
3e874c25176a3abb336b31ac,408855134.2472255
419ce7158ed62eb6897cf09e,401671763.56450415
b6b87c05c4238be76d94da2b,407594328.3338588
980d809e549333b475477bf9,427093570.7395313
a7df3d344010d5bb7dc70bf0,420370127.32317203
3d474c6a88ceb86e00f68b3a,422095789.6376385
be4bdb73add69f12f7aa6d06,451368330.6723231
fa5234ddf23dd0d9cbd3cac2,412082393.9269815
91a08f81b621333ac58c3845,479322251.06506586
702aaf395bc78986a008d70a,429492385.0924864
86b0c9c1277e9143ee765b43,433264846.8924571
9c2c22e70cffe6836f554f24,427215251.2726354
31f56b841b122b35615bae2c,441415123.91478777
41227dc9c9948a5f0688e426,465462755.6434794
781989d4b732f961f91bc3e4,427665584.4434021
cfed0221146f4d83d641e1aa,524345125.2091541
8ec491780efb2c27df8dc08b,419633578.2205496
8a5866428508658b4a2a4cb4,467739190.46000624
156dc81d6e14a71716aebcab,484989243.8203597
c24be8293c8f4080562ec0fa,432135748.2862985
7fa11c05ed1c123c1a457b1f,511088320.64927185
a63c36f6e7e7ce7c7e7fe457,507013193.93644935
f9bca38d3e08176649504e74,462762863.2584251
3d389130627ca7bade643f47,558414422.0948515
70314b0bd995a4b03c771ae7,457664757.7766742
a3c3c9fc04cf2e2a051a12e6,433936758.7536585
4cbe75a162b076c4c454dfe9,435165520.8433736
0c62d4d501a426cc8fde0c36,485962140.0252274
533363375cf2cbc50d86773c,475748783.67779505
21d0f28d5f30a64352e60ac4,432973885.0931213
471b5135fced50f7cb4197e2,433792855.63399285
1c7586fd8a1a38bbda9c92cb,436684957.63206476
a0f28aaedd12f3d0eee8c6ea,420769870.0734465
8923182b6dcc9f2d8be1ab53,471943495.79960704
67f694b29bfa494bd9d9cf44,439460389.5217903
b721a5846527d5338322c9d6,442298979.4344034
ed09fe201c9ab02a91779dcd,450764469.3196403
f49045b312d12268eefedcba,469409858.80283487
22ae194316f34d482bdf404b,432135748.2862985
4f450ba5de4766e5ecb8a4a5,437859024.97753894
235a2209cde8f8b0276c845a,477781552.64025635
f563f0899884de7f9bdab405,421244982.90197194
5b462279f602c5b67ada82ee,463341293.59459907
fa4af69aa064a4306cb110d0,421837144.3756362
a70d32ccaa78ae9417aa7e4f,433759422.17844856
77c9e5e3a6d965ede708cda6,419344363.97718024
5637f3d3278ea049333afff4,430389194.0242077
1b1c220eb91c9448b520b76a,467762743.064089
f4a6ec71ad7790df9578324f,431620235.6628432
217e1715fdd5db76ce93cfe2,440411692.6158444
2cfa1397c901b4e940d9f673,434050505.2794692
44672de0d6d9d0cb3b4ae938,476230642.24525255
1c50477e5b3a67f3d8fec62c,450919803.16302323
0a2a67e8b310471b115c60bf,435353144.873267
06220a42e68510eccb4d790d,453934231.8838319
611a3e1d63c6ce5ff8779243,430734397.71794593
1284d7ed08122731aa7c0461,438944764.2406324
d44eebc871d1fa6981c32ccb,429509005.57062966
43272151f217feab78190393,593447629.2408866
6bff92260afd556a98d3e3a5,554936353.2107612
00586a92b53f4a8f9f6b3022,676497897.1291593
745e7f6a83b55196f231466f,609690121.855962
9c558e10e5bbf230f16968f6,537592929.3661727
1b425a31cbb73b713f291e19,651146928.0636199
076ccba20dac8bfcf184b8a8,642909200.2073563
c8fd8b729f4ac6270aff9c9d,548063114.4394777
52f026e670e9851b08c70542,564015339.304712
00304df33a3c9a7e396ddd3a,648983310.9372312
ee27eba49457286b5ab76172,639243057.024937
97b57932e5e20416bad6919e,534345613.7454123
e570c5f58a20fda42bfb535b,661903193.659654
79acb227b5ea365414982957,560962367.0284531
d24258de8d2ca10186660a1c,664051812.3012595
8a8c202c069c20696c2de85a,563920171.0297797
40f301afabee5be092ba20ad,653920432.293958
afa842858299a6ebee166e31,619560928.8823422
7641dcf512a05ca754930bed,618176831.9157062
8c9b472c55d4b99e44041de5,568401684.1998932
88b98c026b7650192034535f,683601598.7355545
9bdb1bc52a9ddfe92e6a948b,676831845.5134283
4abef5720fd889512ecff70a,632835213.6669588
58b139bc16fa2731e4b76f28,562949182.8744991
9ad9ac8728cfc2387285c24f,641349893.9146498
75fd5603c4de9678627f81d9,589922288.1366333
9f4a25a5550f016ef2370229,527186237.1491865
d4f4d0ed36ac9affd71f302f,594243622.57616
51bf7bc1c19fcd42e71f2463,554002076.0371078
49ce19caa1325233d0de331e,535028388.04981154
5aa1667bc8db26bac1c72f5f,613040288.8888112
b43b36ea4f81bbfd4dc4d781,578508210.9049373
2a623b33f3cc1f54620b5233,569980563.6430347
8745eefb9e2761ff7eef558f,594623052.1876988
0e49eaa5cde9375b1f026820,538493816.8699331
f5acbf43add5776430d8d4a9,626309390.5269197
ca50f7143937a99accef865f,787548910.687508
0e1bc8ba1953ec8c28e53b9e,666155990.5622969
980bafcd065c8e3d6cece127,625409771.4539826
c81133d5a58d7e8eebb10c8c,570973386.7200997
09656004f0a7f544580958fb,584335005.7730235
edd342f84fc90478e344ea1f,572090468.2690469
76974826c758eec5c255c5da,662404564.7960926
63b09e45c1b7dca181491030,567426810.8046048
89952b237fda041b09f0efa1,656011669.6275295
219164e1d9b14cabb9bbb8ab,644587844.6824298
ac8aa244c21a9b86de4ed599,552235462.6393524
92ba222e2dd63a4453a30637,529021761.5394161
bfaf8b7796c8c57bb5997be7,646900094.8267354
dd5a565f854eaef90976c5fc,673044858.1166849
f8ccd21343b112d8f9e7123c,664887904.2870913
a90991f865ac81cdb3de201f,597675753.1069101
fc57fa9bbc16d1b8106c2c70,542978628.6765441
9ee3218bc61636cf0d7f8107,915327264.0200886
c00592c7c0c3a863a1bab9c3,583461285.4880453
f0aa18bf86a36daeb59946e8,542171124.9692978
e186499af986f1959f729b9b,648850671.4498622
18420ed4661539a2d72ff400,579861419.7154937
957731b9940c9131d92a22fa,575371656.3167688
9172caeeaf6498737fa0c6dd,625639673.2242451
c798ea36d2e4a8119723eae7,528264538.6572645
eb963f082209fc077aa72bc9,609261299.9678952
07b7ba964a8e30dc16d66443,817000786.5728797
7fe364ae771a7689d2fa5584,748398652.5253832
c59e06a2ed37fd750cf39976,701295265.4421858
ce03d8ae43a426e074ed35f5,812705813.5841417
b76c45ccae25a06dd5fc432e,678586562.2156487
f855725acc115bbbf03bacec,713350194.923535
b0b0db3bbe07839bc2b600fe,706936660.3346057
cfc8dcf337e020b875ef1572,754165462.3315965
390107256faa08574d7231d2,719317701.9173452
fb10f3b45e865b4626f65ddf,800292650.1522087
75f167e2273fbecb2c81ac0e,672947318.3993711
a7b15424d7c025d885636a72,828545261.0428804
f9c11e980254045d7478f273,674470474.6758627
e0b13f6dc213d05133252d15,916039578.6107509
c12f362b9060344ad044cfb7,759379043.4123824
f872f224d2af413cd104f24d,798465206.0816703
092045750c36a8945c526a12,615734705.787373
5ef33cf17d4b45277edf35a1,508382368.5638122
fc64387d7c3c91a6e6e876ab,647691017.6729574
c1168159d4e2fffdd5662757,579647252.6172035
cb604e3a56cc847189462004,843854712.062826
9e95710c61a4706e21cf70b3,506774903.6018632
ab37f67a3afa274e719ecbd8,578298311.6429282
970cb360eb64128037be7e23,611311656.0975704
e42fc32db529e088f15cec8b,576517376.7562839
8925028d6e7a6cfce9967779,509279417.7055997
759e76e38d84a4188dff5446,604983995.5517414
83a376df2024c4c9fbf2a0ca,423617675.0114189
a8bb80d99280e332084b3950,485528676.6681172
c16ab4a11cf67a39fec6f049,492863267.928549
9cd1127b1bc10db6b8ce5d4b,927427924.9587255
ddfa979b1d7cdea1d7dd0a86,431115584.16708523
d78f7a1592c0779093150ddc,575579682.6619467
97ce3e0ef38ad12f7fa8c4d0,402553243.88381565
5c789f2834a1a69aede6316c,432063847.8686471
c29ec380fc7295a9a770a74b,405440348.99911654
5987f6171a2bcb37062ccc94,790185417.5119504
1e91de6194769980800b4de8,699978800.5126507
0a0f206f04bfb10c137388d3,819809408.4510883
34dd15023216e187daaf5a07,672223125.6995711
33d2d1db291a13affdc209bf,560267822.4361002
6fa5e5160d7c2bed824bc0d0,480134397.15056694
8c04aa7506b8c80c1bac23f5,848676153.7292463
e5d445e39104d9ee6b244822,722412142.0561349
2ca6b3016a89139ec7590f9a,655173700.8556672
e567e9e5862b13f0085505d4,420131088.7450572
edd1c4fdbef4e6beafbd39b8,430949887.97340626
039a9029c4341b1528ca6b46,419862810.1360788
fa1533051ea4145f7f710ed9,447372643.26823604
9c99a85c5dd878568582dd9f,449704821.32619256
9ec426691c80918203394ee1,457562300.5658824
66f58d9d1e1eb7e81cab24a2,593593958.9586533
0d0f8ce05ebe99dd3bb7b23b,634844252.9349924
6a65986cecddc5c47fbddb9e,612457720.5607877
a82fc744f537ddc6fbd16883,639416566.0856445
d4c40178c19d6cb2fcc88e48,602985760.5411514
4034cb3cb77e9cb39cc98fc5,632621006.1027788
41ae9d3d280d4eebe510606a,473746515.40219337
4aaf6763c105ddf2a6eddbfe,417573071.5153093
633a7038a23ffaf4b3f7896d,536869117.884693
2a531aa9576c5f91891cc8a9,559272966.0231218
85d58cf85a179e167428ffa5,569810017.2757733
42f05e5d4862d653efda75c0,585346728.9615211
256a46a6d45d168169f63aab,537874303.7362227
4b0fba692104472b36c38c3d,582293847.3505292
253c85b226a15d0ec2fbbff4,605021034.7065774
b0bb2299d5f456f800993a11,597268082.4397426
47fe78f6299f757b231be10e,613324400.9963028
4d09ece928ffac7e7d270bd8,649880888.6019785
fc762d2d172737cabbdfcc75,727779598.9653422
2809252a96f47776d12021af,678171920.7440311
29eb473852b36dcfbda0c702,676929430.4182092
231c050bebe12f568ef92afc,434830262.28310907
acaf9e18bbc7295633d92e01,607093220.2461766
860435300909449c0443c10e,615718543.1177678
f967ad5e086f485c27f09990,795847085.5215658
678927546243e932b48d6058,731783016.5839185
c537ea2620b8c3a3f013c0b9,753361780.7517362
10037227b2a24d9a72ced322,738647669.212926
1b4b3662ca18e731acc18928,761073502.0036304
e6717956eeaadb3e95840256,762985362.4472188
ccc4457f68fcc1a416e3acf3,497542166.1458533
94d91969cc4b9aa1e856d801,680253036.0764337
2cc821cd7b5fa82b27308f87,426190792.0222458
f05b3779581ac0015f29571f,608389630.6236311
dfe09a5f848e8e819c361ac9,423794236.8807718
ba87ed2a657b0b042a05460e,420123294.08836615
f967aa89a4440cc1c44bdc54,409218436.7055469
81fc8d666c8735e1095d0d4a,894855527.5846303
fd8b9540f1e9da778d566d25,645616779.6924715
70baafa9789d2fcf1bc212bb,600239294.1377871
4911f8879e5bc9c27ac13bb1,420939144.1701458
ce53f3477814fdea2889cd2c,438422306.78181225
62f022e19ce6608919eab5f9,434371324.22819495
55657bb933aa2ea3083e0b90,467529743.81487274
808dd470aed6064f02aa5103,410716910.2261095
39bc028f3b42d9ea48808ad0,466619442.06329966
c0c01ecbb9189d77098659b8,516112179.3169048
57c68d470f6248d00b6719e4,694139228.0485978
26c66cf2f43bea00e6387326,601901747.2173132
b5f0dfbd34392f6855bb4b52,504276492.39906204
25202264e18928158b89278b,614834392.6056218
e93abbb49b24717d3a0767e8,615960969.9171989
906e1f2e1bc5cd51a55b0266,589310532.013111
eef1d35ffd08dd161a36a2d1,907644849.4438753
35e0cac576415a4e61acec80,978801927.3415871
53ebe061b85f046ed12ee9c5,891492218.1832368
059d77736dc72013de7767f1,558760035.9403018
17d7986a62e0b066e4e5530e,512902818.7846369
8236c798dbffb3db51d5d744,420150694.971126
587e67078115103d184970be,401005163.1370328
7569fb4aaa9a52d6a525e3b0,404703939.4030872
db122cadb7a9c33f420fe246,407343943.4796372
e852246b7661d30dd2e1f0ab,403768972.69708633
f04eb16931448e87aec205fd,498331712.2756516
90e858d3740d4aec0fa21c12,422435441.73543495
65647ca6e47eb2b9ba20058d,635465905.2145693
d0792d22549d1b3f63baf3ad,441443328.5406948
76c4045b5dad9a8226e9244a,493312971.9635523
fac4f0bee67523194fd4312f,458060259.5734681
ba89ed56d156579ce288dbcc,451918107.3975148
adce397b6d1473b9b6d02865,750382172.5887697
f1a924badef699637ea8fcc2,553493266.0793401
3bdce823d3b96e8f0170d96d,655213636.3226379
439004dc23f97a878ebf371a,548076448.0076561
192e05cd731950f91fef1d83,950776426.7979711
5110c49047db23ac3aa4ace4,624522782.6964469
f4f7bd9d03eecf35e9f37619,857467534.5790588
141dfd80a005f7b32bf70375,690182757.0462719
08513fe1cddb2cad74874a59,477247669.4188322
6b23aa3ca5edd20134811cea,437945177.3391403
0fcab263453a9f196468e552,744792214.8953805
127e08fa99afcaa339eff684,661005635.5060204
d2c46ef63db73ba3cb7e32a1,712007686.5696913
7c50c93bc9e8846345892c12,656011669.6275295
63698398738ebc7ccebac817,651832510.0713401
417e974a3f0d97e502e49800,588045887.4650772
6483f2fcdfbd26c621a527fb,724699494.2750882
3b739666f401ca6b2135652c,738856381.2873198
1b750e6e2e92e8222482cb46,657340323.9649056
dd34882ac55c57480663f7ec,693383973.0100727
026c6384ceba017c5f2cd66e,474924973.61497
3f4272a3a4b14ce152fc3abb,429850258.0064241
5cccf025fcc0a7d9ea01b170,523766755.8165908
c8d179013c5bb6379693ef03,453219767.3637339
8c258d10ce32150f5fe5b712,667572334.1685953
eeb6fa8f820ec63aa0aaa303,596572030.4066846
ec8b305ddc2bc211a8a05d0c,446058033.7487035
5a84e6d2ab8db0fc60775d03,475882424.8653709
015d17895f32e2a8b616ca1b,625729522.341512
6fa35f1af6d51d341a3165ae,654714062.3133912
17821a9cb766b0f3ecf24e83,443805835.6560402
23141c17df584746755dc508,437299499.2766727
00076c8f390d5dcccc133309,715797204.9457864
25488b1c8fedde6250b413ba,416018347.1334115
5ba6b4953759b45cb83512c7,881149400.2407129
8ea02baab0c59eac6584f62d,866068806.1221613
b5c34f90096fc88b8ca758f2,976756512.8267195
35bc25d0f9de2ed4f714fc8c,589844037.7193012
8b0e1911b8ab8028409dc9fe,972107428.9353423
2ba1672e49c023258d262d1d,504393372.54404765
2d778563921376962d126cbb,486424101.02686924
bfe7c873b2fbad871327994a,748506477.3340693
72d0f19409c85dbe32cf6ec4,979252022.2996757
d406baf5cc9b4473ae9b8426,384766298.42218363
070912b7e5fb205918c1f4a3,392228232.73734003
659abd72d12756ba0670f466,438137218.5425697
7a464b948b65544159cd0db0,533274612.4775657
e89774d061d50c83b409a071,440312501.4623416
fd6b2efe5da2c35058333bbf,495996663.4806507
4577c1623c8407e95e893e63,568628153.684058
21adc839dec9e8efb128abf1,449326913.45152193
aa843a050ebe8e4b3a04e9ef,857546116.1539718
0252fcaf7bcde09274d34be5,749306947.8167578
46d77c92811f0c87d2d4907d,790958513.7319906
a8c662f906075eedb098ae5d,630007568.90028
b8b46931b93b7750e0d1ada3,541580385.7423364
efde559422ec1dcc55abc686,696458549.4573762
339bc881458ca34bdcb771da,825616151.6422219
d7ad6527cae719481f849927,816593994.6295519
df3abaff81c430b4ba85d4a3,794885791.4121848
bfd2f20a7bfb0d865d7f7193,1014584663.194253
fa3ee96e6b6ffdfd00aa335e,993476128.3934323
163228979751798ded8c3fcb,658247629.4186047
3578144f12e13e98e8cb2480,434564001.77045137
7136cad475a0480044707984,586764870.1622672
93f5694b4854068f42ffe55b,498448963.0067155
51608bf64739db05c47a3bc8,636845331.8976492
6a01b6d09d516d67f4a2fb43,407208990.64783853
5f26f33bd89fa7563ac6873f,429029817.9467253
aba54b001154ad881dfeea6c,400983470.25470334
b2eb63e5da917ce649a72142,430419301.9233972
1427aec89ee9564b95e93cd4,483582385.69903624
a0087db5e9e2cdd6073021a7,428430812.39026344
4396f94f7f3c403c43d3ede9,574007266.8522432
aa703cc78a1ce659901e711b,565184053.139623
0dd1bb83f0f18af30da139f4,465511682.6529323
37efd3e2a5b6567957c62081,471995092.3491081
ea47ad6335e74dea06228b16,469569050.5992657
8a975117ab302b77ac057823,444920248.5897926
ca5949c4bcf0b63e5d1be784,447240038.428732
e9f3f41366d5d784c2928937,539432468.3842899
7a9c505db21b777203d34bf6,452566149.7573048
238cf9f99c4b01777a97f82d,533430356.042335
385fcde12021f4bbae6ac2fa,427347131.6379847
d9eaec557a7a6674565db1ac,717776325.3322433
30b0c440c0bc8c6005855ff8,714931865.5426388
09feba43c0b8f3560fe09be8,588446863.5204173
2547bcc87b618d3d7e22dc21,621079293.5458887
1240a616080d6ba5459335a5,688174279.7158475
7cbc8fca4f84908ed4e7192a,654323743.8017557
151a16e94d538a7a6d658ee0,672753230.0291799
a8ecaa9120c6da21229cf145,657428417.2188516
3ca34fa833e6ba10cb4b1944,720105023.3660359
dca2e851b82c512f01611ade,616311914.777203
3747996611a842c452865a9c,592033961.9861939
3528df61a44a9895248336c9,602286306.3172536
398a67970cee5dc873d71bbc,827290707.4325714
1ba2c2eedb352ef9bb59c638,613501596.6383367
f6f4a467f40bace72ecff598,600227265.5816674
b2af9047dbf58867ed0c42af,814396530.6359346
012b8d616667a6dcece0dfaf,853433745.6765732
0b117f10e699f10f97a7e7c6,751205643.0692079
8d5192b6208902ddf4804839,718469875.144478
b86cad78da7bf06b5ac39f99,787639332.286385
4cc8c95dee29e43463a8dfd9,594498283.988031
76846ed8b7ab36821b848f2f,558216070.9649761
5428bf7f37a94ce9fb2dd435,539530875.5912905
b22c39c3df7d8e32cec2ba43,445611455.26585376
44f5380847c175a42becfcdb,896460855.6849377
fae53fba5d405b2e6a3abf01,358012590.4733688
3b52bd5eee5ef8e3871dcb3d,1061675544.5892879
21eef7da02b0f2a2fd987135,456934589.8897524
1dd6b0ade195edae38a4a20a,476653459.9500232
f359afc7bb50cf6a61ac63d6,438083583.8370867
b0de107a8cfad95f09876eb2,817677587.7918557
2e8c76f4ed59cd3924f7136d,762724019.0487711
06a2efde5244f7d653ddfb8e,568499909.261393
f72e2f6cfbd32d97bbff3ac5,572852940.177475
9705748d2bb061678a80826c,697759313.7497593
9620068cef0622c404e15960,448756034.5827574
cf2e8824527989d3cd29c058,442769376.654113
6e606a7c8bc632ba0ba37184,497604034.4245645
63fa384ea296390350f23d7f,512114622.3773184
4d3f5e7ecf4d361d7eb55f5e,453939187.34563863
e31a209077a3e47712588730,556368935.9257044
5f18524e839c2987594a11a9,543608623.8291913
def06f49a0b8230ab613db94,648413338.3387823
faa72370e4c7718964930805,648413338.3387823
983503bb75d84c410d1c5d3e,643835941.0407652
30f381306494ebaa760b990c,455794623.2807125
5e72dbafa642e4f416e6f01a,553480510.6473516
3d5ece38670c1c96df4cfff8,455794623.2807125
1bd6861d451d128c8bdb72e4,608891894.2634465
072a6f084d31a5a4be4060dc,597963721.6308883
4d8deb43d663fb079262708f,650753491.3654367
f00b8eac1812a500d7a732ff,711918007.8722838
77a62d5e2c89da24f66a2118,604289083.8848143
961886897eda4b0ce54d1d82,638920908.2841669
6f6c83ff891e43b7c84728e0,917199705.3179445
ca8c85e8100f64416146368e,916512398.6326256
24297f4a3e14c24c941e7720,717623843.1519134
98d7f0935f021acf313630a5,766971990.0744827
a362533eea6c235049bf3359,687540454.0532985
2ddda0ae748b38a6258f660c,1061297827.1510605
b18107a422b9eb6da9fb692f,827425965.674713
11cd643195dbe5dd4567b62a,779308443.4611897
c9ee7f0666429c0c15c37499,371973465.88818973
c386d1ac4fa8dcec4cbf9788,514479853.2445007
21e0bc9789139640ea33ed09,780197449.4740059
cacb91ac1b835d62422b8a8e,780503488.427731
bc41e69def6bc7490800c4a4,398011474.6180512
7a13669d2d7ed2e50b80b4d8,438532561.96442395
08dbbd8d672fd09463c061a5,436614729.8040685
cb93b0d5e9a26628b0462b14,562789723.6250199
d6a43f209f810455fa41dfd6,602139121.4123057
ed5dfe95f82f4c087af07045,776370548.181245
02060d2f56e979a61427f806,664566170.5728495
88ffa9f0bc3f6c9f2e589a75,813122188.5071026
b48093abeaa178d1f7fbd83b,677946306.8441187
b42734770dacb7e580a6d742,594280305.7027627
d3aa845e96d22f31a3656aa1,427907689.05915666
becc3ae7a71d597bcb16d261,687592154.6465635
8dcfc24742ba669335a2d65f,691409384.4720138
45e2411d38589a2d85774c5f,684218587.3047041
9761b0f43949eb5307472ba2,857067598.576799
e07035cb49625760c7da85d1,516523943.85439944
f88bb9c5a471504c13d3616c,424808216.1708137
4bb5265c6e63449e5fbaa270,712488661.1028813
ac73b8700744cb7835f328cd,674772199.4208558
a632ececd6a023aae8a7b730,493132204.22593576
858288683063dea9d5c57420,584209889.5225124
d04f549fdf8f34bab19a171c,426369645.57218254
6ed5fa8f114431d158d35f43,508769379.9781511
f849dfccaa8163d24ed935e2,675932365.1797464
bfde6e7200fc27e6e6f1497e,768951237.3557855
59c11d3de7153d2605cc2273,809649658.3841976
33ddf4e1ed8c864e9db16887,683925131.092406
00f5ba660a4fcf6ddb96220a,592648930.3100847
a13004b87c6d7e7bf6b75730,608388291.9724488
eebc02ff14b6d270746ca055,691149004.7345718
65ba6e178f3565a84c6ff973,682267290.6548829
a57f40f00f80abc7450aaf9b,594849782.1828575
df37b916acdce817865197ae,672687706.1968391
b5c074ee2e2538aeca099fc4,934916246.3967048
004c9da9ef1b3b5e309e475a,511497882.9535604
c5b47ac5c4b7476d50bd56ec,643767821.8746563
778ec765417db9ee48d697de,711630042.4961225
b287339babba162e290d0fb0,568413674.4706255
4d35e00e86a9d508d82ea90a,424483576.7009839
0dc2a023fb6c5e0b92d86ae2,682787532.6098872
5787d7c671378e596edfb58c,681349634.3443134
8595b5517cb3f1ff8094d67c,491418376.358462
f4d53276bdb5899c6f059c67,683574287.378025
9562ef63320854bc6f94b5a4,467302287.8864554
c04e72fb6244d9a9b28322b8,639528118.4017379
3d141576443a97b0202c9672,814448688.4818287
7caa4bad394586a46dfad854,657469114.0013283
8420bb74fadc0c8853cda025,431986370.4896257
b274adb68a37458cc5181fe2,510674213.88246846
8561bc940a91f029147430f1,790185417.5119504
258a968e403e747af5693a3a,768244567.3934627
0de34892fee879f449facb19,520899685.4873708
9634cfebe7e6b095f0065ee7,605873675.8726609
1f3544c9f47bc00fcdf59d74,423635426.78252727
e3077f6e47d130106e7165c9,742414096.523182
f0ce47907c3c30b6b5e990b1,757792634.5373527
1432cf7de2beb14fc7603ae7,823957392.3256179
60f0df18cb4324ce5f4bf650,580122918.5012157
7c1dc421f5a689aea5babe4c,632112489.6582515
020dfae44183c65b708727c7,510817848.2292837
92a9c07259efc617e7d58f9c,509375176.9210639
18531c57f6dca78763d360bf,588517218.684991
dacd62440872b6e94ea56fab,498374123.89378697
b607bd072e8293d6594f3829,662694630.8475602
eb86c1da60250e5559fc3cfe,500658475.4039031
fae649fc7256b9a3ec036583,616131680.9927452
b7fa81aa571906a93e9b6cba,713443667.5363227
0823be832fff81b3f1291859,435801872.5157008
fca3a0fe5db369235960d285,458929507.46497136
496fd5c93b2a578d970ed55f,437589023.92984366
9c63c6c27c74c03f071385e2,540886317.8285954
6ebe90f7140b738b3696f086,463117713.0669169
7110d6374f3fc282e4f4bdb0,447533688.23219806
d33994c75d98941acffeeb90,819175667.1836782
b8e8d84450f5e0bc8a721c94,643581472.4388674
cba57e3b393b3e392c7431fb,682730728.2439282
fc2ceba651bc629e7f690849,696591074.0859047
857761b5fc5c7d101cb765b6,634607106.4125193
55f67dd7302b68477e803399,594651718.5287385
19f538269846412f3e150a4a,635854415.0770957
75e0fa8e5c83c49d3a0dea48,775686966.8933331
fcdbfb9e15352cf210cce7cd,790019517.5227566
c2b91ce4b1bc8c576a0ce1c8,758606734.2153162
73eaff92528288fdbcd61e2a,838230857.0728436
f6544a1c169aafe6c8142907,802592694.321453
cba9aead5bad82b31da51e6e,774416130.8833941
b239bdcbfae846bf74791728,623811489.2970217
3b823e81c5378ee3c977e863,457384973.2225088
