property_id,price
d1dc16c82942902c668a5c9b,854877900.0
5cfc9e48ab90da0f4e98a7ae,840329800.0
9abad9f79352ed42d1a9f099,426561600.0
dedeafb60b4a39950e7a984d,426561600.0
74cca5cd08c4bbf5d0404d74,834300900.0
b6aa1cb0187c4a1715517fca,426561600.0
e22bad460ec1bc991f14bfbc,727254500.0
594d46a91315527995cbd807,521339900.0
2c0b4c8269cbe25a4e85e049,404741820.0
1014d3a98e886e1a7358e29f,669509440.0
73d6bb3d6ae08921a6117f5d,451885700.0
de3b619a7c80549db6ab16af,481135330.0
da34d6cd832009e428d2b467,443189380.0
104722434c2deed04a901aa0,470199680.0
cee66eef685e4764b9553a02,451979650.0
58b40969f1b73182cb6d30db,451979650.0
964e9c3f87176e761484543e,669168600.0
19487167081a9b0dd09d7975,995963460.0
7d8e345c9b16d0fd69f848ea,1193568300.0
7d4ba999100c8e694fd820cf,917361800.0
c6b157e7a6ca08d04ec4de4f,510452400.0
84ec2d5245cfa146dab05065,810290370.0
c844a386941b86a3d4c0312a,453108670.0
0648aae13097ac649fe714b9,1017759550.0
34f220a8ee1f24bcc5790364,408145060.0
d12eda0ba04f846d73cd7acf,1065232600.0
c12904320223ddd043f39c63,437583500.0
8bce0097d22b34a804b502bb,454016160.0
ec1171cac1eee089be6f427d,449454800.0
5d85d77a06d0f0324d15d162,978435650.0
0349908483ce628a0a5fc164,1111215200.0
d74da3bb780515b1273d741c,800665400.0
64cb8fc8412c9247a5c243ce,1313724300.0
3a53919313bd750f2b1af906,1139821400.0
91d265ffaa6b407e9747b15b,804945150.0
1db1d1b76e09197dd915a8f1,1371223200.0
6645a3080e5d10779672d139,969539100.0
3ff6e77706eae698f86eec29,863515840.0
4670d21fa84e40184f03d5de,449964300.0
ee8bad3fdc93f7fb79c9cbd8,1010255400.0
b624f0438025478c9f66fec2,969744300.0
37dba4927e327d3a4a0c1d36,581555650.0
8d16b1bdea35630a3b09b192,562682300.0
d54a4c353cebf18d452be515,423301800.0
c402811ade75f5e3dee73ac3,658098300.0
dd926903e87d691a0f15dba3,730528600.0
cb01687abe09df6838e1b224,656244500.0
6ad3e1a47d1055b55d14e091,680814500.0
b8d50a94e8166e471fd8282b,641766800.0
a77d82703468f2f9e8f2ea0e,696336400.0
5d2be469f69f31090769efe3,731020540.0
c4e8559ee733a551649a5dcf,751109000.0
5996fc90f923d6e8527097ae,640432700.0
32d5772adbcc785ecbc2c55f,633093440.0
5f088237d263c37e78264bba,642293400.0
799afa0396b9f268f239db51,373876860.0
bd23b1463f0936d2ced5fc67,707852700.0
8f35a5d800d98481d7a8b6a4,564702500.0
371b5ecf08973fc6e6849d14,497634900.0
fa70a55dd0e2053a1b566de1,431631740.0
584364cece0bc4d17f0e7fac,401275870.0
cd968f8973a267790a38f2f2,442419970.0
c46b122728ef4c9ae8be444f,643301200.0
4056182cbd8c12cd87ad9e84,569367200.0
6ac747618b6ca674e86cd275,481206900.0
afb02897c700dbac941ba8b1,574687100.0
198cd3f4e9be65b83f01ceea,695252100.0
c92bdf97d7f0a9a12c024406,439291140.0
e00e5934d1941490834c3145,980251300.0
5b139fdb19ff722a846d71f0,797203200.0
8b554961129384797391d1ae,940143300.0
854e27be18fb8f24fd433eb7,798347460.0
241d9f8599ce6cadac1d6609,717540740.0
b85b37ae83ef95baa03752f9,848171800.0
5b3ba9e56e24e08e1f81e220,462912540.0
58c6518f9d2d0526d31e7566,458629060.0
38a1e2050dcab9b4c70c5e83,480615300.0
da94e4a5fdebe3ae7bb1adcc,753311300.0
49fb2771ea6c1e8950cc9a57,792325060.0
f2b67c40a560af8729bc6072,539327200.0
13fc2dd1cd32d9cfa457a5b1,790280000.0
b6ebc3b8408793f5058cbb90,979584060.0
75ce506dcb994b10497e6816,574293760.0
6dbfb281abaa9a6956c080d7,348461660.0
af67a68803a18663e4b03eb1,395114940.0
a9c212f77a048ddc33ecebba,462992900.0
df89fa06e32e90b0b6c2014e,561807200.0
f20a7f264a8285a75dacdc1d,1029888200.0
61a363a73f3c93aa1775c4ff,792142300.0
d8c1f7303b205fbaba2890b9,405511420.0
70962daad7cd15ee8af564fa,1133251000.0
087caf4bce7b0a3fe3c47dc6,574766100.0
5d2200b04fde91f830478aa4,425342940.0
821eabfeef3dcc622fbcbfc4,399232930.0
3d722d960b860b4bee79ae2f,432848600.0
4d3d887d2236c2f897f3bbd4,512897120.0
7fcbcd9e274b75a157cf5d5e,654043900.0
88ea2d2d7cb6d641df3ad76d,959997950.0
c06088db17767866b7f4ba7d,966868740.0
e4a9626b1107b9397d0067aa,765188800.0
82abb1fb693f34877bf1327e,1061429760.0
3279efb86571efde18eeebef,504152420.0
afca7b219d52b22522abd00c,588691460.0
7712f963ee37e91abb7342e7,605191800.0
2a2f455525c8e0bd709db91a,831517630.0
833ded72a8cc9c0d606a7a74,776038900.0
f3bf0be37be6292ba0a8736b,1029746750.0
c06c8b6425e3a7c2d7481e42,454872540.0
27d4f17375f76219b446c092,378201800.0
9b7de95ec90da0dc8cff7011,577014500.0
8fdc9f203c3de5d486de7ba0,420952400.0
ebf2d540aff82f1aadf95f9b,538359100.0
51c48d17e774d6cd84f4c355,438709200.0
5c1d1ee26cbde5b766cb4ca1,763791900.0
2d26b8360f1da9a677670fcd,729878140.0
ce1b06502cb0c5d9846cff9a,466355500.0
3186cd0a3125adf3b25587aa,1004983700.0
f839de5370a225ff993f5b2e,603714940.0
2900dcf3f944a7fcb33aff36,629355140.0
3f54091296f773f5a1bb240b,949557700.0
499f6f4997474415f0bd596f,887392450.0
110539d2ac34e5180e3fd95b,787232000.0
dccbc668caff517f649cadbb,1124931700.0
823c9c7abf2d00140766a2bb,1195780900.0
94af5eccfe170cbe7d428184,648941760.0
dd21457e18f07d7a927c0104,453500320.0
5219cb469fff40cd9606bad9,391027500.0
5a83bd697db5076016c0671e,466009600.0
2a1edfd6cf74573521ed74a1,391449860.0
40aad45bb7a980c9c5e1884e,751533200.0
a315b497dd8e80464bf0480b,670305500.0
7095d576a0b963eb340d8fdf,451979650.0
9d6288cfead77d622f5f5b95,806955840.0
4caf356c110a50c6c94f3eab,814846900.0
23101b0002252f3d4b3e1d5e,884833600.0
8d1f7b0cfde7e496e7bfe972,603329300.0
28e572584fea1555e2a517ed,605525500.0
6666ab486afcbc162fb560c6,906733000.0
b0978c973ec3291e950185c1,890699140.0
d6cfd3ddca2a59f0b6999d77,727426560.0
a77f5c03a98636d90f50e11a,1052155700.0
e6387696767d20cfa4918ca9,827814660.0
1dc0fe5bcea9d08874871326,448246820.0
ccdf0abddccb1a670f31c2f2,939232830.0
3ba769d65f02217656e0f5b5,975338940.0
628b3b56449724e7d945351b,748861700.0
b47713520859d58efa95bb06,975351940.0
e6c6625db90e519f9dcf1b23,592794000.0
3e1a1b2a518d3ca2fe3950b4,555862850.0
24849579dc9ba7fef1b24396,495237440.0
6103571d9525ded3c09668c6,427107870.0
a678e89692df9b14da9f19b2,534350900.0
47bed52dee0d311ae0016b08,590028000.0
36c0d26b83e575a500a6c30c,560983800.0
34447730b60ad12f4775894d,1137452000.0
aec1778ae3b5e60cac280b79,933905900.0
d95f38f5d1293c74ac52e823,1137452000.0
5dedb7b64b6ad0b514de2bfb,859899970.0
60c71a98253b5550d773a529,827814660.0
099ee1a7c91105ef46b5e7e8,622289900.0
b56533bb19eefcb244e69470,1069463000.0
62f46b8989bee43db86ff589,427652380.0
4d485ae48974213b1594c905,937275000.0
c627c6287efaeb6fd9049312,399261900.0
976945e68af6a66f6fb0850d,495640000.0
93e443a5b3864d52765e6484,969748030.0
6ef9ce7a53ba3bd892e21f1b,700485900.0
6f3041147f930cd6cd4fae05,456457800.0
3917b95a3d05a5e58c117f68,524722750.0
d61ccfd4239026feb484cc93,407574050.0
b443781523fa0b5be4ad7739,706723500.0
6f0fcd78c473e4e04fd411c8,708445630.0
7f134c92e20aa9c6f084edc1,633765200.0
75075631f0fd84fb0ff49417,769234940.0
eae4243c274735d616c6b9bb,1085182100.0
25d233d2779009affadf5e91,639244100.0
1990717d8c7aa8e732bb1165,848189600.0
71b99de83d83dd970b00f07f,966962750.0
243ab5db6e47f3536d04d312,740680900.0
61cb98125f43429f7f93c898,797203200.0
6ed772640e5a311cbfd17c31,519399500.0
d9f0b4c92bdc9476f50638ed,443096420.0
796eb5ae3ca5b63c9fbb240a,827644160.0
e6f3eee9f5048005f24f0943,798347460.0
291ff191bb029742387a72a3,819862140.0
829bde7f8716daf76f65ffab,938602430.0
110a2f124bad0f9381edce7d,1258950900.0
76b719681617ff7f28d33df3,871054100.0
eaa6d58e226904e9993b3493,626648060.0
af3e3a83257eb507b96b2a1f,966468600.0
43969367322e86c68b51c2fa,409365200.0
50fe589dea73e764b7735938,382241180.0
13c9960a03a1c446aa5515cd,509502080.0
e7834f52ebad3d3cd00d069b,523003140.0
fae37ecd6046e53ea121b1c6,555561800.0
8a0d2f8860a90322d6c3b61f,401205440.0
008c7a02d158f3b17ee8e015,420695550.0
3ea6e8da2cb0bf83872dfd8c,581353800.0
9b184e58842bcb14dd42103b,490391000.0
43eeb2567c61bfbb059fcd4e,569487740.0
ac7f6087e19c2d3502368fac,422073950.0
73494d52196ef9838b1be34a,1010689000.0
112d996c4c0662bd13af3ea0,871404700.0
8c3a02c9ca043cf0f322ba84,571680640.0
a757ba01a02acbdee50462b6,934123260.0
64e3401f22d18b573ff0504a,717744640.0
acd7394afcee30e084844c63,683109000.0
35255f80583ffbd504250554,758342500.0
370a0d0da794efd58cab251d,866842700.0
cdb5f8327360c750469cee74,857446600.0
dbffe8f46b3d9da2e57c97fc,971512400.0
25b1ada57fd1e5c88d939c71,804612100.0
05f79195e285c126125d258c,503513380.0
62c017eac96743cfbb61e86b,770540350.0
3ca7f183cc0b303e5d455309,1284758900.0
a3dbd504524f980ac5325150,1049426000.0
5703df84eef7ca9bec5bde45,970160600.0
513aa9c91c245ee4be31507c,857916100.0
d41d07d1aa700278cb81ff30,777057900.0
207e39d9cc4402edd48864d5,561855500.0
7134b03f54b10f282ac34fcd,889293600.0
6d860c215908949c4ba1c536,402777250.0
f35f884365b1bf6fb303d7b5,434801400.0
4f480aae78aa068901ee9468,437600200.0
39a12600317b58457f68b5b8,444343040.0
5f0c7a6b4f46203648a0bacc,473989630.0
d01f6c0b2b338289e9fe3768,424855600.0
613ad83abcebf6598f0079ab,713623550.0
effc32659ff9bf30faffb3db,709242000.0
73fbb3e6b22b957ba6b7557c,821631100.0
6c8c5e22025ca4f450a428c3,523760830.0
d6e333e793f75c2ab34fb127,528867460.0
b82e52830b51e823ac7187fe,462100060.0
35ed4187f732a1ea68dce712,831477950.0
0c5067ff99e15fcf99792cbf,831477950.0
0ad01fb039a198262ec59b72,714680600.0
906014f0ee3f3f4f0576d4da,495944480.0
13477d8ef90576ca84258984,465867420.0
3083a7ab1deb092f7aca6a54,568599940.0
a92ae34df90cbf8af7695ed0,703926660.0
82d22ca21e31222068e1ecba,720424640.0
11727589f7c66554e9114407,759954100.0
9982169d6f3e9ca61dacfed5,739883140.0
2de0ad9bf15232d6056285fe,768903400.0
eb6e6060b78676d13d6bda48,717375170.0
6f37300b1fefaaf746f53907,1029888200.0
7698775967b96e3e7bf66e6c,769290700.0
863e5cf88a808b8ca96907ff,772952960.0
77b5c9a5f534a5b80cc16d09,895926500.0
ade0c9cf1f9106e342c69bd1,740908350.0
6fb45859693c703fd9c812c8,585602800.0
45badd183bb1a4c630174f3a,520185700.0
f66bad2cd4b09ac29f540f63,784246660.0
fa3017d74586eb4c3b5b7db9,782552200.0
f09bb33b65b5ebb8fffc3a21,1089676700.0
600dc823c42aa64f60fc3ab9,697621900.0
c1d9119fa7ae7d44362f18ce,932295230.0
a1305fd943ae63715529209e,917118600.0
8d81b4681ad0055c274e7da4,717496900.0
cbb10e7618b1385cf922e815,1112023000.0
b09111ea69c4be8ae120ddc3,745390340.0
099f07f9ec4ff6d835337f86,639063600.0
c70f6bd5ca138bacfdf8b5cf,727340540.0
a6c86ab7381f6c43fdd61a01,521267300.0
58c2b87098ad454b1fadb13a,690256200.0
6afff7782d129021eebee968,989042500.0
ad92f3ea52673dee0a56902a,1124693500.0
3e040e87b89a043564f0d0a2,963134140.0
49d020d2056717c2108b0927,790204600.0
a4ca465294c114b1065bfead,885515700.0
ca9520c7b8432b0521b2e8dc,400369920.0
4d20f253940a4492b4f6a9f0,451452350.0
09b61cf8ff3ff09ac892d073,467767500.0
86e81141e429bd81d7f0e73d,626677950.0
b9826d7a6132b16df1bf58e1,447181950.0
a90c60e05e29b77963a11246,414532860.0
6e9984a3c3daf63fce5cd3d6,672009340.0
a9eafeeab4ba51d3644f4052,451789200.0
f74eed3a7dad1bd8d92854d0,848252700.0
5b377636fe30946fff973f3d,653765800.0
5bf6c1862c0bc967da2cc484,1111215200.0
cd5111edd2fe80f56db29531,733468860.0
c76c4695ed005277a59451f4,932014340.0
7dab6cd1002a8521e5825bcc,720936000.0
5b57258272dfd1babb29e7fb,706685800.0
f68b7dfd0579838324895097,1050709800.0
812646c7de863919cae5edff,1087154400.0
0da10eb6093728074b34fb75,1045083460.0
c64346c8b0ba32a55292e66a,1183859800.0
ad6317cbcbb8bc27b0774fca,1183045000.0
9f43c80d2fa31a09592b030b,840942300.0
5b84f5de073000ad4d4b1a04,1313724300.0
d94d18cbc812d560c1e38ffb,1058334800.0
ab3110b5dc8ce81471f69c16,1019871900.0
138a1990291ba31024455eb3,1029939260.0
646bb3de5a1cfe4bfb7a7ea7,1119571800.0
d8fde541f142e6a7f0b28099,772898400.0
ef61986cca74fe8585b1b287,496339100.0
e1d8eacecd35515eb19f9135,1291584400.0
8346d64ed6211083fd420ede,633043900.0
4340fcb9c80733260565c24b,861482560.0
ff5a27ffe7de039e65170f9e,773995970.0
ce407c1e25333d7c7eba1b0a,770652100.0
f927027bc766ae6c111fb685,405997470.0
3f9a3edf25152433969f98e9,704795900.0
987476ca395533347581b2df,613402200.0
17d0e3208fdf10c77e95bdf4,443318750.0
b485036419de03f5bad01f35,744496600.0
d3f7847147c88352bd3b9707,781789900.0
aabaec5accad3f545f864a3d,505315360.0
400a103762ad652e81c8d3c6,744965400.0
acf15357c1a919b6ee78f676,1270719000.0
8d983b9ca65f19ff3d69985f,1364877300.0
b9a80a4d84eb918792324dcd,417129570.0
223b3c04803ae7b855f9fd10,800273000.0
e5c8f2d536c3f931eff2d70c,753850300.0
f976ec33e004b2d4d32c2eb2,500992960.0
cb00e44cea76a92e9c44e793,408071870.0
0e6dcbf136294f2a99410052,497530530.0
102de0a5ee4f19454b922b96,723427840.0
cb1c8ab11838d9f0a1197e25,816452400.0
2e2f1072d8db7372b2c2419d,466246080.0
8c4cc779f5034e9c10b2e698,401301900.0
85734fd69714897264ce2214,655340100.0
5694c1f689779fb5ca95686f,637473700.0
f3bb60434cb36fcdfe218478,581122100.0
cf8bbd3528d3e7e2b8f50c29,902192450.0
7db1c8214f229d865da455cc,471910340.0
f3478cf008a7ad268a434ba3,611960100.0
5440ee15bccc4eaf827fefa8,760550100.0
78e85ca7c532a77700bfae6d,798473860.0
eb5e382e1372c4e94f467673,821933630.0
5a11cc89d3b01eb87535ff1b,758866300.0
d0f5cebc2059ca89aae30c76,485692030.0
883371e374936fdd74d09fe8,480545630.0
9ab4e5f8cf2b807603329cdd,507449900.0
c37c7859956931d77cd5c9a8,588407500.0
730804efcdd755786bf734ff,404453950.0
9d021f3fcbe5f82fa1c1fd94,581042300.0
975ea2f56001edae07f28fca,438496700.0
8fea95d0a70b1ea918803f58,632982340.0
4718488d664194a3c0c5b446,723919200.0
1b87ffa033dcbf4e2805dbb8,615294600.0
1a77ac51e03c77ad280be447,438709200.0
228d165257ef052ad50433c7,602373760.0
513a83ac5bfe27c5b813ce4d,439441120.0
73bde441e18a9548c034372d,500491520.0
26301269301b6f96862af599,604143400.0
7b30dbf2f6d835ea0c14b392,622739900.0
254de3f3fc52b8cb62141baa,648146370.0
f566603aacc78da47a283804,728173400.0
990c8d65ca11a97a1d34c5e5,569487740.0
a9878134c12696d8199a1ff3,627001900.0
58185ef7646efa724e904f5b,600039100.0
37d5b8f329ed1ec29d4bc035,537778200.0
e6f948282e81570fd03e4df2,933859600.0
8b801b4cc1d254d0277fba5f,555271550.0
33a334a16c4547b9d7842c3d,707369540.0
1ad9e105d9da875001111075,1080190800.0
08ad96681afa49c74721daad,671327800.0
beb73d27906bea7a7d880791,935760260.0
bda5b2e5a87a4905a30f3b8a,794575500.0
5cf70a67ec25288657d6fff4,760264400.0
baeb4e9d612bffb63ae3564a,1136998700.0
1902f509aa05287ba42f546c,701891500.0
c0cf9517f20ae81c79ceb0ed,982834900.0
2ca8b22013c529b412ad764b,1053386600.0
b38816ece917027a179663d4,795837440.0
c89167e42af0d42c88e8573a,1200445000.0
09254c66d93cbbf2675b775e,855202400.0
89f8ccb0c1e2136adf87a10e,778791000.0
cff851746578050bdfd46090,928692400.0
d53ddfac67129aebbe054024,840102200.0
53b5ffa0cf0dd12e4eeb6a2a,1092402800.0
62db5fd2a4eb831d281ba8ba,1247260900.0
59b5fe8d4f5ae272dbaa5ba0,1148439000.0
3c1b7a0a306e16e8c22d78c9,944343360.0
5219c3cae1c92b52551a8571,1129002900.0
de6aef9a5e47a614b75ee576,975420800.0
d168181ef0dcb853171cdbb4,1076862500.0
6c8e27967ec63e6dec4bd6ac,1349009400.0
8544bc14286a51e60ffee7b0,1377575000.0
ed48916725be6970cd2f273a,437707870.0
9ff3268cd15cf039ab958413,417620770.0
16cc5c280124618cd5d00027,394556900.0
ac028c1580f6e4da4ccedf0c,485683680.0
673f2b913006ee8b33e75b5e,763847230.0
191f96722301456877893b22,654806600.0
a7d8e636db44cf5d3ceb67cd,704980100.0
1310e9cafc0b9fc21c212f73,744314900.0
1bbbe4e1eb264f5c69467e50,459729100.0
283c1142d027be336a7bfacd,380184220.0
4d09c2354c67243c968dbbcb,565189600.0
db3edc43e89840a65749cd94,587797250.0
0274166db611aabe4e946a83,505768580.0
8153b36347669087e363801f,634167800.0
e04473aa943812de1d662058,1094776400.0
7742e8923a4b832e3d94f3c7,632158300.0
536b5a8aea016aaa90fe744a,1068280500.0
d2c02052de9c97c531a4453f,514355840.0
48378a6148532f71abcc2f98,768532500.0
fb0dbfeedbab00cdc7eb93ee,1044025540.0
699412bfdab1157487c81725,953437800.0
a63c26369cfbabfc9c2603b6,948714100.0
34e5602cb58501859e32dc9f,748351940.0
da83b03a6c9d405f55714b0c,1067447400.0
d938d682332fa9e5c4986024,724995650.0
e9e39766e2c96bc783d580a9,1275303200.0
fce89a9ffaba32f9f7c5895d,1234216800.0
2d6aaefe0f50db8acde6fd1b,1424843400.0
1710873f951e7f695fca3568,488101950.0
0ce068461fb3bf34eee000bc,555287400.0
b5606ddf3a4e60e2a0e0d6a8,871419650.0
2c2e56e3e5210c111c7de708,677073300.0
94118bd8c3da3f14f9c7836f,505768580.0
d20a5b3eb857e1f4b548066e,683810300.0
ad37e23456bd4d90010f7784,658178600.0
c5602c608080e2546dea5463,470001500.0
e3bd8bd5884a55fc1a151687,609767360.0
aa31e5995379bc38dd40b8f3,746766400.0
fe8a10fb4031669a9b21c919,993097200.0
08eaca41f26eb387b67bf30d,1200747300.0
23ef4d57d130e4130205f30d,752433900.0
d6f1594affb8db7a865e3452,411290460.0
abd9cf3c36309d590e58c2a7,459104300.0
1c177af5bb41e26ac0135b4a,708556500.0
a05da8df13eb4b121d536912,620940700.0
5a5a581ad5540fc82cd3c2ed,730559200.0
b50ff8bfc0b4c4b165c5ccf7,905519740.0
2abbf26e80643dfc1b75edcb,881489900.0
ec903c33a379d8d2cc04ab36,1028737700.0
c062d873af3b7cb98ccbeec9,1182420100.0
927de0269795dbe0566a0326,903930430.0
ee703dca75c4dfd5d035c9a1,433670850.0
b8a42b02c50438c2ad7598a1,447054880.0
f7216fd19f41ca5ea66a9169,447054880.0
f487761a658a4247563faa38,695452350.0
caf878b42daeee3c7de336e9,824274370.0
29d0dd2d4b120dd54c34b13c,764214460.0
1cfc7d60ce613536d23b093d,1120605800.0
c6c7409bbf52c86461aa1dd7,767337300.0
312ef52e0250429a5ecb3b27,1090078000.0
48299e52748ecff3b69f7a90,594005000.0
a02f6ef1f148659297d46b33,810998500.0
67f664c8f9250a22c10b4f67,634329900.0
4977af03eebca1aa266289e2,611814300.0
39af71aaea23b5c1e987de32,447257020.0
d69b019e6d54faa1cb044d39,800665400.0
024e94e72ae88464621539eb,725551740.0
b980c778ecb2709696265c10,1279181400.0
8780134f8b40f0fec4d1b661,999024700.0
107f29b67164ad6861cb7059,1229353500.0
c8958d280d0cf2d8a0b481f3,790901250.0
1f8f74ce8831d5532f330925,840347400.0
7be46b6dd9891ab771fc4be4,502328700.0
4f4f7d2b14079ddf8754d6ad,728777800.0
5921ce922675f6517f8f0007,1291384800.0
49f0323d28ef0610248c87c0,844393000.0
3ef167ca6c4ac77f6968d17d,726019650.0
8d2f9968ec8aece8d1a20137,825027840.0
4bad47078442f3416b2c1ff4,451846900.0
5e1cc2905f7a701f895123d8,716408400.0
a8633d3336d097920bc8a9b3,1067290700.0
72fe83366bf13a53937b7034,991098940.0
ce78e1dbbf0f7aee98e244df,718341800.0
11be39d287e5a8bdbecb5994,770059970.0
40a561bf79fa7a08155e1183,732692860.0
3dbafa8cd5225e261ec9b6ef,408090560.0
68cd88b657b59f5671f59e04,409627620.0
6a2ce95a8be0654f193592e5,508903800.0
4e613cde51f9760d3c051562,770287600.0
1b69d2c7fa8f802c4af1369b,726347900.0
f126c4b36c00d0ca11c21a2d,681637000.0
e6a7e6b41e6c6bbdc16e1e14,728465100.0
5a69ebde2e113923ddbcd18d,783712830.0
72f0540aab38ebaaf9a389f6,732508400.0
75b5bb7b5ff8ebcc863fbdcc,838197570.0
096912698fd9a59d94935478,767570000.0
f0ad965090221d2349e90d5c,990813600.0
1c224347a1445ae01184e0a2,1290375400.0
0ee7273686a0a92fbf48a383,1281745900.0
e2094d28cacad3e2a711c5ca,370858400.0
f50e0ea2c3831235704b8c72,471191700.0
1e64759f297a66524eb07b7e,807577900.0
7636a187e29abcbd8fad6244,442236060.0
9b858a70a031475e422e375f,776111400.0
56c2e8e14f9c6c9a9f046a08,817312500.0
1bd7b990be19afa5acc78bc0,501391580.0
8b36b7364e4a4c80a6e50bed,842443300.0
d348d38769937c8f350297bb,909709060.0
f4350916cbddd5a544c6ae46,411088130.0
237bce11f35d32ff029498a3,790423230.0
faf92fbca9baf8cce4a00063,508273250.0
812c9b5407424f956d308b06,1010612000.0
9fd4adb5c63fba5a11661b23,543515800.0
168f81689afa1f055d8bf7c8,836905150.0
2a9bbffb1b98c49d79bae509,915186000.0
b95ecad591e5c69fdad8763d,410714270.0
dc51caa89a74da37ae644ff8,410714270.0
d97895a836e6ea22ff3265d8,446172350.0
de754bceba2d206a9cb4f116,424920480.0
036177aff84b1901e0f18759,485692030.0
8a6cb559a488d6ce1b641585,742099200.0
74c4f233c7f385be73168e0f,496086400.0
27a6f3e8f9649ccce7680f0a,657264100.0
711045fc099712aae3fe4d14,438709200.0
01e033f5bd502c4ad398ece7,496326800.0
a99261116e0158109b3e3bc3,498313100.0
2d8d64261ba659302da4a481,622739900.0
9adaadeeaf6a403e1c8754bf,975357600.0
2ab24b9c5349427998338d21,647117400.0
09ce36a03c52d6721bc5276b,649677400.0
80b37d5ebdb325edef39258f,865106700.0
78a080fc98669c0cd9153904,1215675500.0
2d14ad8ab9573c406e203ed4,783279400.0
145f33a8350a080231306bd1,748003800.0
b0aaae3a435fde30c4c02fac,901100400.0
b3f5af523b5d6d938693ebfe,937112400.0
25d62e6b1a1a52cd8080354f,869226800.0
5a06a8b33611251b62d77e72,1018140100.0
e93a9b257ecd815c860d0b82,938659700.0
610f192d22864016cc2df1c9,657779600.0
4e665d479b3bf2e25cd463a2,833197300.0
343be18b0f77260f32ec05d2,496014500.0
33dbec39ef8c0667e4c3f039,834678140.0
b24fb90a2aa5d9d0c7e1541b,1007511360.0
b56a3a017449fc4ce417009e,483153000.0
e0dd5e6879d824a95c3c1773,592116000.0
156a20e2bf9e48b9a360f9c4,396286300.0
d5583fa23ed97a3b9413e910,819257200.0
4e6f695bcd4d3c0d8497c1fd,1330876800.0
da7a511a5f470d99ab2bc4a6,709557250.0
22a6058ffe790c98a8922258,896921660.0
0c19c54de06d1c139df99ab0,793202100.0
48e687093fb26d29cda9ad6e,383342200.0
3ad3c519ced4b63ddbfdb0a1,410221060.0
0b221ebf810f632568c1e2c9,434666240.0
7930f32456e796e40fbf78ed,871469500.0
f084bfc530f4039f6631537b,805005060.0
f9793063f561dc76c0b49a9d,805164740.0
4d2ec23fff8eb502a9d93353,1084300700.0
a6f570e11883e74654898d75,881372200.0
cdf11b53a23fcf9b6032cc8d,1126567800.0
6f968f62a6fa4dc255397bf7,1176079500.0
d692ba46b098c6658799ea8f,534038100.0
774a4b48d34052a978b1180f,579255230.0
acea4c7aa1185baaf6d3b60f,913421100.0
07ce6f95a7719abc9a204b6d,899893000.0
b371665aece480b8c1602773,1004255550.0
5edc37d9746cbef8352f0fa4,739510660.0
26617e1fb3b4f0e4a70e1b0e,719939800.0
b1a13541b37964b8b85f4669,491099550.0
94213637892f5fe643cbe8ca,498565020.0
742acc26686d04596ba60a34,501503500.0
acb1d16ce30aee0a39f01f09,719405800.0
e0d837e6d5d74fe91d39d23c,742990100.0
29028322a6d692edc5ca713f,761021700.0
03d54a6e80d48c96a7f6a1fa,563778100.0
8616b310e335f539ab1109dc,799354600.0
6c21f6a3513869f93b32e9ec,1175839500.0
10084cfff54a17bcda6f19d3,1147390300.0
169c742419c0d4335d09fb45,835291300.0
0f06896d7502890175cbc4a0,914372860.0
7d2e3464d5f2f79ac29e6c0c,532863970.0
de9053a55630670ee8e59c9d,884228000.0
8d54b9bd24cd9da341cc942a,760487740.0
95570bee1792641c7c12e4ef,995481000.0
6d0c5546a498fafba15f2e17,461772320.0
ed43b0ac46067bf886457c01,1023898700.0
8890eca19a9e1cdc9e0f0541,1190673800.0
760a5dbccf4eb4ccc2622b77,631919550.0
20fe2d7fb3910ef786cff965,629058700.0
602abdc140c40112afc1dc98,415420930.0
b7f906741cae6861bd5fb922,419289660.0
4d45fbe5a5d39188b5eccbfe,921365100.0
08f74ad7f06f2c409903ddf9,623086850.0
7be186f4eeff5c0efd58e424,487914850.0
3d1a767dc286fe1cb86ed9f6,763154050.0
2ec9f5265334241fc594976f,811631400.0
d737b8b7b39e99f7d877b7ed,638547000.0
8fc50169e6ec98a3f4229ffd,1050132800.0
942133ad6b84f9d08e1d4e7d,1085904800.0
c965b03014d21473b27072f8,1019333100.0
f1c8da86597a427e24dcd557,926450900.0
8ed5e7770d03c43ed19abf42,744867300.0
68ea36e3f441cb6da8d36198,1297037700.0
c97715bec6032974060480d6,1049676200.0
e6eb47d050702ed49ef5c49f,1011809660.0
5a82fa348f3b97e74cdd3a61,960144450.0
cd05166ab9bf3128c23fb8c7,844502600.0
cbe4318f63d73fea6238079b,1142995600.0
efcc8d268982e95fe2fdb311,1310225900.0
c45d7f326a2f279760d1a4ae,773073860.0
7c5ce0e65cb26773edc9ddef,1171646300.0
357fda0abf79ec95f73e3584,398676700.0
a1e8f0c7cfbfecfd1549b0b5,624763600.0
3f208f32cc24d8ce1506ed90,716673540.0
87ca8a2b3251a38d45730f5c,597791000.0
728961e03bfa6e3242f06d8a,469438880.0
b9f9dd0d368df912e6e0ce70,816714100.0
429b049255a7edf227a980a1,497733630.0
a6259664a05091ef92129c7c,630010900.0
674c915c52b27df2c06b8bd3,669480060.0
