property_id,price
628b3b56449724e7d945351b,856597343.234561
b47713520859d58efa95bb06,621295885.711042
e6c6625db90e519f9dcf1b23,578845897.536666
3e1a1b2a518d3ca2fe3950b4,562266730.5482802
24849579dc9ba7fef1b24396,668066691.86426
6103571d9525ded3c09668c6,521344516.8772631
a678e89692df9b14da9f19b2,522840286.4525196
47bed52dee0d311ae0016b08,611164178.4332346
36c0d26b83e575a500a6c30c,539545634.3509594
34447730b60ad12f4775894d,830271185.2234594
aec1778ae3b5e60cac280b79,713155248.570564
d95f38f5d1293c74ac52e823,830271185.2234594
5dedb7b64b6ad0b514de2bfb,720495749.9892209
60c71a98253b5550d773a529,522863485.9353942
099ee1a7c91105ef46b5e7e8,750688796.6458921
b56533bb19eefcb244e69470,737555143.4348823
62f46b8989bee43db86ff589,456340937.9879102
4d485ae48974213b1594c905,761209870.2433798
c627c6287efaeb6fd9049312,577722744.9253972
976945e68af6a66f6fb0850d,585204974.145078
93e443a5b3864d52765e6484,726008741.6142803
6ef9ce7a53ba3bd892e21f1b,560995696.512444
6f3041147f930cd6cd4fae05,525617449.75494426
3917b95a3d05a5e58c117f68,594414970.8768466
d61ccfd4239026feb484cc93,363674321.7875238
b443781523fa0b5be4ad7739,514497887.8066044
6f0fcd78c473e4e04fd411c8,853073245.9362292
7f134c92e20aa9c6f084edc1,581630067.8102828
75075631f0fd84fb0ff49417,653338896.3391101
eae4243c274735d616c6b9bb,921049823.5592769
25d233d2779009affadf5e91,526923225.2437613
1990717d8c7aa8e732bb1165,756645937.2916918
71b99de83d83dd970b00f07f,771063287.0645483
243ab5db6e47f3536d04d312,610311548.3565551
61cb98125f43429f7f93c898,757753451.6652917
6ed772640e5a311cbfd17c31,666212324.7483793
d9f0b4c92bdc9476f50638ed,445010655.7899624
796eb5ae3ca5b63c9fbb240a,632137164.7866465
e6f3eee9f5048005f24f0943,653909360.1516942
291ff191bb029742387a72a3,670838968.5815613
829bde7f8716daf76f65ffab,727669372.5740975
110a2f124bad0f9381edce7d,826590835.9539071
76b719681617ff7f28d33df3,803196039.6262759
eaa6d58e226904e9993b3493,651145400.1998421
af3e3a83257eb507b96b2a1f,702923481.0828879
43969367322e86c68b51c2fa,558002848.0978681
50fe589dea73e764b7735938,491498135.0911291
13c9960a03a1c446aa5515cd,567849603.9248092
e7834f52ebad3d3cd00d069b,526942258.6337634
fae37ecd6046e53ea121b1c6,512947319.22201043
8a0d2f8860a90322d6c3b61f,601632677.1913171
008c7a02d158f3b17ee8e015,592415159.5936391
3ea6e8da2cb0bf83872dfd8c,593095004.5721289
9b184e58842bcb14dd42103b,556154886.2985203
43eeb2567c61bfbb059fcd4e,487915791.6165868
ac7f6087e19c2d3502368fac,588492888.3537593
73494d52196ef9838b1be34a,1050489601.1265419
112d996c4c0662bd13af3ea0,625292727.9097699
8c3a02c9ca043cf0f322ba84,670595849.9475243
a757ba01a02acbdee50462b6,707158262.9112608
64e3401f22d18b573ff0504a,749547648.28747
acd7394afcee30e084844c63,845183514.3567648
35255f80583ffbd504250554,756937156.5399419
370a0d0da794efd58cab251d,625777465.3334216
cdb5f8327360c750469cee74,673517603.8122271
dbffe8f46b3d9da2e57c97fc,700806732.8643863
25b1ada57fd1e5c88d939c71,633511201.4416736
05f79195e285c126125d258c,771483144.3010976
62c017eac96743cfbb61e86b,648984662.223408
3ca7f183cc0b303e5d455309,856137880.2045256
a3dbd504524f980ac5325150,817789798.5294297
5703df84eef7ca9bec5bde45,924591175.7986763
513aa9c91c245ee4be31507c,703393008.6239551
d41d07d1aa700278cb81ff30,646409741.9035414
207e39d9cc4402edd48864d5,593456438.7119035
7134b03f54b10f282ac34fcd,815077643.7368858
6d860c215908949c4ba1c536,671999137.9419174
f35f884365b1bf6fb303d7b5,581533164.9402915
4f480aae78aa068901ee9468,582675632.7482958
39a12600317b58457f68b5b8,529912116.08332765
5f0c7a6b4f46203648a0bacc,577700273.5046301
d01f6c0b2b338289e9fe3768,608758613.5604811
613ad83abcebf6598f0079ab,866102777.0581882
effc32659ff9bf30faffb3db,856817541.4465253
73fbb3e6b22b957ba6b7557c,725821336.3602207
6c8c5e22025ca4f450a428c3,599200371.7205644
d6e333e793f75c2ab34fb127,489670357.3779735
b82e52830b51e823ac7187fe,584024576.8272141
35ed4187f732a1ea68dce712,702141245.0061165
0c5067ff99e15fcf99792cbf,702141245.0061165
0ad01fb039a198262ec59b72,516756113.7450546
906014f0ee3f3f4f0576d4da,605481321.0202265
13477d8ef90576ca84258984,628648743.0058477
3083a7ab1deb092f7aca6a54,638716899.2776972
a92ae34df90cbf8af7695ed0,604076430.5998455
82d22ca21e31222068e1ecba,623395937.2315832
11727589f7c66554e9114407,620985999.933876
9982169d6f3e9ca61dacfed5,640164096.2459701
2de0ad9bf15232d6056285fe,610992059.5795579
eb6e6060b78676d13d6bda48,677749780.1761346
6f37300b1fefaaf746f53907,674961181.9557512
7698775967b96e3e7bf66e6c,604852145.2107198
863e5cf88a808b8ca96907ff,615998235.0382272
77b5c9a5f534a5b80cc16d09,581444723.5110128
ade0c9cf1f9106e342c69bd1,637260401.7915276
6fb45859693c703fd9c812c8,505042403.26597273
45badd183bb1a4c630174f3a,599981562.180717
f66bad2cd4b09ac29f540f63,578684160.8890715
fa3017d74586eb4c3b5b7db9,558098389.6221873
f09bb33b65b5ebb8fffc3a21,529389462.3716722
600dc823c42aa64f60fc3ab9,614836701.6189069
c1d9119fa7ae7d44362f18ce,668343459.2350446
a1305fd943ae63715529209e,627962350.9540306
8d81b4681ad0055c274e7da4,684684659.1484208
cbb10e7618b1385cf922e815,526116017.5757682
b09111ea69c4be8ae120ddc3,630058034.1704427
099f07f9ec4ff6d835337f86,529235988.2754816
c70f6bd5ca138bacfdf8b5cf,525703064.1494238
a6c86ab7381f6c43fdd61a01,565462355.1039771
58c2b87098ad454b1fadb13a,691548911.9347714
6afff7782d129021eebee968,774080567.0971807
ad92f3ea52673dee0a56902a,845186029.5541589
3e040e87b89a043564f0d0a2,632383608.6453873
49d020d2056717c2108b0927,650969009.1168666
a4ca465294c114b1065bfead,616358805.1353971
ca9520c7b8432b0521b2e8dc,548461055.4947773
4d20f253940a4492b4f6a9f0,403281220.5049796
09b61cf8ff3ff09ac892d073,424523696.952441
86e81141e429bd81d7f0e73d,384466062.2536437
b9826d7a6132b16df1bf58e1,705955537.3443674
a90c60e05e29b77963a11246,580434964.8732884
6e9984a3c3daf63fce5cd3d6,517567234.51045674
a9eafeeab4ba51d3644f4052,502184922.9625868
f74eed3a7dad1bd8d92854d0,815515274.9062943
5b377636fe30946fff973f3d,703223734.6653132
5bf6c1862c0bc967da2cc484,678612825.1646254
cd5111edd2fe80f56db29531,693822963.7915024
c76c4695ed005277a59451f4,676471989.4329938
7dab6cd1002a8521e5825bcc,615041585.4382627
5b57258272dfd1babb29e7fb,714935183.3035072
f68b7dfd0579838324895097,577827100.1906074
812646c7de863919cae5edff,696131165.9703891
0da10eb6093728074b34fb75,557443039.8805447
c64346c8b0ba32a55292e66a,685554505.4121417
ad6317cbcbb8bc27b0774fca,711731082.5367757
9f43c80d2fa31a09592b030b,687208790.5191491
5b84f5de073000ad4d4b1a04,914822011.2235792
d94d18cbc812d560c1e38ffb,921475942.6126914
ab3110b5dc8ce81471f69c16,940197372.0092789
138a1990291ba31024455eb3,863967591.3708736
646bb3de5a1cfe4bfb7a7ea7,1106774580.0068648
d8fde541f142e6a7f0b28099,681995367.0652704
ef61986cca74fe8585b1b287,394059730.68067765
e1d8eacecd35515eb19f9135,778947289.6644177
8346d64ed6211083fd420ede,647979753.9856389
4340fcb9c80733260565c24b,690620425.8355949
ff5a27ffe7de039e65170f9e,699321536.811813
ce407c1e25333d7c7eba1b0a,641295398.6631371
f927027bc766ae6c111fb685,388867636.3432898
3f9a3edf25152433969f98e9,747834639.8767918
987476ca395533347581b2df,519229975.2178664
17d0e3208fdf10c77e95bdf4,701191337.6227291
b485036419de03f5bad01f35,625004317.6042861
d3f7847147c88352bd3b9707,664551749.4592315
aabaec5accad3f545f864a3d,697544192.5372633
400a103762ad652e81c8d3c6,688401371.0445174
acf15357c1a919b6ee78f676,960798674.5816228
8d983b9ca65f19ff3d69985f,1043566253.5027604
b9a80a4d84eb918792324dcd,657666432.7369262
223b3c04803ae7b855f9fd10,716958617.1358438
e5c8f2d536c3f931eff2d70c,673778789.048355
f976ec33e004b2d4d32c2eb2,709326107.3456638
cb00e44cea76a92e9c44e793,616676686.708464
0e6dcbf136294f2a99410052,561882702.8623505
102de0a5ee4f19454b922b96,666680239.0764775
cb1c8ab11838d9f0a1197e25,645467521.3946153
2e2f1072d8db7372b2c2419d,441977018.67066467
8c4cc779f5034e9c10b2e698,413691926.2291872
85734fd69714897264ce2214,560078900.9249511
5694c1f689779fb5ca95686f,630546389.8727175
f3bb60434cb36fcdfe218478,578476074.9433712
cf8bbd3528d3e7e2b8f50c29,640877846.3839496
7db1c8214f229d865da455cc,688437590.4381193
f3478cf008a7ad268a434ba3,632493824.4283929
5440ee15bccc4eaf827fefa8,742381539.0326653
78e85ca7c532a77700bfae6d,670371447.611747
eb5e382e1372c4e94f467673,700935168.5617527
5a11cc89d3b01eb87535ff1b,686028612.0400394
d0f5cebc2059ca89aae30c76,583742871.7530311
883371e374936fdd74d09fe8,568674348.5696187
9ab4e5f8cf2b807603329cdd,546826608.4095917
c37c7859956931d77cd5c9a8,530587547.0813332
730804efcdd755786bf734ff,473319003.3407865
9d021f3fcbe5f82fa1c1fd94,487209885.28028584
975ea2f56001edae07f28fca,420159522.605756
8fea95d0a70b1ea918803f58,498254144.79396933
4718488d664194a3c0c5b446,640049373.8017632
1b87ffa033dcbf4e2805dbb8,570303345.1907077
1a77ac51e03c77ad280be447,574076248.33026
228d165257ef052ad50433c7,496355036.5805638
513a83ac5bfe27c5b813ce4d,613791211.0625052
73bde441e18a9548c034372d,583151649.177209
26301269301b6f96862af599,526931685.1868123
7b30dbf2f6d835ea0c14b392,530092955.32814074
254de3f3fc52b8cb62141baa,593311051.3901342
f566603aacc78da47a283804,588534930.1112928
990c8d65ca11a97a1d34c5e5,487915791.6165868
a9878134c12696d8199a1ff3,543854787.2426983
58185ef7646efa724e904f5b,531446635.1709305
37d5b8f329ed1ec29d4bc035,525737276.3241233
e6f948282e81570fd03e4df2,667632454.6204083
8b801b4cc1d254d0277fba5f,722185006.8774937
33a334a16c4547b9d7842c3d,774594130.1835332
1ad9e105d9da875001111075,689193151.2510124
08ad96681afa49c74721daad,689293038.4261303
beb73d27906bea7a7d880791,715042477.7726343
bda5b2e5a87a4905a30f3b8a,684795185.2991878
5cf70a67ec25288657d6fff4,668084371.9866989
baeb4e9d612bffb63ae3564a,586095224.4236902
1902f509aa05287ba42f546c,722948658.179274
c0cf9517f20ae81c79ceb0ed,554131156.1528407
2ca8b22013c529b412ad764b,696050187.5989803
b38816ece917027a179663d4,632161710.2290672
c89167e42af0d42c88e8573a,810357338.8423556
09254c66d93cbbf2675b775e,700900940.1812493
89f8ccb0c1e2136adf87a10e,821409950.6069758
cff851746578050bdfd46090,767453398.5590982
d53ddfac67129aebbe054024,834553208.0818969
53b5ffa0cf0dd12e4eeb6a2a,848650046.8832566
62db5fd2a4eb831d281ba8ba,694906725.4604516
59b5fe8d4f5ae272dbaa5ba0,833185278.3096033
3c1b7a0a306e16e8c22d78c9,874960119.8313166
5219c3cae1c92b52551a8571,708942579.3193375
de6aef9a5e47a614b75ee576,765292121.7349621
d168181ef0dcb853171cdbb4,804053290.1028416
6c8e27967ec63e6dec4bd6ac,1315246613.7888277
8544bc14286a51e60ffee7b0,1523948981.729389
ed48916725be6970cd2f273a,704857172.2161565
9ff3268cd15cf039ab958413,737621086.2723854
16cc5c280124618cd5d00027,641635541.0428944
ac028c1580f6e4da4ccedf0c,621353892.7961059
673f2b913006ee8b33e75b5e,641205881.564369
191f96722301456877893b22,804069344.6086003
a7d8e636db44cf5d3ceb67cd,697037840.3995078
1310e9cafc0b9fc21c212f73,707266455.9450327
1bbbe4e1eb264f5c69467e50,350428349.94438297
283c1142d027be336a7bfacd,453389081.87138027
4d09c2354c67243c968dbbcb,591934644.1906512
db3edc43e89840a65749cd94,483403989.62221324
0274166db611aabe4e946a83,455421512.49645317
8153b36347669087e363801f,606723342.8851411
e04473aa943812de1d662058,593440722.2097493
7742e8923a4b832e3d94f3c7,532872787.5601358
536b5a8aea016aaa90fe744a,795013786.5747148
d2c02052de9c97c531a4453f,670019293.832331
48378a6148532f71abcc2f98,740986188.9343615
fb0dbfeedbab00cdc7eb93ee,738282310.8121363
699412bfdab1157487c81725,759009853.1861918
a63c26369cfbabfc9c2603b6,624385032.8263679
34e5602cb58501859e32dc9f,823294708.4952972
da83b03a6c9d405f55714b0c,736191993.1251092
d938d682332fa9e5c4986024,760739861.0869887
e9e39766e2c96bc783d580a9,934982340.3036759
fce89a9ffaba32f9f7c5895d,974772893.7187816
2d6aaefe0f50db8acde6fd1b,1269299964.5527554
1710873f951e7f695fca3568,597178674.1940905
0ce068461fb3bf34eee000bc,446747075.3318045
b5606ddf3a4e60e2a0e0d6a8,566726630.7953515
2c2e56e3e5210c111c7de708,642999104.4752338
94118bd8c3da3f14f9c7836f,455820598.216385
d20a5b3eb857e1f4b548066e,676850303.2784722
ad37e23456bd4d90010f7784,608800160.0482534
c5602c608080e2546dea5463,632516488.3733011
e3bd8bd5884a55fc1a151687,518755574.4555113
aa31e5995379bc38dd40b8f3,622439630.199416
fe8a10fb4031669a9b21c919,862912121.9089963
08eaca41f26eb387b67bf30d,935377908.8061234
23ef4d57d130e4130205f30d,611521652.281198
d6f1594affb8db7a865e3452,691837109.0532583
abd9cf3c36309d590e58c2a7,600805235.0610329
1c177af5bb41e26ac0135b4a,556760923.6359172
a05da8df13eb4b121d536912,553282580.8486278
5a5a581ad5540fc82cd3c2ed,566893245.5829713
b50ff8bfc0b4c4b165c5ccf7,627203942.5029011
2abbf26e80643dfc1b75edcb,520398341.33982307
ec903c33a379d8d2cc04ab36,606045146.6785222
c062d873af3b7cb98ccbeec9,751586652.4608037
927de0269795dbe0566a0326,809498860.4663885
ee703dca75c4dfd5d035c9a1,601419657.3222907
b8a42b02c50438c2ad7598a1,579491252.4519832
f7216fd19f41ca5ea66a9169,579491252.4519832
f487761a658a4247563faa38,576116048.0316186
caf878b42daeee3c7de336e9,668822574.6011298
29d0dd2d4b120dd54c34b13c,688601257.2216544
1cfc7d60ce613536d23b093d,819788052.8169081
c6c7409bbf52c86461aa1dd7,701290809.9158776
312ef52e0250429a5ecb3b27,611333016.8071619
48299e52748ecff3b69f7a90,677877152.1371951
a02f6ef1f148659297d46b33,674798477.4684975
67f664c8f9250a22c10b4f67,532406240.1489646
4977af03eebca1aa266289e2,591116255.9768722
39af71aaea23b5c1e987de32,502574844.403348
d69b019e6d54faa1cb044d39,768888521.8597262
024e94e72ae88464621539eb,760073808.661252
b980c778ecb2709696265c10,934163732.9351987
8780134f8b40f0fec4d1b661,861401768.27154
107f29b67164ad6861cb7059,1005373554.5119517
c8958d280d0cf2d8a0b481f3,552092034.9397098
1f8f74ce8831d5532f330925,660067197.6001363
7be46b6dd9891ab771fc4be4,450235169.1577613
4f4f7d2b14079ddf8754d6ad,651732512.0841011
5921ce922675f6517f8f0007,1056094677.5003489
49f0323d28ef0610248c87c0,835852366.38233
3ef167ca6c4ac77f6968d17d,636763934.866464
8d2f9968ec8aece8d1a20137,638312025.9441336
4bad47078442f3416b2c1ff4,679893242.4272053
5e1cc2905f7a701f895123d8,667788915.4776219
a8633d3336d097920bc8a9b3,695815653.9117683
72fe83366bf13a53937b7034,790170577.0785409
ce78e1dbbf0f7aee98e244df,658310217.35222
11be39d287e5a8bdbecb5994,738394565.2147458
40a561bf79fa7a08155e1183,814058335.41832
3dbafa8cd5225e261ec9b6ef,397708109.11428773
68cd88b657b59f5671f59e04,616513250.3152493
6a2ce95a8be0654f193592e5,488745109.4883303
4e613cde51f9760d3c051562,703901069.5834427
1b69d2c7fa8f802c4af1369b,636206427.3857398
f126c4b36c00d0ca11c21a2d,617181249.0826901
e6a7e6b41e6c6bbdc16e1e14,651161899.1284649
5a69ebde2e113923ddbcd18d,696653095.3158951
72f0540aab38ebaaf9a389f6,549916774.9220164
75b5bb7b5ff8ebcc863fbdcc,659489287.3569628
096912698fd9a59d94935478,626017165.1205871
f0ad965090221d2349e90d5c,698742109.5652643
1c224347a1445ae01184e0a2,1055170032.3519384
0ee7273686a0a92fbf48a383,783462896.8103228
e2094d28cacad3e2a711c5ca,443883908.83109105
f50e0ea2c3831235704b8c72,672547532.3339823
1e64759f297a66524eb07b7e,668775755.184043
7636a187e29abcbd8fad6244,486874190.15495646
9b858a70a031475e422e375f,750083692.0448225
56c2e8e14f9c6c9a9f046a08,553608881.9179289
1bd7b990be19afa5acc78bc0,636389455.8237861
8b36b7364e4a4c80a6e50bed,690962974.9369127
d348d38769937c8f350297bb,835175332.7114973
f4350916cbddd5a544c6ae46,592380393.1175194
237bce11f35d32ff029498a3,695377436.4523181
faf92fbca9baf8cce4a00063,610243146.7708021
812c9b5407424f956d308b06,627014995.1472474
9fd4adb5c63fba5a11661b23,544795835.0276234
168f81689afa1f055d8bf7c8,659689222.8611244
2a9bbffb1b98c49d79bae509,579284599.5590132
b95ecad591e5c69fdad8763d,434288521.7802491
dc51caa89a74da37ae644ff8,434288521.7802491
d97895a836e6ea22ff3265d8,481360800.5253791
de754bceba2d206a9cb4f116,463922987.99045664
036177aff84b1901e0f18759,583231785.9329932
8a6cb559a488d6ce1b641585,626010836.4782196
74c4f233c7f385be73168e0f,586744767.4501431
27a6f3e8f9649ccce7680f0a,527475925.10505354
711045fc099712aae3fe4d14,573573625.9526029
01e033f5bd502c4ad398ece7,669824511.2009308
a99261116e0158109b3e3bc3,560207239.8955071
2d8d64261ba659302da4a481,529628841.75026256
9adaadeeaf6a403e1c8754bf,673270189.6954348
2ab24b9c5349427998338d21,654865205.1538314
09ce36a03c52d6721bc5276b,753736965.4138355
80b37d5ebdb325edef39258f,648679010.1023109
78a080fc98669c0cd9153904,609184102.3851986
2d14ad8ab9573c406e203ed4,682287218.7762936
145f33a8350a080231306bd1,724441072.1745498
b0aaae3a435fde30c4c02fac,811856102.5144922
b3f5af523b5d6d938693ebfe,763212768.2256852
25d62e6b1a1a52cd8080354f,847619808.9681047
5a06a8b33611251b62d77e72,720866823.6301594
e93a9b257ecd815c860d0b82,651362422.0703363
610f192d22864016cc2df1c9,611680780.8237933
4e665d479b3bf2e25cd463a2,632281633.0363928
343be18b0f77260f32ec05d2,563942541.3103247
33dbec39ef8c0667e4c3f039,650719237.0735564
b24fb90a2aa5d9d0c7e1541b,670719069.2223059
b56a3a017449fc4ce417009e,449063975.24591994
e0dd5e6879d824a95c3c1773,618265046.5753909
156a20e2bf9e48b9a360f9c4,573757744.9144983
d5583fa23ed97a3b9413e910,639476923.9270029
4e6f695bcd4d3c0d8497c1fd,919933895.8134187
da7a511a5f470d99ab2bc4a6,716742430.6426125
22a6058ffe790c98a8922258,754691638.977557
0c19c54de06d1c139df99ab0,704337674.8055784
48e687093fb26d29cda9ad6e,304762442.94586504
3ad3c519ced4b63ddbfdb0a1,375819887.4638086
0b221ebf810f632568c1e2c9,686233267.0199445
7930f32456e796e40fbf78ed,582668630.0554172
f084bfc530f4039f6631537b,622717183.8546072
f9793063f561dc76c0b49a9d,702452324.056768
4d2ec23fff8eb502a9d93353,767904659.1274908
a6f570e11883e74654898d75,870012153.6772887
cdf11b53a23fcf9b6032cc8d,1038155010.3238485
6f968f62a6fa4dc255397bf7,632867996.0335143
d692ba46b098c6658799ea8f,625350475.0249357
774a4b48d34052a978b1180f,575749890.7135328
acea4c7aa1185baaf6d3b60f,799643787.6539708
07ce6f95a7719abc9a204b6d,565520901.5626876
b371665aece480b8c1602773,512075300.9397422
5edc37d9746cbef8352f0fa4,672261146.642924
26617e1fb3b4f0e4a70e1b0e,438223373.9632022
b1a13541b37964b8b85f4669,466243510.6954903
94213637892f5fe643cbe8ca,467568586.4812021
742acc26686d04596ba60a34,633655280.0864727
acb1d16ce30aee0a39f01f09,518428380.32406354
e0d837e6d5d74fe91d39d23c,606892839.9881481
29028322a6d692edc5ca713f,693370185.8883246
03d54a6e80d48c96a7f6a1fa,575037611.6877183
8616b310e335f539ab1109dc,655629928.6693329
6c21f6a3513869f93b32e9ec,848935246.5900397
10084cfff54a17bcda6f19d3,644037248.0850148
169c742419c0d4335d09fb45,692391805.9634029
0f06896d7502890175cbc4a0,727104140.306353
7d2e3464d5f2f79ac29e6c0c,726278349.3555307
de9053a55630670ee8e59c9d,678898088.0111883
8d54b9bd24cd9da341cc942a,589759717.5763712
95570bee1792641c7c12e4ef,667035130.7598844
6d0c5546a498fafba15f2e17,677765956.7927332
ed43b0ac46067bf886457c01,689275294.9826492
8890eca19a9e1cdc9e0f0541,780045447.25521
760a5dbccf4eb4ccc2622b77,602925640.3027912
20fe2d7fb3910ef786cff965,617369850.1443365
602abdc140c40112afc1dc98,584598851.8221201
b7f906741cae6861bd5fb922,535768381.33894676
4d45fbe5a5d39188b5eccbfe,555194126.9559814
08f74ad7f06f2c409903ddf9,494481621.86574787
7be186f4eeff5c0efd58e424,482718374.34762335
3d1a767dc286fe1cb86ed9f6,497162359.74146026
2ec9f5265334241fc594976f,631867916.9040747
d737b8b7b39e99f7d877b7ed,706599175.0956634
8fc50169e6ec98a3f4229ffd,645302371.2152834
942133ad6b84f9d08e1d4e7d,730620434.5751344
c965b03014d21473b27072f8,597741642.4999101
f1c8da86597a427e24dcd557,668803059.4919808
8ed5e7770d03c43ed19abf42,715030850.7939072
68ea36e3f441cb6da8d36198,951770275.1838676
c97715bec6032974060480d6,634341297.5769575
e6eb47d050702ed49ef5c49f,630786842.1514039
5a82fa348f3b97e74cdd3a61,766619925.0559461
cd05166ab9bf3128c23fb8c7,726806306.8525586
cbe4318f63d73fea6238079b,639581861.4707998
efcc8d268982e95fe2fdb311,915623669.4477565
c45d7f326a2f279760d1a4ae,869104985.3887553
7c5ce0e65cb26773edc9ddef,717439954.9430851
357fda0abf79ec95f73e3584,543007048.1274898
a1e8f0c7cfbfecfd1549b0b5,411549079.05549365
3f208f32cc24d8ce1506ed90,622854820.9017192
87ca8a2b3251a38d45730f5c,472297556.0148278
728961e03bfa6e3242f06d8a,597372655.7848692
b9f9dd0d368df912e6e0ce70,656591000.3266709
429b049255a7edf227a980a1,602933620.6348904
a6259664a05091ef92129c7c,594629642.7815133
674c915c52b27df2c06b8bd3,611312682.3436142
f8be64dc83c5923983fbb770,832113126.9143058
445fa7f5e8e9d7f12e8991d4,726786540.1916158
0842816a5ef4f24435c8df22,774206069.9806625
40558b62d83e4362efe1fe26,385948000.7951817
bc474096496b98177e40f590,554717672.9806474
2b55989b2253416428ece917,554717672.9806474
7158e3a6d456211d4533e246,423282245.90089655
d4fac54e137f5d27ce5f457a,764574353.8149643
faee80ca0efce20e731823bb,831303210.0974457
8ec09555f5a47f96a8683699,789274677.4449544
2d7a48a6b9fff20ded24f86d,602994862.4105932
514b09016ef85b9ddc4fafb2,717885266.0748061
a1c975ab16effc6f97935e16,728204855.9546711
e803e3806630c6579f004610,706197346.1511633
26526235b34fa5b7349df00a,416436237.05336607
ba762cf12cc038e5c43bc6f5,726857415.8572448
45aa335dae223bccb31ff7cc,567356122.9780506
1dd3d7e197075859c1ff5b23,610372152.2089626
2db9b3463f85dfa87347d6e3,520498630.8064108
f72cc14d79ce15491a96ddfe,931357693.2353535
4e25bad08182b79f5ba9639b,1042775031.2214558
e724a1db86d8d0c6334041b6,623999211.3213744
8fa53bd51f5d54be50b3fa29,561769691.5125871
fb7048ba61e9e6b1de829bdf,633204396.9932415
