property_id,price
bda9e5d8048acbbe5a9d49ea,433403307.28961116
2152ed6b2b2eaf16ec272cb6,399640306.3739497
9bf2e0c1bc82010e92da2540,656170308.8094723
110af3c21ecdf156898c7c0d,1114312927.86165
2790ead3eba9370f00024472,603122071.9467345
9b06c7cebd33cd26cd6cc089,1329372412.6877525
fbb89795386c14f5088fccdc,891838722.0458477
e8a3d9d6134ae8d631791e52,1196163027.974249
5c535b7d92e34c0fe4b66891,841527851.8403426
d88544e4e85add30aa795ce6,362930061.32530063
01b78983d268b52137e5ac1b,421301803.35056347
25414034e50ca33fcdcda4cf,477569811.12356377
2212e0125cb7f75390020951,679808843.3137497
a4d5ea1b907e98be72b5c49b,458713691.39780337
2df90c0a3e2b9138fe276a75,807386677.8786501
c520b7e8de3796450ce49a30,346761563.18829316
35114fa32397272437e67a54,386667900.21195066
bb5726ac16b4ade709151159,419673805.21664876
b4dc6733589bb35444b74c55,892474098.292668
3b0b0bb06d95c5ea1aed2d95,499126534.54603195
fb7bd85c05cd74d945d22de0,444152489.50872386
6396667677a878ff61e1b536,502199766.7125246
47b5804ba1a998c3e7544092,845863713.0196097
ad4d91ed26c1fd5702b94064,526881012.76566225
2b802261b8bd839aa0b04b16,926016552.7070915
0bf9fe130da23aea7142bb7a,712171828.8517064
90511f2411d4a37a7224b995,642385997.9814719
1355fdce5b97bb36da15734e,1082497703.4028032
775a6affce535c5a19ea5f30,596922973.7969413
e36d70d72c2758d7fef242df,413628597.976713
2fde05df6a3aa9f57385e6a7,402443660.8852177
5e0100ae728e347eedce5b14,944696471.3961244
a636ffa140f80412f003734d,591227144.0055605
74746d24b9bd86e23338bcd9,563811670.5054417
99c539fecb3bc233288ff905,506042370.83160204
44760087930212643641eeb4,967607585.2079949
2c5d940b5ef2276f1fac1ca5,504366163.77859265
b26f22f1fd5a991ecd1e07f8,415014029.3331169
1ffafa78622c45ea4127ce82,642385997.9814719
32a555016892e7a74d231545,619279395.71713
8d06037db08d0754bb67da4f,429748541.5279619
80255211d99c72e343b32798,1262136749.6133776
070062cd1c769f3be9255af1,967607585.2079949
0451f65828e628c2220df77f,594561648.843516
d96f6225db81dbf3d1a0e9bd,401461088.9898611
b1527eec2e6709dc51e03f9e,549739104.2806268
5464fe43eded098294d634ba,642385997.9814719
ea37ad89fbe4159940586718,380688171.56033075
4057a676e7012fd37af9c3b1,414515977.8939992
51273a81121232e7f30cfd1e,351646117.5546006
3cfd9ba5c6993718c0c532ff,437873597.0226861
8567e677b30c410df80004c9,572552429.3965015
7a34bcd9f86f5036b526c3f4,490521508.46837705
3dda25226646e1e91f4c948d,490521508.46837705
a2529027db6b525e365e7be0,432737988.54944056
c6115d5e908e04e67915a581,696068377.1960481
8d0ae601094562744c8dba4f,467951669.7775049
55209683056fe2f9faef7fc8,515797835.22130746
e840095310907e82a159d683,490521508.46837705
278fcdbf16e3064ba42c6785,622388803.900342
74af10afa02e7724eeeef108,614020108.8658413
b763f71e8a5bdeecf0f3f0e5,383326548.5554572
5472d536d1b6b731537bb67e,388993360.56471455
995ba6d1fd63d5160fb18e71,768734131.9904099
f424ca724e7df1c37ed78aa9,891847329.6625549
c2aa451b62293042b7244fff,605468110.3371103
d4ca9506161d3f4bb3ca57fa,376754051.4223341
799862427c1f335eadedf4e8,470545123.97518265
1f3b3bd08063993c23586c93,441402648.9928681
817422f4c278ff27a22b05d7,574945327.0755322
db9798a3f9ac287754f3ae01,944870208.108748
7ead45d1f505649429904307,713386071.35495
ac7ab254166442188c6c5c25,874991818.5557989
67250a8950aebdbc67f7fbfa,848812930.2755061
641f4319c315cbb74872b8ac,362517380.9842078
710b0541a025b1b6a5a80c41,351618803.3581264
a10f459124248ef30f290cad,558889643.7882887
1aac53220223d0d823e70d0f,393163067.97850883
9d0ae0c4dc11d8c6d94e545e,568638536.116308
be685d2954b8c7337ec94942,395917995.02583426
e43151473292e4e98f121f63,506021705.1993439
e04fab3d74d14be3b8dd2c8c,547183326.6042435
c77509a6eb6665bb8eb07d95,612568622.5613421
9753470e033b35407a2eca2d,466911936.4920655
825f57ad0527d4abf41cffc9,687331690.7727755
0d8074979d302868c2534262,905035691.1192677
15a3e60c7a5d55243057d7df,474462257.5026494
6de06f867a28393a9e95c7d4,352608735.6507197
4d418d0079828e244dbaff5a,556744701.3566029
2de93fc191360ae22b0402dd,523851682.56617624
86792949f2e6a347208cbffd,472044772.6018657
6d8a0768adedcc1070d28390,561651454.6297177
459963742bbaadbd9db97723,761570589.9485936
235b10cad7233d579a966948,435441350.69484967
4443407341bec8b7b0af40b4,884638262.5185997
d7047492f4c53a0cdbde60e5,1090777286.5531492
5541cbe23acd6ffd4aa0d939,567412687.2995869
1d0853f825cc0aec6f5544cb,525311555.3152816
f016623361c6ccc5163e79d5,988155205.3057476
d280fed64d1c23ac9d79ce20,475106309.4631104
7e86f11cd63ff6c8a3c12fe2,928418998.8783749
9d7f161ee660b1bcb54574b1,955535272.5067128
a0722c5527c6d3cd5cac9477,1070075559.036516
278a2cd98528eb1341a6b685,496602322.4615524
b755f88ff3907bbe2a417e07,669239304.5348722
2bb55b0a92d62454867bb158,851811937.9395252
960c9349b6ef9b747ebe5829,994630095.035659
2c8352c418097f82a50d9bbf,1186119230.7321067
47d7ba800f164f397fcafa9d,498946254.02482253
610061a0e67aea7d222f08cf,1074579416.6472003
a33de2559b5f56d1b3cfce08,386774239.1382993
f020fef57e9069e4dea2d71f,1244885989.370469
883f095dd3f7e972d7dd3c2b,642673961.5792493
b0b784bfe2d3c1b3b1320613,619323729.1507677
1ea66dd4a72d93f5967be730,407151896.66176
90b04117887941ac898a67a8,363796451.8077648
022357a3d48ea87d58ffb46e,429613197.85001624
292224fa68b0303a90063801,430260291.4817775
6cf924390dd3ed4454403887,365359812.87583286
555a293dbc104e00f182fe34,461906216.57166004
e13ef02a57d35f71a4fe6121,435813012.50529903
c82929467d22589ec62c0475,446414993.3795637
18a74c9a49ad381aee5e02de,530990505.86413944
da40d46cb91d9e59fe12e6ba,367075056.28394204
6320f26d77fcd56675db6b97,558933131.6397935
3307731f3bc518012912f1b3,484282565.99610364
ba94572d1e050bb92522f112,409578589.7534965
6e0d6bcb01e99fc4959d3f7f,363812796.98026294
dc3cbbb2fa00043d02958219,586465010.6946435
495aa774f4db66db6df30e93,473793551.41821694
6ba298925ffad32daae55385,428741019.51862025
8df5099d856c7f9de43990ab,420422823.8432152
93c5c5d9d1e99824178be9ff,420260640.1451762
ffbce3ccf241890ec95104e4,365359812.87583286
2c03c38782e365e68b32d6bf,404296294.4074277
7734421098413f27fae86fef,492741328.13738745
2b50969f1faab80655bb9104,428846260.57946366
025a98586386211b1519f9be,428524796.11545897
6013b8c04f7b9fbc74ef1ec4,410166683.0069814
11075db1cf9899c8640e1b90,469720347.1776311
61ba09084039a467410aeadb,425216014.7535093
eb2880c2433c4b2500fd40ef,536290412.11449933
f7f8607535159c82dbfc6c14,441900494.1260591
35c7a7c0ace36f4b95423c4c,458998142.4681267
c71123c31d02408cdaa74daa,485568882.07479376
dd8aa138623604829d56ac2c,363812796.98026294
cb94eee5ecfc75d0fd5ba6e5,424996142.95722175
ae6bfb4eb4770f2266e3b961,464427018.2275531
573ea1962372999346590c0f,597142167.1632468
9f7204b4bb3ffb8591e3164d,720109855.2411013
a4410bebf9843297fe32d63c,578024772.8794469
2afd9dd680803e3c12d5242b,688496489.4784005
a7618c242fd918ed894304b5,520304608.2651452
5ebc5cc2c1488f681cd119f2,878415058.3737078
cd53a991573ecb5c53f47986,570333571.1601504
75ecbc0c0e8e76bb8d734f60,735170066.019341
47c2934aaa5934c68dcb9e51,668876446.0132849
386ad1ba1cada9649f3415c0,728513080.0336633
9ca0839c9c294674e86eb691,595773003.5627393
bdbaafd11259af6300321a89,695751200.8604372
2e41ceccc918145dbe7de0be,685780238.4267249
11df35a3fbcef34e47747e38,617459809.6603138
b0bcb64f2f2ba69cc712e0ae,444725442.6085424
bce0a4447db2d54d36661011,546984198.3255395
ef7ba10407cd74590ea3fff3,677520038.3667334
a743dc3903eaf3576046ef3d,516669778.1761146
b3d072ebd7908688d908d350,562136146.4974608
a48abdedbe3d132276dbe403,548735044.2956061
c6b7e739125907c86a8997d3,752923099.1246793
813d9415d9abca46ad4d92f0,539055592.6309222
c631f8920a2fd1160f6b15cc,1039406054.3189267
16194707d4e85fe332411bd4,680357192.2092423
31e241881acaceb02ef915d2,537107135.367469
a3f1214ea44063ad10956fca,660029864.9412171
ab086fddcb949e3dc0ed9b5d,759668188.5481606
ec4df02b32d90c019125d108,515006322.4329678
09eb808ca3859318d6328db8,617459809.6603138
f520fd12dd3ed32ba78d357b,805161365.5178577
0a2f7379cd1bed7d2d2d5a01,681963133.6711246
30652905d3eacda34ff61a9e,687978320.2434165
0509650d34981639b9c64a22,539055592.6309222
77cd6b199ee485314bc74626,506141884.72635937
10c836c2e566dfe9edcf3d8e,1045309092.3078288
e109ccb29c02c9b35b789c90,995700523.4094336
2d60a221b478264cab9816f7,891417915.9378728
d34c48ffe935cec3358b2247,887642364.6462277
9cbed1ed72b444c22d8c1614,947815879.2606735
735c3aff4c151dbc32f9a76b,1128400400.6124465
a4b6ceedaf89cff74a292ab5,913130811.6178495
052957f95b6e7b41bc625009,1083624892.7981431
33a61cda27fadacce0d1aa7b,937095079.7465019
6c3bc8c58ce67b8bb9f5894f,1119084789.3665502
1988513503246248b80c7f17,1045309092.3078288
57c29184563b31f5f752c5c1,917618863.4261832
bc6a7d4ceee8bbff9ac5eda8,1108775425.4359245
f1b7ae24195b4414e6d6a001,917618863.4261832
e7b3ec90b47c9e6009ca8a75,995700523.4094336
39b62c6fca161b80bc6726c4,1017851612.7275261
55163359d7cd910861059389,1111766933.5555356
df35908d6ae2847dfc73cf9f,1209176316.9912252
ac822dd448e04e9f8dd1721d,1078694658.3687153
7e86148f53beefced6e0f3e4,546651953.7588633
6eff15cd6372aeaab2e665d8,542649813.8338068
0a1af9bb571b90233856289a,583732948.8434253
b3cc5930a3cb26e35a45e09a,647798045.7010484
0c12f73305bc7d72bdbd9789,559444912.8256938
ac048209de77cae737d60545,392006479.9940693
9239fafbffc066dff0811302,347893968.4438829
8e0ba427ea909cb7943929b0,433812287.1355137
b3c99f30b16fa80cdb4f213c,561351000.4764484
d1dc16c82942902c668a5c9b,548592388.4991027
5cfc9e48ab90da0f4e98a7ae,837885184.7507175
9abad9f79352ed42d1a9f099,523217619.8536782
dedeafb60b4a39950e7a984d,523217619.8536782
74cca5cd08c4bbf5d0404d74,538031117.9412019
b6aa1cb0187c4a1715517fca,523217619.8536782
e22bad460ec1bc991f14bfbc,576271702.8998742
594d46a91315527995cbd807,794809961.7411429
2c0b4c8269cbe25a4e85e049,348887563.9902182
1014d3a98e886e1a7358e29f,555987004.2219877
73d6bb3d6ae08921a6117f5d,452596797.67288274
de3b619a7c80549db6ab16af,443949961.529268
da34d6cd832009e428d2b467,369883097.7201709
104722434c2deed04a901aa0,369883097.7201709
cee66eef685e4764b9553a02,364541820.73606074
58b40969f1b73182cb6d30db,364541820.73606074
964e9c3f87176e761484543e,605762438.241244
19487167081a9b0dd09d7975,697748911.304869
7d8e345c9b16d0fd69f848ea,1001479695.469245
7d4ba999100c8e694fd820cf,889119419.9301206
c6b157e7a6ca08d04ec4de4f,491518750.8593224
84ec2d5245cfa146dab05065,612315414.5274725
c844a386941b86a3d4c0312a,381216927.2474551
0648aae13097ac649fe714b9,608076302.4782718
34f220a8ee1f24bcc5790364,431977074.6059993
d12eda0ba04f846d73cd7acf,1119711991.9845617
c12904320223ddd043f39c63,388949744.15774435
8bce0097d22b34a804b502bb,454334116.9924641
ec1171cac1eee089be6f427d,469864500.09240633
5d85d77a06d0f0324d15d162,1114312927.86165
0349908483ce628a0a5fc164,736056061.832028
d74da3bb780515b1273d741c,891838722.0458477
64cb8fc8412c9247a5c243ce,1196163027.974249
3a53919313bd750f2b1af906,1135057219.1448703
91d265ffaa6b407e9747b15b,889355976.7092873
1db1d1b76e09197dd915a8f1,1371236672.516897
6645a3080e5d10779672d139,687129481.3173959
3ff6e77706eae698f86eec29,713939718.5683789
4670d21fa84e40184f03d5de,386695397.2577453
ee8bad3fdc93f7fb79c9cbd8,817931658.0923016
b624f0438025478c9f66fec2,876282885.2081203
37dba4927e327d3a4a0c1d36,516076897.1126479
8d16b1bdea35630a3b09b192,486797314.69657487
d54a4c353cebf18d452be515,359056805.6451727
c402811ade75f5e3dee73ac3,404586956.2180864
dd926903e87d691a0f15dba3,629624478.091991
cb01687abe09df6838e1b224,479793539.1434098
6ad3e1a47d1055b55d14e091,502576541.2248592
b8d50a94e8166e471fd8282b,656259539.4996303
a77d82703468f2f9e8f2ea0e,863187223.6679505
5d2be469f69f31090769efe3,616556195.5222688
c4e8559ee733a551649a5dcf,770593883.0944431
5996fc90f923d6e8527097ae,537384777.338332
32d5772adbcc785ecbc2c55f,436975395.7214806
5f088237d263c37e78264bba,527640800.74621814
799afa0396b9f268f239db51,347926313.2302294
bd23b1463f0936d2ced5fc67,483758531.65780604
8f35a5d800d98481d7a8b6a4,728744183.0106244
371b5ecf08973fc6e6849d14,588686817.2807779
fa70a55dd0e2053a1b566de1,396764967.2724981
584364cece0bc4d17f0e7fac,434870196.7152256
cd968f8973a267790a38f2f2,416505345.6618738
c46b122728ef4c9ae8be444f,481021304.38718987
4056182cbd8c12cd87ad9e84,340483534.93330824
6ac747618b6ca674e86cd275,470406562.46411335
afb02897c700dbac941ba8b1,498297595.67316735
198cd3f4e9be65b83f01ceea,482616603.1035146
c92bdf97d7f0a9a12c024406,460931489.5379758
e00e5934d1941490834c3145,564328206.4352022
5b139fdb19ff722a846d71f0,902545366.1955588
8b554961129384797391d1ae,832206255.3519678
854e27be18fb8f24fd433eb7,539665805.584218
241d9f8599ce6cadac1d6609,731432384.9598132
b85b37ae83ef95baa03752f9,843316846.9311451
5b3ba9e56e24e08e1f81e220,456412754.63012296
58c6518f9d2d0526d31e7566,392818412.3593529
38a1e2050dcab9b4c70c5e83,489598768.2009845
da94e4a5fdebe3ae7bb1adcc,504631664.8867777
49fb2771ea6c1e8950cc9a57,672689136.5207076
f2b67c40a560af8729bc6072,398685501.4105112
13fc2dd1cd32d9cfa457a5b1,580386422.3450046
b6ebc3b8408793f5058cbb90,459016051.0621908
75ce506dcb994b10497e6816,591550739.6063117
6dbfb281abaa9a6956c080d7,333230715.4503824
af67a68803a18663e4b03eb1,408826552.0993439
a9c212f77a048ddc33ecebba,350890446.8441578
df89fa06e32e90b0b6c2014e,447757422.0281331
f20a7f264a8285a75dacdc1d,853037554.2340096
61a363a73f3c93aa1775c4ff,726069769.0132902
d8c1f7303b205fbaba2890b9,408465874.566548
70962daad7cd15ee8af564fa,592891244.7002802
087caf4bce7b0a3fe3c47dc6,399377397.21123683
5d2200b04fde91f830478aa4,400466772.1542022
821eabfeef3dcc622fbcbfc4,381596692.2432269
3d722d960b860b4bee79ae2f,511685381.35851985
4d3d887d2236c2f897f3bbd4,499665594.4874538
7fcbcd9e274b75a157cf5d5e,610761078.2934256
88ea2d2d7cb6d641df3ad76d,869118436.7602041
c06088db17767866b7f4ba7d,1066072243.664711
e4a9626b1107b9397d0067aa,669907301.6152952
82abb1fb693f34877bf1327e,1161086856.3217773
3279efb86571efde18eeebef,380766973.73933166
afca7b219d52b22522abd00c,625058357.0082033
7712f963ee37e91abb7342e7,576571245.0262619
2a2f455525c8e0bd709db91a,915766065.6346382
833ded72a8cc9c0d606a7a74,887341516.6506574
f3bf0be37be6292ba0a8736b,539055592.6309222
c06c8b6425e3a7c2d7481e42,376863293.47506636
27d4f17375f76219b446c092,395999117.12825084
9b7de95ec90da0dc8cff7011,375225756.1330299
8fdc9f203c3de5d486de7ba0,442362278.6831981
ebf2d540aff82f1aadf95f9b,428846260.57946366
51c48d17e774d6cd84f4c355,506763958.46938276
5c1d1ee26cbde5b766cb4ca1,467302492.6235589
2d26b8360f1da9a677670fcd,576390029.7330998
ce1b06502cb0c5d9846cff9a,425804018.59251344
3186cd0a3125adf3b25587aa,575306046.545994
f839de5370a225ff993f5b2e,730811367.1468502
2900dcf3f944a7fcb33aff36,587350086.2809436
3f54091296f773f5a1bb240b,625461985.6102244
499f6f4997474415f0bd596f,617165835.4265617
110539d2ac34e5180e3fd95b,1124696340.156441
dccbc668caff517f649cadbb,1058821483.0186296
823c9c7abf2d00140766a2bb,1141508352.4329734
94af5eccfe170cbe7d428184,660751748.3695914
dd21457e18f07d7a927c0104,416647572.20373774
5219cb469fff40cd9606bad9,380213842.7160588
5a83bd697db5076016c0671e,444712557.60158426
2a1edfd6cf74573521ed74a1,423144397.6118586
40aad45bb7a980c9c5e1884e,644801375.7570401
a315b497dd8e80464bf0480b,499352637.36066926
7095d576a0b963eb340d8fdf,494536670.78373945
9d6288cfead77d622f5f5b95,985831786.4560738
4caf356c110a50c6c94f3eab,658317241.1548285
23101b0002252f3d4b3e1d5e,1049831995.4549781
8d1f7b0cfde7e496e7bfe972,518793629.2388898
28e572584fea1555e2a517ed,593843773.6164005
6666ab486afcbc162fb560c6,894540273.0942901
b0978c973ec3291e950185c1,922886946.5142659
d6cfd3ddca2a59f0b6999d77,437098830.7183899
a77f5c03a98636d90f50e11a,879145949.4617567
e6387696767d20cfa4918ca9,553273150.0571105
1dc0fe5bcea9d08874871326,432630610.97865844
ccdf0abddccb1a670f31c2f2,551018616.2107148
3ba769d65f02217656e0f5b5,663687598.5625241
628b3b56449724e7d945351b,784441400.9304388
b47713520859d58efa95bb06,543624445.0327631
e6c6625db90e519f9dcf1b23,454825053.77990544
3e1a1b2a518d3ca2fe3950b4,449584831.79160416
24849579dc9ba7fef1b24396,537633511.3071215
6103571d9525ded3c09668c6,378128254.50011253
a678e89692df9b14da9f19b2,480585791.07173866
47bed52dee0d311ae0016b08,881050557.3234785
36c0d26b83e575a500a6c30c,480844790.7038667
34447730b60ad12f4775894d,866217515.8090515
aec1778ae3b5e60cac280b79,675949032.4890782
d95f38f5d1293c74ac52e823,866217515.8090515
5dedb7b64b6ad0b514de2bfb,689471030.2748436
60c71a98253b5550d773a529,553273150.0571105
099ee1a7c91105ef46b5e7e8,652088274.6379467
b56533bb19eefcb244e69470,947598246.4821775
62f46b8989bee43db86ff589,383192616.3395669
4d485ae48974213b1594c905,827317384.2979062
c627c6287efaeb6fd9049312,449435598.61838555
976945e68af6a66f6fb0850d,474115781.79917765
93e443a5b3864d52765e6484,1028890500.7818141
6ef9ce7a53ba3bd892e21f1b,489751333.9480897
6f3041147f930cd6cd4fae05,427380233.4373349
3917b95a3d05a5e58c117f68,443593909.82544017
d61ccfd4239026feb484cc93,384065993.2388862
b443781523fa0b5be4ad7739,524601590.6853999
6f0fcd78c473e4e04fd411c8,564691836.037692
7f134c92e20aa9c6f084edc1,524577042.4624756
75075631f0fd84fb0ff49417,714614417.1309485
eae4243c274735d616c6b9bb,1195898979.8980927
25d233d2779009affadf5e91,398456045.17070836
1990717d8c7aa8e732bb1165,896621174.6050138
71b99de83d83dd970b00f07f,1204370947.3548386
243ab5db6e47f3536d04d312,820616492.3024365
61cb98125f43429f7f93c898,909707409.4807233
6ed772640e5a311cbfd17c31,412015009.14700884
d9f0b4c92bdc9476f50638ed,400886404.1978794
796eb5ae3ca5b63c9fbb240a,640241875.9810803
e6f3eee9f5048005f24f0943,542753705.9722546
291ff191bb029742387a72a3,861890486.248227
829bde7f8716daf76f65ffab,633432577.090939
110a2f124bad0f9381edce7d,638713937.5171899
76b719681617ff7f28d33df3,630363387.5047381
eaa6d58e226904e9993b3493,555425154.4566488
af3e3a83257eb507b96b2a1f,774462302.4360037
43969367322e86c68b51c2fa,461291283.2126804
50fe589dea73e764b7735938,364369820.16799027
13c9960a03a1c446aa5515cd,482762089.37372947
e7834f52ebad3d3cd00d069b,506649839.9511223
fae37ecd6046e53ea121b1c6,411908577.3873354
8a0d2f8860a90322d6c3b61f,509642246.66088855
008c7a02d158f3b17ee8e015,400886747.89730275
3ea6e8da2cb0bf83872dfd8c,453430882.4502786
9b184e58842bcb14dd42103b,495112793.7211257
43eeb2567c61bfbb059fcd4e,438844272.4103573
ac7f6087e19c2d3502368fac,451966929.5568161
73494d52196ef9838b1be34a,667115951.1362251
112d996c4c0662bd13af3ea0,548735044.2956061
8c3a02c9ca043cf0f322ba84,821992995.3348247
a757ba01a02acbdee50462b6,548735044.2956061
64e3401f22d18b573ff0504a,695751200.8604372
acd7394afcee30e084844c63,687983757.8130203
35255f80583ffbd504250554,677884794.1597354
370a0d0da794efd58cab251d,640907345.6283029
cdb5f8327360c750469cee74,537107135.367469
dbffe8f46b3d9da2e57c97fc,639372673.8949535
25b1ada57fd1e5c88d939c71,734651096.7511368
05f79195e285c126125d258c,693341830.0184617
62c017eac96743cfbb61e86b,621715030.8399414
3ca7f183cc0b303e5d455309,811193832.7489493
a3dbd504524f980ac5325150,1015776367.6258545
5703df84eef7ca9bec5bde45,898665351.1290387
513aa9c91c245ee4be31507c,973926904.2998211
d41d07d1aa700278cb81ff30,552571001.7451917
207e39d9cc4402edd48864d5,559564550.6455375
7134b03f54b10f282ac34fcd,1107597604.7175772
6d860c215908949c4ba1c536,392784444.48274344
f35f884365b1bf6fb303d7b5,402546729.0711925
4f480aae78aa068901ee9468,395950194.42849696
39a12600317b58457f68b5b8,388835125.87181234
5f0c7a6b4f46203648a0bacc,391751263.9757499
d01f6c0b2b338289e9fe3768,393090704.6476706
613ad83abcebf6598f0079ab,600243565.1770606
effc32659ff9bf30faffb3db,600243565.1770606
73fbb3e6b22b957ba6b7557c,568878868.7269614
6c8c5e22025ca4f450a428c3,557895706.9326541
d6e333e793f75c2ab34fb127,509548426.46266776
b82e52830b51e823ac7187fe,458370004.3358597
35ed4187f732a1ea68dce712,601445208.3805438
0c5067ff99e15fcf99792cbf,601445208.3805438
0ad01fb039a198262ec59b72,457150418.6767907
906014f0ee3f3f4f0576d4da,522011758.2436966
13477d8ef90576ca84258984,599296005.7631234
3083a7ab1deb092f7aca6a54,609435764.0440737
a92ae34df90cbf8af7695ed0,604621757.885984
82d22ca21e31222068e1ecba,871874214.0130793
11727589f7c66554e9114407,607211503.7023973
9982169d6f3e9ca61dacfed5,753111916.0449531
2de0ad9bf15232d6056285fe,503237230.5086484
eb6e6060b78676d13d6bda48,613589101.1409577
6f37300b1fefaaf746f53907,575118404.9506384
7698775967b96e3e7bf66e6c,566278635.7162075
863e5cf88a808b8ca96907ff,643267893.6899314
77b5c9a5f534a5b80cc16d09,545882135.0801302
ade0c9cf1f9106e342c69bd1,587069281.020939
6fb45859693c703fd9c812c8,981805238.750079
45badd183bb1a4c630174f3a,582449691.2220067
f66bad2cd4b09ac29f540f63,487270340.1005561
fa3017d74586eb4c3b5b7db9,976627066.3481451
f09bb33b65b5ebb8fffc3a21,701187684.2188495
600dc823c42aa64f60fc3ab9,556039580.3960246
c1d9119fa7ae7d44362f18ce,695755796.512238
a1305fd943ae63715529209e,634404170.0602415
8d81b4681ad0055c274e7da4,709800739.6834054
cbb10e7618b1385cf922e815,627244573.8413193
b09111ea69c4be8ae120ddc3,749613423.6774514
099f07f9ec4ff6d835337f86,449891307.0531031
c70f6bd5ca138bacfdf8b5cf,589124634.0013589
a6c86ab7381f6c43fdd61a01,607892868.7588212
58c2b87098ad454b1fadb13a,698719687.9122882
6afff7782d129021eebee968,624945859.1638145
ad92f3ea52673dee0a56902a,586524127.8002001
3e040e87b89a043564f0d0a2,1067130832.763533
49d020d2056717c2108b0927,591414159.9432191
a4ca465294c114b1065bfead,1059378862.2820919
ca9520c7b8432b0521b2e8dc,400918676.56701267
4d20f253940a4492b4f6a9f0,367886481.9260596
