property_id,price
f13d8f4b2e3114d71e5ed941,649078874.6585052
11bccaef3431fc17953eb81c,649078874.6585052
ef2b9c11f884cc5f31c26f60,939320820.1960077
25986c851e13c92ede6c6d6b,939320820.1960077
37e28ed39a51956880d211af,939320820.1960077
9530217ea0b5d2395adfcc9d,1051083600.2963778
d8607e3261ef1546eb0c30f0,635532746.871796
22a025ad47ba22ea9fd1a094,651489888.5521466
1c88ddc21f3e8e4ca633621d,387289157.96152127
e45ba581daff88707ad842a9,431720779.08235973
d7e97cc158c6c54b02fe635c,457501955.2153912
04bb7cdebb8b66e783058248,644304353.255272
d60cf6dcb7b4b40077536604,878700719.3169822
85ceb648cee9f6f3d221254c,615598702.85718
f58528d3ddce3bc6c71bfce9,631379267.5707473
c269765ece36cd93058efab9,637281131.7120421
919bdfeb16dd0bf67787d53e,394159084.39373755
ed8eacb8746dbcc3c2ef3aa9,422601786.60863495
15ec532ec6fb73074b9b12c9,422601786.60863495
58a724e8a0e05140b07539b6,788954611.1625899
2b7a5be93795a65d29970b02,1046366792.5556724
6dde9af12b6597425160a47a,1146514046.6561663
f0ec99c13c61e89310ca9b8a,525522610.4575413
65c83da72c07b8e74bf581f5,525522610.4575413
3ecdb7a7d178b48361340ea9,525522610.4575413
af22669e3ed10470623fd8eb,620350627.72425
748c981380925e1247b9e64e,620350627.72425
78ab6cb1f62a7e781d4c4d0a,414771307.2197941
e80ba06329760362c7685ca5,479208012.2339675
3cecc0cc43ef46670a8e69bd,480507051.9094429
527e4b1b06637b5362c8f17d,442339375.6012482
cf9eb2cd0f20b13cc8816bbc,342106361.47128564
4b3a6baf8196a59bac8c08c0,527365060.4873249
9bb9864a6bcff25b17477717,442339375.6012482
4f7d630c921cff500705ee5a,675297066.9377404
7b7c0544ece4aa383fd5b4ce,576579953.7353286
191094739043620c72aad2a0,588219319.5784472
a20435d582c7646db231e7d2,557986655.6586874
1555743ec7e2f38904852860,450391848.5509179
1c7452cfc46652a60b7a4f05,780503900.172004
97439d5a82f970e7f50d51b9,816058758.6581877
7667cd57d0bec809417c9b11,620350627.72425
103f6eaf04b44c4013acf097,611444904.8181623
e6ef433629e193042bd30f4d,994107020.3202547
2ee7f959d069c9ca223115cc,994107020.3202547
b46625b69fba1afc154471e0,628888161.023866
5cc0700421954934cd8dc445,690974027.1977448
066f1b68f7c053a196662fe0,420989582.3613312
645e1c7b799a489887086a1d,611420096.9774246
f426c41d6d8bc99f359f480c,447519900.3397644
d1be4eae680cb16d0c842606,955316061.5649863
57a5f4f83a474ae156f207ee,611420096.9774246
53eab0ecc3ff098d55666699,955316061.5649863
54022fa49ecd9cf290aefc89,611420096.9774246
545db4962e6294cc5ed07727,614619363.8761746
8e17bc9f09099ba3138c232a,611420096.9774246
3b4b303bbeece313f92cb85e,611420096.9774246
d0119d7bb15452c473ed28ba,611420096.9774246
1a36f98c62f5126c8064314c,611420096.9774246
96a77e8e42d676b0da3fa572,614619363.8761746
d7d6f668e3e40d957163276f,447519900.3397644
5b908b8abd8dd0862440c172,611420096.9774246
81716dd4aedf72a6a14392e4,515410417.2158056
47d252717c4bcae3e1ff19e4,855881474.7797924
4f0b2f7e4d787a108a4d2537,515410417.2158056
90a43053efa1d292af692a87,515410417.2158056
c3df4b9fdaa4dcb13723b5f1,611420096.9774246
4b905620f76873355d317dc1,618115272.5255177
ea16314310144a10c81da9c7,515583100.447286
0e5db1a36a521a5d2912b238,515583100.447286
c53c58dd7b26902f67c3becd,388976761.09152997
6c17875f20f58b1fb211c18f,618115272.5255177
200020552855ed39d1af999a,515583100.447286
b44b862cbd855d46954eca5c,515583100.447286
ce47299ee877638c4729f60a,515583100.447286
3a28bf9841e6a9d3f1bc293a,618115272.5255177
3a488b9e24d9b8fc7c222e20,388976761.09152997
5469c33200ffa87952b356d0,515583100.447286
b57174dd86ed451448dc501b,388976761.09152997
ebe09efa32acf6d680341840,515583100.447286
33f7d5aa494288cc90d60456,618115272.5255177
de9a32ec454c2696cf75eb0d,388976761.09152997
df4400c44a166c851ff46eab,515583100.447286
5dcc8f6a6854a864dcd27a87,463258808.97537005
bc08ce9f24533cd644ef08b8,463258808.97537005
2935cc0e053bf558a8b73054,463258808.97537005
f08001f2590d7b734467c58b,452470384.4647797
5a9892659590355b91442979,604339387.2225748
ea34dfefac91681864c2bfe1,717923140.2458112
ee3b5d47d05a80c07751f7a1,618115272.5255177
448ad01af4c5cfba3feeab26,618115272.5255177
bcf43ae0b4b15ae168abca97,618115272.5255177
8ccd326e4f515bf7e817a14a,780601335.5491948
94535dcf38c9c6461a73db02,480583528.1806503
9b3557302e940d4da341cdab,580625964.1875459
edf8c961862a4ff8e1e44f1a,659201266.2250413
6e508fb72f189a4fa91bde58,531255330.251793
7d0a4771afb00cf9a38ccb81,1436869008.4968302
8c32b6b31d1a1d5736c4df61,786140176.9731146
da782fc0c8a79e3e250f0f67,515410417.2158056
c86e643b7f7b57b4482020ef,515410417.2158056
4632f1e8fc93e268ddeba07b,515410417.2158056
2cd372392fda500e6526695b,516942789.47094595
a05ef49ad8b2d6c466ac7412,513726457.9908834
9f50ed2b7e40847ffd877f4b,616660664.2336209
c00083aa30ba7d953361674f,616660664.2336209
50857161c59b991304f5c55c,616660664.2336209
3676f63aa0ab23ca7cd344b7,400641523.1221124
3710ec95af4702c45f165279,540313244.2085806
16db516a238934a730ced1e8,599251705.1608856
d450dd622183c7cc43a20d70,403637566.5265278
ba84fbef80c8a82895ec599d,1062329713.8347744
ee85a12b8f764bc15164dc7a,516942789.47094595
0038a3b703f4ec779bbcfe6b,618115272.5255177
aa643acab634ee591a2a43ce,478373942.35856014
d6438814f4ff3853bf6cdb13,789667085.8170779
a37522af63bbed2f4d10900e,1303020191.2544408
0b715ccd3b3e01444b855857,412739520.9929858
fbdb9caee4455e99259cf921,412739520.9929858
b3c02569b8fb721934f51c52,360879600.99683523
c07e2ef0bed4be12e41c783e,420668149.5103957
1b4e4016cb766bfadea42f73,420668149.5103957
ecf4e968c925cf8322f8a0bd,420668149.5103957
6cc0e6bfd30ed93fca2bb217,420668149.5103957
3e7f514983daa92e49a7c87a,391555983.9015887
97a22807207cdfb341d5c50c,355583314.6639328
3f9e95762d2f2056e9716039,464049149.27480847
255c5b92d71a00c3a73b9aa8,365981839.20009613
58d24ab99d74ae4c449c90ba,620415570.0499989
51d1df6e1f28c40dc9074b74,1148831519.9029136
16261339c3a99635717fcda8,649078874.6585052
1475cdbbac4aa486266e439f,649078874.6585052
2a9974fe07b1e4427e386e06,463316704.75684386
cf76689ebaa20c70d9db4d51,649078874.6585052
f9379319f992cbadc43b9189,649078874.6585052
62313cfe4272d263173e1ea9,771710833.7052815
b2c62bb0cf8d210dc4635653,939320820.1960077
5d2fd288d33283826210cb90,1051083600.2963778
3454ab4ad567d2d22d990fec,607150517.2377616
58be66aeab226c35330d57d5,515410417.2158056
315ea6fbd6b3261cae7fb900,611420096.9774246
6930d8e260fafaa5c317dc82,336301131.4629266
0fa99fd0e8cebb71a3bb0871,392933193.25578046
fba946e4ceea37176170835b,336301131.4629266
b53d4d8d0bd4a0ae84fbc22e,392933193.25578046
8bb1a2ecc997779d1addf12c,392933193.25578046
6dd97377cbc262b07ea2eb99,434273184.83051294
5c50853824c890a5a7f0cd70,434273184.83051294
4c3865a97f5877090e7a9649,447519900.3397644
a3cb2a035f98276076f2d848,452895362.3852154
40d04ff9c405cccfc82ed5a5,447519900.3397644
22caf82aae904c79057fcb3b,447519900.3397644
eaf87358d89af17c3e004c21,452895362.3852154
9ab5ef2c5650c4bd05248990,434273184.83051294
d96e3063ce77ab1235e2ba26,447519900.3397644
665d62a8019b27bf5ce6e6b4,447519900.3397644
56234f11aae98489ae00a8d3,447519900.3397644
76a5158e1a5c1f9fae8ee882,447519900.3397644
d974970034de145d469d09c5,452895362.3852154
7b5db1e4f4f47b4bf7c827ee,434273184.83051294
73ff6ce99ba5dd8cfab0faed,447519900.3397644
e1cecc8f17883ba6e2723826,447519900.3397644
857870b1412b84f0f19ed751,434273184.83051294
d89dff35fa1944191aa9ed98,611420096.9774246
86b89233e0176e034ae3cb7b,611420096.9774246
dd3d529f3745159d9e7746b2,614619363.8761746
af10ec1529a63d0bc10b056d,611420096.9774246
a2645174e4e15c49331f576a,611420096.9774246
311dcf366691c44243b7b89c,611420096.9774246
4cbc74a93e33f7b4812e1a7c,614619363.8761746
6e0140e1d667cecd155c6e23,614619363.8761746
dba6308e2358f30b7ec33f59,611420096.9774246
761ba98d35074faee3594dbc,611420096.9774246
b961220d34be930fada80887,614619363.8761746
c9c3973bb37b5c688a7c0157,611420096.9774246
79a0bffec81b17d606a606f5,611420096.9774246
135f6f92c4ec95847e8840eb,611420096.9774246
05858b1e4445f56f22e1f4bb,611420096.9774246
623b7d96c0fa09e50148aa7b,611420096.9774246
e61e5d3288f02b904d3b1e38,611420096.9774246
0d173e7afc8f8babbef6ae97,611420096.9774246
7635a792e5002ab99ceef583,611420096.9774246
4da93e7126354a474d435a4a,611420096.9774246
a4c71322f79dbbbedab3191a,611420096.9774246
57ef53ecf8b709ddc05aceec,614619363.8761746
65c3e09ee6f1ef0500ca4316,955316061.5649863
74d0b6e87c2045f95fd493c4,955316061.5649863
4a3d0390e005fa5b4c9403f4,955316061.5649863
a3aac701ae444b6d91b7bb0f,955316061.5649863
4afa3a1b63c076123e7a5279,771646625.0679151
c97adfa6f5ad3e3db6b80edd,955316061.5649863
58cdc29143b85386c76bedbd,955316061.5649863
1f81176d8a0c61a7177c6c2b,955316061.5649863
1c2e69465c75fb3af2d57351,955316061.5649863
7a10ffd970cc822108ce7cf0,955316061.5649863
3bfccc757ef82ff2774f2db9,1045415808.8748589
3c753ecb3a4f8ce43077a6c1,1045415808.8748589
100e9e2623cb0fc52fb08813,1045415808.8748589
90a269d52e47c1705f9b6cf0,1045415808.8748589
34f4df9fce2ec05633d0cbd1,441611070.67610794
1e4fd826fc8693b17f6efc3b,1211262005.8988848
efd9d848677015f13688453b,367005770.5873566
07cd866c871333283ecb2d23,659587465.2964613
76a307d6b36b8a51115e91b2,514661967.86221474
080969c751cb94822aeeb755,316087839.01003003
1e37fb708b70b6b5e8fb5cd2,520282111.35628545
4e47d2c8ccf9929ad9c84544,383167964.31482774
3c877a0fbe08cda958ff8f46,607150517.2377616
ae59a0d6441697841d86cfcb,526770713.6664634
2fdb80ee4f9a35663e92b3b2,591763380.8053794
3a513410a390c75fc14b0b3b,480193513.62921685
0616401503f2ebc05af7ce4f,409244676.89678633
98b973c8597d5805f87dd074,516942789.47094595
7063abb555d919d5300af3aa,697352673.5567068
88c4b21ecffe12cb6c408a6c,599251705.1608856
75a4421cced1111492d00298,363032509.80615616
0482cd89d767b3b7de976c3a,409244676.89678633
bda9e5d8048acbbe5a9d49ea,409244676.89678633
2152ed6b2b2eaf16ec272cb6,382495323.98310775
9bf2e0c1bc82010e92da2540,775590786.9497559
110af3c21ecdf156898c7c0d,1043769597.5061005
2790ead3eba9370f00024472,566317210.4598948
9b06c7cebd33cd26cd6cc089,1302636343.337464
fbb89795386c14f5088fccdc,772700206.2310145
e8a3d9d6134ae8d631791e52,1354446617.258517
5c535b7d92e34c0fe4b66891,794257605.5221373
d88544e4e85add30aa795ce6,405654607.38605237
01b78983d268b52137e5ac1b,405654607.38605237
25414034e50ca33fcdcda4cf,514661967.86221474
2212e0125cb7f75390020951,607150517.2377616
a4d5ea1b907e98be72b5c49b,607150517.2377616
2df90c0a3e2b9138fe276a75,1087350558.956348
c520b7e8de3796450ce49a30,350661553.51928943
35114fa32397272437e67a54,412884682.70176065
bb5726ac16b4ade709151159,417187936.94244367
b4dc6733589bb35444b74c55,1064381285.3323987
3b0b0bb06d95c5ea1aed2d95,703928113.3594596
fb7bd85c05cd74d945d22de0,409136685.34815603
6396667677a878ff61e1b536,591763380.8053794
47b5804ba1a998c3e7544092,542911966.0418515
ad4d91ed26c1fd5702b94064,633526059.3129867
2b802261b8bd839aa0b04b16,779030446.8753072
0bf9fe130da23aea7142bb7a,733357500.9749017
90511f2411d4a37a7224b995,614619363.8761746
1355fdce5b97bb36da15734e,955316061.5649863
775a6affce535c5a19ea5f30,611420096.9774246
e36d70d72c2758d7fef242df,447519900.3397644
2fde05df6a3aa9f57385e6a7,434273184.83051294
5e0100ae728e347eedce5b14,955316061.5649863
a636ffa140f80412f003734d,611420096.9774246
74746d24b9bd86e23338bcd9,611420096.9774246
99c539fecb3bc233288ff905,614619363.8761746
44760087930212643641eeb4,1045415808.8748589
2c5d940b5ef2276f1fac1ca5,611420096.9774246
b26f22f1fd5a991ecd1e07f8,452895362.3852154
1ffafa78622c45ea4127ce82,614619363.8761746
32a555016892e7a74d231545,614619363.8761746
8d06037db08d0754bb67da4f,420989582.3613312
80255211d99c72e343b32798,1099210606.5602705
070062cd1c769f3be9255af1,1045415808.8748589
0451f65828e628c2220df77f,611420096.9774246
d96f6225db81dbf3d1a0e9bd,392933193.25578046
b1527eec2e6709dc51e03f9e,611420096.9774246
5464fe43eded098294d634ba,614619363.8761746
ea37ad89fbe4159940586718,392933193.25578046
4057a676e7012fd37af9c3b1,331120607.0743938
51273a81121232e7f30cfd1e,331120607.0743938
3cfd9ba5c6993718c0c532ff,400244437.93076414
8567e677b30c410df80004c9,515410417.2158056
7a34bcd9f86f5036b526c3f4,413297028.93698883
3dda25226646e1e91f4c948d,413297028.93698883
a2529027db6b525e365e7be0,413297028.93698883
c6115d5e908e04e67915a581,515410417.2158056
8d0ae601094562744c8dba4f,515410417.2158056
55209683056fe2f9faef7fc8,413297028.93698883
e840095310907e82a159d683,413297028.93698883
278fcdbf16e3064ba42c6785,611420096.9774246
74af10afa02e7724eeeef108,651489888.5521466
b763f71e8a5bdeecf0f3f0e5,417298214.75058615
5472d536d1b6b731537bb67e,417298214.75058615
995ba6d1fd63d5160fb18e71,543742223.2084398
f424ca724e7df1c37ed78aa9,651489888.5521466
c2aa451b62293042b7244fff,565935397.1071346
d4ca9506161d3f4bb3ca57fa,417298214.75058615
799862427c1f335eadedf4e8,387700715.51693606
1f3b3bd08063993c23586c93,447548905.5657618
817422f4c278ff27a22b05d7,447548905.5657618
db9798a3f9ac287754f3ae01,422425575.7261739
7ead45d1f505649429904307,627380647.3832381
ac7ab254166442188c6c5c25,878702125.556275
67250a8950aebdbc67f7fbfa,805692471.3299338
641f4319c315cbb74872b8ac,363032509.80615616
710b0541a025b1b6a5a80c41,338969758.0342925
a10f459124248ef30f290cad,516942789.47094595
1aac53220223d0d823e70d0f,421325575.89597046
9d0ae0c4dc11d8c6d94e545e,525522610.4575413
be685d2954b8c7337ec94942,442339375.6012482
e43151473292e4e98f121f63,529452875.09524757
e04fab3d74d14be3b8dd2c8c,421513703.12300974
c77509a6eb6665bb8eb07d95,620350627.72425
9753470e033b35407a2eca2d,620350627.72425
825f57ad0527d4abf41cffc9,684093941.3192607
0d8074979d302868c2534262,955978977.73266
15a3e60c7a5d55243057d7df,388976761.09152997
6de06f867a28393a9e95c7d4,388976761.09152997
4d418d0079828e244dbaff5a,515583100.447286
2de93fc191360ae22b0402dd,515583100.447286
86792949f2e6a347208cbffd,483390224.8854288
6d8a0768adedcc1070d28390,515583100.447286
459963742bbaadbd9db97723,744298934.3977183
235b10cad7233d579a966948,387345625.9113735
4443407341bec8b7b0af40b4,778010831.6405714
d7047492f4c53a0cdbde60e5,1214417367.7474258
5541cbe23acd6ffd4aa0d939,618115272.5255177
1d0853f825cc0aec6f5544cb,618115272.5255177
f016623361c6ccc5163e79d5,1137291168.0384126
d280fed64d1c23ac9d79ce20,618115272.5255177
7e86f11cd63ff6c8a3c12fe2,755621289.4437739
9d7f161ee660b1bcb54574b1,902626437.2552223
a0722c5527c6d3cd5cac9477,1199862263.363012
278a2cd98528eb1341a6b685,512486472.19419515
b755f88ff3907bbe2a417e07,943870508.3744384
2bb55b0a92d62454867bb158,785976396.4270548
960c9349b6ef9b747ebe5829,1067981776.9839637
2c8352c418097f82a50d9bbf,1096820210.722164
47d7ba800f164f397fcafa9d,639047954.8591143
610061a0e67aea7d222f08cf,1160074105.7971232
a33de2559b5f56d1b3cfce08,498148059.92036635
f020fef57e9069e4dea2d71f,1267135828.702648
883f095dd3f7e972d7dd3c2b,544191671.5588905
b0b784bfe2d3c1b3b1320613,637281131.7120421
1ea66dd4a72d93f5967be730,401943974.7999808
90b04117887941ac898a67a8,387289157.96152127
022357a3d48ea87d58ffb46e,387289157.96152127
292224fa68b0303a90063801,431720779.08235973
6cf924390dd3ed4454403887,431720779.08235973
555a293dbc104e00f182fe34,457501955.2153912
e13ef02a57d35f71a4fe6121,431720779.08235973
c82929467d22589ec62c0475,431720779.08235973
18a74c9a49ad381aee5e02de,457501955.2153912
da40d46cb91d9e59fe12e6ba,431720779.08235973
6320f26d77fcd56675db6b97,422601786.60863495
3307731f3bc518012912f1b3,422601786.60863495
ba94572d1e050bb92522f112,457501955.2153912
6e0d6bcb01e99fc4959d3f7f,431720779.08235973
dc3cbbb2fa00043d02958219,457501955.2153912
495aa774f4db66db6df30e93,457501955.2153912
6ba298925ffad32daae55385,422601786.60863495
8df5099d856c7f9de43990ab,422601786.60863495
93c5c5d9d1e99824178be9ff,422601786.60863495
ffbce3ccf241890ec95104e4,431720779.08235973
2c03c38782e365e68b32d6bf,457501955.2153912
7734421098413f27fae86fef,422601786.60863495
2b50969f1faab80655bb9104,457501955.2153912
025a98586386211b1519f9be,431720779.08235973
6013b8c04f7b9fbc74ef1ec4,431720779.08235973
11075db1cf9899c8640e1b90,431720779.08235973
61ba09084039a467410aeadb,457501955.2153912
eb2880c2433c4b2500fd40ef,457501955.2153912
f7f8607535159c82dbfc6c14,431720779.08235973
35c7a7c0ace36f4b95423c4c,457501955.2153912
c71123c31d02408cdaa74daa,422601786.60863495
dd8aa138623604829d56ac2c,431720779.08235973
cb94eee5ecfc75d0fd5ba6e5,431720779.08235973
ae6bfb4eb4770f2266e3b961,457501955.2153912
573ea1962372999346590c0f,631379267.5707473
9f7204b4bb3ffb8591e3164d,703922936.1460307
a4410bebf9843297fe32d63c,615598702.85718
2afd9dd680803e3c12d5242b,637281131.7120421
a7618c242fd918ed894304b5,615598702.85718
5ebc5cc2c1488f681cd119f2,637281131.7120421
cd53a991573ecb5c53f47986,615598702.85718
75ecbc0c0e8e76bb8d734f60,637281131.7120421
47c2934aaa5934c68dcb9e51,637281131.7120421
386ad1ba1cada9649f3415c0,637281131.7120421
9ca0839c9c294674e86eb691,637281131.7120421
bdbaafd11259af6300321a89,615598702.85718
2e41ceccc918145dbe7de0be,615598702.85718
11df35a3fbcef34e47747e38,637281131.7120421
b0bcb64f2f2ba69cc712e0ae,637281131.7120421
bce0a4447db2d54d36661011,637281131.7120421
ef7ba10407cd74590ea3fff3,703922936.1460307
a743dc3903eaf3576046ef3d,637281131.7120421
b3d072ebd7908688d908d350,615598702.85718
a48abdedbe3d132276dbe403,615598702.85718
c6b7e739125907c86a8997d3,637281131.7120421
813d9415d9abca46ad4d92f0,637281131.7120421
c631f8920a2fd1160f6b15cc,637281131.7120421
16194707d4e85fe332411bd4,637281131.7120421
31e241881acaceb02ef915d2,637281131.7120421
a3f1214ea44063ad10956fca,637281131.7120421
ab086fddcb949e3dc0ed9b5d,637281131.7120421
ec4df02b32d90c019125d108,637281131.7120421
09eb808ca3859318d6328db8,637281131.7120421
f520fd12dd3ed32ba78d357b,637281131.7120421
0a2f7379cd1bed7d2d2d5a01,637281131.7120421
30652905d3eacda34ff61a9e,615598702.85718
0509650d34981639b9c64a22,637281131.7120421
77cd6b199ee485314bc74626,615598702.85718
10c836c2e566dfe9edcf3d8e,1046366792.5556724
e109ccb29c02c9b35b789c90,1046366792.5556724
2d60a221b478264cab9816f7,803327945.851323
d34c48ffe935cec3358b2247,1046366792.5556724
9cbed1ed72b444c22d8c1614,1023340373.2474949
735c3aff4c151dbc32f9a76b,1046366792.5556724
a4b6ceedaf89cff74a292ab5,1046366792.5556724
052957f95b6e7b41bc625009,1046366792.5556724
33a61cda27fadacce0d1aa7b,1046366792.5556724
6c3bc8c58ce67b8bb9f5894f,1046366792.5556724
1988513503246248b80c7f17,1046366792.5556724
57c29184563b31f5f752c5c1,1046366792.5556724
bc6a7d4ceee8bbff9ac5eda8,1046366792.5556724
f1b7ae24195b4414e6d6a001,1046366792.5556724
e7b3ec90b47c9e6009ca8a75,1046366792.5556724
39b62c6fca161b80bc6726c4,1046366792.5556724
55163359d7cd910861059389,914020466.1789117
df35908d6ae2847dfc73cf9f,914020466.1789117
ac822dd448e04e9f8dd1721d,1114833946.8802824
7e86148f53beefced6e0f3e4,620350627.72425
6eff15cd6372aeaab2e665d8,525522610.4575413
0a1af9bb571b90233856289a,620350627.72425
b3cc5930a3cb26e35a45e09a,620350627.72425
0c12f73305bc7d72bdbd9789,525522610.4575413
ac048209de77cae737d60545,421325575.89597046
9239fafbffc066dff0811302,325218890.71630085
8e0ba427ea909cb7943929b0,449469196.2952842
b3c99f30b16fa80cdb4f213c,526263976.1601909
d1dc16c82942902c668a5c9b,546181593.497071
5cfc9e48ab90da0f4e98a7ae,772583083.0635258
9abad9f79352ed42d1a9f099,391249917.3160907
dedeafb60b4a39950e7a984d,391249917.3160907
74cca5cd08c4bbf5d0404d74,611420096.9774246
b6aa1cb0187c4a1715517fca,391249917.3160907
e22bad460ec1bc991f14bfbc,611420096.9774246
594d46a91315527995cbd807,611420096.9774246
2c0b4c8269cbe25a4e85e049,434273184.83051294
1014d3a98e886e1a7358e29f,447519900.3397644
73d6bb3d6ae08921a6117f5d,434273184.83051294
de3b619a7c80549db6ab16af,452895362.3852154
da34d6cd832009e428d2b467,434273184.83051294
104722434c2deed04a901aa0,434273184.83051294
cee66eef685e4764b9553a02,447519900.3397644
58b40969f1b73182cb6d30db,447519900.3397644
964e9c3f87176e761484543e,772998179.6454295
19487167081a9b0dd09d7975,614619363.8761746
7d8e345c9b16d0fd69f848ea,955316061.5649863
7d4ba999100c8e694fd820cf,771646625.0679151
c6b157e7a6ca08d04ec4de4f,486372867.03792864
84ec2d5245cfa146dab05065,616660664.2336209
c844a386941b86a3d4c0312a,363032509.80615616
0648aae13097ac649fe714b9,616660664.2336209
34f220a8ee1f24bcc5790364,363032509.80615616
d12eda0ba04f846d73cd7acf,1194942705.3870091
c12904320223ddd043f39c63,400641523.1221124
8bce0097d22b34a804b502bb,336510064.73639697
ec1171cac1eee089be6f427d,385778513.38835436
5d85d77a06d0f0324d15d162,1043769597.5061005
0349908483ce628a0a5fc164,822202170.6825628
d74da3bb780515b1273d741c,772700206.2310145
64cb8fc8412c9247a5c243ce,1354446617.258517
3a53919313bd750f2b1af906,1120367839.065331
91d265ffaa6b407e9747b15b,918042794.0131088
1db1d1b76e09197dd915a8f1,1329304360.7728603
6645a3080e5d10779672d139,646261404.8695462
3ff6e77706eae698f86eec29,602099355.6463864
4670d21fa84e40184f03d5de,433201648.77290535
ee8bad3fdc93f7fb79c9cbd8,646261404.8695462
b624f0438025478c9f66fec2,922331939.3345135
37dba4927e327d3a4a0c1d36,431520621.47758
8d16b1bdea35630a3b09b192,431520621.47758
d54a4c353cebf18d452be515,428141030.67656827
c402811ade75f5e3dee73ac3,431520621.47758
dd926903e87d691a0f15dba3,482104809.4353718
cb01687abe09df6838e1b224,482104809.4353718
6ad3e1a47d1055b55d14e091,482104809.4353718
b8d50a94e8166e471fd8282b,482104809.4353718
a77d82703468f2f9e8f2ea0e,602099355.6463864
5d2be469f69f31090769efe3,782170736.6726565
c4e8559ee733a551649a5dcf,674065354.6135767
5996fc90f923d6e8527097ae,512486472.19419515
32d5772adbcc785ecbc2c55f,385092424.82307976
5f088237d263c37e78264bba,512486472.19419515
