property_id,price
4670d21fa84e40184f03d5de,387955402.4076087
ee8bad3fdc93f7fb79c9cbd8,813347147.8518195
b624f0438025478c9f66fec2,876633730.1927867
37dba4927e327d3a4a0c1d36,510339183.3026403
8d16b1bdea35630a3b09b192,485258815.5265699
d54a4c353cebf18d452be515,358686568.6044458
c402811ade75f5e3dee73ac3,404371947.9415816
dd926903e87d691a0f15dba3,624664887.5865932
cb01687abe09df6838e1b224,480331746.03025633
6ad3e1a47d1055b55d14e091,501444554.6228851
b8d50a94e8166e471fd8282b,652449601.7506188
a77d82703468f2f9e8f2ea0e,862530478.2738559
5d2be469f69f31090769efe3,609696445.494248
c4e8559ee733a551649a5dcf,769714122.6467803
5996fc90f923d6e8527097ae,537607744.803258
32d5772adbcc785ecbc2c55f,437565580.29320866
5f088237d263c37e78264bba,525621952.6534351
799afa0396b9f268f239db51,347947146.8993542
bd23b1463f0936d2ced5fc67,483546994.19987464
8f35a5d800d98481d7a8b6a4,727631157.0303249
371b5ecf08973fc6e6849d14,588303455.5624723
fa70a55dd0e2053a1b566de1,395514562.5040728
584364cece0bc4d17f0e7fac,433476952.4893375
cd968f8973a267790a38f2f2,415582894.9102187
c46b122728ef4c9ae8be444f,480157036.8062444
4056182cbd8c12cd87ad9e84,341049085.92156637
6ac747618b6ca674e86cd275,466251874.29249275
afb02897c700dbac941ba8b1,498009402.4336038
198cd3f4e9be65b83f01ceea,481562896.46291316
c92bdf97d7f0a9a12c024406,458766923.9028909
e00e5934d1941490834c3145,563845145.0550159
5b139fdb19ff722a846d71f0,897604666.968289
8b554961129384797391d1ae,829438732.1402937
854e27be18fb8f24fd433eb7,539217430.9091321
241d9f8599ce6cadac1d6609,728006528.4263746
b85b37ae83ef95baa03752f9,841310767.6065636
5b3ba9e56e24e08e1f81e220,456269216.77385956
58c6518f9d2d0526d31e7566,393780574.76877564
38a1e2050dcab9b4c70c5e83,490515252.7936017
da94e4a5fdebe3ae7bb1adcc,503930557.4890553
49fb2771ea6c1e8950cc9a57,670271945.8784896
f2b67c40a560af8729bc6072,399421469.51478386
13fc2dd1cd32d9cfa457a5b1,578740003.2196535
b6ebc3b8408793f5058cbb90,459749135.70966053
75ce506dcb994b10497e6816,590921332.4401548
6dbfb281abaa9a6956c080d7,332697118.6084694
af67a68803a18663e4b03eb1,408456947.399874
a9c212f77a048ddc33ecebba,351468039.5640552
df89fa06e32e90b0b6c2014e,446267423.563461
f20a7f264a8285a75dacdc1d,853829243.7195728
61a363a73f3c93aa1775c4ff,727065294.3205725
d8c1f7303b205fbaba2890b9,408529929.3541086
70962daad7cd15ee8af564fa,591832301.6046482
087caf4bce7b0a3fe3c47dc6,399513047.8947605
5d2200b04fde91f830478aa4,400523473.68714106
821eabfeef3dcc622fbcbfc4,381782875.8346247
3d722d960b860b4bee79ae2f,510314049.007564
4d3d887d2236c2f897f3bbd4,500628135.7616079
7fcbcd9e274b75a157cf5d5e,609335476.4687538
88ea2d2d7cb6d641df3ad76d,869632068.4917682
c06088db17767866b7f4ba7d,1066047877.6294174
e4a9626b1107b9397d0067aa,669474402.2867447
82abb1fb693f34877bf1327e,1161959884.1600046
3279efb86571efde18eeebef,380318944.0552697
afca7b219d52b22522abd00c,624145472.7971756
7712f963ee37e91abb7342e7,574768712.2484396
2a2f455525c8e0bd709db91a,912723252.6888746
833ded72a8cc9c0d606a7a74,885415706.3893764
f3bf0be37be6292ba0a8736b,538761817.0084242
c06c8b6425e3a7c2d7481e42,374052066.2719448
27d4f17375f76219b446c092,392393892.2440674
9b7de95ec90da0dc8cff7011,373853238.01626915
8fdc9f203c3de5d486de7ba0,439908101.31962246
ebf2d540aff82f1aadf95f9b,427942073.60648483
51c48d17e774d6cd84f4c355,503797284.1229666
5c1d1ee26cbde5b766cb4ca1,466519790.55887747
2d26b8360f1da9a677670fcd,575601302.6579422
ce1b06502cb0c5d9846cff9a,425901466.93184686
3186cd0a3125adf3b25587aa,571559923.7627962
f839de5370a225ff993f5b2e,725563747.0014831
2900dcf3f944a7fcb33aff36,586240602.5405803
3f54091296f773f5a1bb240b,625197521.1707081
499f6f4997474415f0bd596f,616140212.7855933
110539d2ac34e5180e3fd95b,1122911132.3673747
dccbc668caff517f649cadbb,1058313084.6683143
823c9c7abf2d00140766a2bb,1134088753.8921878
94af5eccfe170cbe7d428184,662250418.6616427
dd21457e18f07d7a927c0104,413287870.93652034
5219cb469fff40cd9606bad9,379257690.6571532
5a83bd697db5076016c0671e,445655372.36377555
2a1edfd6cf74573521ed74a1,423868363.6777899
40aad45bb7a980c9c5e1884e,640901544.9272557
a315b497dd8e80464bf0480b,498125982.69483405
7095d576a0b963eb340d8fdf,494079315.28970027
9d6288cfead77d622f5f5b95,982426032.1603105
4caf356c110a50c6c94f3eab,656285324.1952928
23101b0002252f3d4b3e1d5e,1044969855.3360872
8d1f7b0cfde7e496e7bfe972,518749483.4793825
28e572584fea1555e2a517ed,595080821.3695471
6666ab486afcbc162fb560c6,896179403.1426551
b0978c973ec3291e950185c1,923013949.8172421
d6cfd3ddca2a59f0b6999d77,437159416.27827644
a77f5c03a98636d90f50e11a,880130286.6366109
e6387696767d20cfa4918ca9,549704433.717505
1dc0fe5bcea9d08874871326,430278353.91295403
ccdf0abddccb1a670f31c2f2,549329673.3103024
3ba769d65f02217656e0f5b5,659709799.2096277
628b3b56449724e7d945351b,777015933.7447072
b47713520859d58efa95bb06,543651090.2290055
e6c6625db90e519f9dcf1b23,454914874.1836744
3e1a1b2a518d3ca2fe3950b4,447728004.27533424
24849579dc9ba7fef1b24396,530901085.99046034
6103571d9525ded3c09668c6,378079889.42305523
a678e89692df9b14da9f19b2,479600381.5432377
47bed52dee0d311ae0016b08,880780647.0879145
36c0d26b83e575a500a6c30c,479036751.14628893
34447730b60ad12f4775894d,865127826.929863
aec1778ae3b5e60cac280b79,674796581.3303301
d95f38f5d1293c74ac52e823,865127826.929863
5dedb7b64b6ad0b514de2bfb,688321165.5649452
60c71a98253b5550d773a529,549704433.717505
099ee1a7c91105ef46b5e7e8,646782678.3254126
b56533bb19eefcb244e69470,947666121.0944587
62f46b8989bee43db86ff589,380777411.20169413
4d485ae48974213b1594c905,825567605.0962044
c627c6287efaeb6fd9049312,447165544.27527463
976945e68af6a66f6fb0850d,469748389.09082043
93e443a5b3864d52765e6484,1025293404.0664517
6ef9ce7a53ba3bd892e21f1b,487048284.7317255
6f3041147f930cd6cd4fae05,425745499.4378428
3917b95a3d05a5e58c117f68,442944946.3362577
d61ccfd4239026feb484cc93,384132831.91965485
b443781523fa0b5be4ad7739,524954788.9124281
6f0fcd78c473e4e04fd411c8,559932792.6437238
7f134c92e20aa9c6f084edc1,518618899.99096346
75075631f0fd84fb0ff49417,712590022.7348155
eae4243c274735d616c6b9bb,1186957783.6253133
25d233d2779009affadf5e91,399334899.526422
1990717d8c7aa8e732bb1165,898960759.858631
71b99de83d83dd970b00f07f,1204599326.7843704
243ab5db6e47f3536d04d312,821362880.4910153
61cb98125f43429f7f93c898,904740344.5889019
6ed772640e5a311cbfd17c31,410286617.6604819
d9f0b4c92bdc9476f50638ed,400786840.84788656
796eb5ae3ca5b63c9fbb240a,640097589.9081392
e6f3eee9f5048005f24f0943,542283206.7086539
291ff191bb029742387a72a3,857144839.0757122
829bde7f8716daf76f65ffab,631727865.350727
110a2f124bad0f9381edce7d,636680278.4516393
76b719681617ff7f28d33df3,625734527.8876185
eaa6d58e226904e9993b3493,556914940.3038481
af3e3a83257eb507b96b2a1f,772359936.4313252
43969367322e86c68b51c2fa,461015167.03940713
50fe589dea73e764b7735938,363522898.78077275
13c9960a03a1c446aa5515cd,480549179.6159028
e7834f52ebad3d3cd00d069b,504700707.4268736
fae37ecd6046e53ea121b1c6,411440105.3036587
8a0d2f8860a90322d6c3b61f,506832186.08152467
008c7a02d158f3b17ee8e015,399476256.24674267
3ea6e8da2cb0bf83872dfd8c,451564437.57137597
9b184e58842bcb14dd42103b,492905473.5308839
43eeb2567c61bfbb059fcd4e,437352166.20256406
ac7f6087e19c2d3502368fac,448348143.74376744
73494d52196ef9838b1be34a,662247832.4838257
112d996c4c0662bd13af3ea0,547506953.5589907
8c3a02c9ca043cf0f322ba84,818259406.1885585
a757ba01a02acbdee50462b6,547506953.5589907
64e3401f22d18b573ff0504a,691359993.9254493
acd7394afcee30e084844c63,683329315.9013262
35255f80583ffbd504250554,674936733.8924137
370a0d0da794efd58cab251d,639790564.5715114
cdb5f8327360c750469cee74,536229269.6761262
dbffe8f46b3d9da2e57c97fc,637708190.9566324
25b1ada57fd1e5c88d939c71,730448672.0597777
05f79195e285c126125d258c,687339954.148603
62c017eac96743cfbb61e86b,621411524.8034633
3ca7f183cc0b303e5d455309,809921314.1667697
a3dbd504524f980ac5325150,1012219686.7966583
5703df84eef7ca9bec5bde45,897501401.1643611
513aa9c91c245ee4be31507c,973657928.6838683
d41d07d1aa700278cb81ff30,552551898.240603
207e39d9cc4402edd48864d5,557992018.4016222
7134b03f54b10f282ac34fcd,1106739559.46772
6d860c215908949c4ba1c536,391879878.2368792
f35f884365b1bf6fb303d7b5,402120207.07500494
4f480aae78aa068901ee9468,395661104.6864631
39a12600317b58457f68b5b8,389638873.30194736
5f0c7a6b4f46203648a0bacc,391491020.45306957
d01f6c0b2b338289e9fe3768,392065937.25528693
613ad83abcebf6598f0079ab,595472400.0097309
effc32659ff9bf30faffb3db,595472400.0097309
73fbb3e6b22b957ba6b7557c,567631069.1888019
6c8c5e22025ca4f450a428c3,556695181.8916692
d6e333e793f75c2ab34fb127,510076541.78048056
b82e52830b51e823ac7187fe,458734137.9164896
35ed4187f732a1ea68dce712,599254525.4225181
0c5067ff99e15fcf99792cbf,599254525.4225181
0ad01fb039a198262ec59b72,457294443.69119877
906014f0ee3f3f4f0576d4da,521417067.80005217
13477d8ef90576ca84258984,596591708.9695088
3083a7ab1deb092f7aca6a54,605988886.3117434
a92ae34df90cbf8af7695ed0,604074823.2717905
82d22ca21e31222068e1ecba,869575520.4564811
11727589f7c66554e9114407,605589289.3351814
9982169d6f3e9ca61dacfed5,749490220.9236896
2de0ad9bf15232d6056285fe,502168776.15027887
eb6e6060b78676d13d6bda48,608030298.21671
6f37300b1fefaaf746f53907,573011460.1509968
7698775967b96e3e7bf66e6c,564718526.1501839
863e5cf88a808b8ca96907ff,641158433.6107079
77b5c9a5f534a5b80cc16d09,543735271.3210535
ade0c9cf1f9106e342c69bd1,584235977.9964923
6fb45859693c703fd9c812c8,982466684.7092073
45badd183bb1a4c630174f3a,583150092.1334296
f66bad2cd4b09ac29f540f63,487688853.34381586
fa3017d74586eb4c3b5b7db9,973997888.9713073
f09bb33b65b5ebb8fffc3a21,701110076.1633245
600dc823c42aa64f60fc3ab9,553253948.3797014
c1d9119fa7ae7d44362f18ce,696112327.2305564
a1305fd943ae63715529209e,629400079.1138521
8d81b4681ad0055c274e7da4,703500584.8397921
cbb10e7618b1385cf922e815,627106101.0027431
b09111ea69c4be8ae120ddc3,746671378.7124293
099f07f9ec4ff6d835337f86,450710774.00094664
c70f6bd5ca138bacfdf8b5cf,589000209.964513
a6c86ab7381f6c43fdd61a01,607569263.622464
58c2b87098ad454b1fadb13a,698160163.3660156
6afff7782d129021eebee968,619539642.6603342
ad92f3ea52673dee0a56902a,581399748.8447081
3e040e87b89a043564f0d0a2,1063411175.4573119
49d020d2056717c2108b0927,587494423.2047861
a4ca465294c114b1065bfead,1056632576.9310447
ca9520c7b8432b0521b2e8dc,398129835.706159
4d20f253940a4492b4f6a9f0,366314442.2173627
09b61cf8ff3ff09ac892d073,358621698.06733465
86e81141e429bd81d7f0e73d,428051397.6045232
b9826d7a6132b16df1bf58e1,475266558.9089055
a90c60e05e29b77963a11246,428751340.3525264
6e9984a3c3daf63fce5cd3d6,528666366.0054485
a9eafeeab4ba51d3644f4052,438904291.9993992
f74eed3a7dad1bd8d92854d0,588123116.4412309
5b377636fe30946fff973f3d,711160532.1381321
5bf6c1862c0bc967da2cc484,789736641.0252877
cd5111edd2fe80f56db29531,829331924.0344071
c76c4695ed005277a59451f4,685000259.786393
7dab6cd1002a8521e5825bcc,584859370.6236873
5b57258272dfd1babb29e7fb,737116573.3021291
f68b7dfd0579838324895097,605468777.590365
812646c7de863919cae5edff,617056914.3896717
0da10eb6093728074b34fb75,618283654.404964
c64346c8b0ba32a55292e66a,1113249612.1030777
ad6317cbcbb8bc27b0774fca,993043271.1760678
9f43c80d2fa31a09592b030b,910005808.5151776
5b84f5de073000ad4d4b1a04,1233239987.1698914
d94d18cbc812d560c1e38ffb,960033868.9292173
ab3110b5dc8ce81471f69c16,940708610.4397846
138a1990291ba31024455eb3,957422755.9391975
646bb3de5a1cfe4bfb7a7ea7,1047788165.1063353
d8fde541f142e6a7f0b28099,516916966.91079247
ef61986cca74fe8585b1b287,426039872.2253142
e1d8eacecd35515eb19f9135,1327873554.656104
8346d64ed6211083fd420ede,442274409.1141402
4340fcb9c80733260565c24b,711518763.3506709
ff5a27ffe7de039e65170f9e,901297490.8352188
ce407c1e25333d7c7eba1b0a,568115616.5003989
f927027bc766ae6c111fb685,356327631.34316087
3f9a3edf25152433969f98e9,461833578.2808961
987476ca395533347581b2df,489468815.8033207
17d0e3208fdf10c77e95bdf4,525967268.9237479
b485036419de03f5bad01f35,511316780.9865658
d3f7847147c88352bd3b9707,686016747.6333399
aabaec5accad3f545f864a3d,535170314.26024187
400a103762ad652e81c8d3c6,978691909.5298486
acf15357c1a919b6ee78f676,987417058.0654596
8d983b9ca65f19ff3d69985f,1019117343.3672535
b9a80a4d84eb918792324dcd,385080907.033314
223b3c04803ae7b855f9fd10,604222752.1376514
e5c8f2d536c3f931eff2d70c,458723010.7417626
f976ec33e004b2d4d32c2eb2,391596812.96439666
cb00e44cea76a92e9c44e793,402355956.66388756
0e6dcbf136294f2a99410052,351537805.0341166
102de0a5ee4f19454b922b96,588917328.9909271
cb1c8ab11838d9f0a1197e25,470988463.2395669
2e2f1072d8db7372b2c2419d,346152908.29679406
8c4cc779f5034e9c10b2e698,371762936.3596167
85734fd69714897264ce2214,387952378.7284732
5694c1f689779fb5ca95686f,551769389.0959511
f3bb60434cb36fcdfe218478,435397103.50463134
cf8bbd3528d3e7e2b8f50c29,802027360.725045
7db1c8214f229d865da455cc,581723114.041625
f3478cf008a7ad268a434ba3,641858319.5594107
5440ee15bccc4eaf827fefa8,599020217.4180726
78e85ca7c532a77700bfae6d,574489680.4028358
eb5e382e1372c4e94f467673,746910512.625421
5a11cc89d3b01eb87535ff1b,657766961.9910276
d0f5cebc2059ca89aae30c76,445480450.55976593
883371e374936fdd74d09fe8,483138977.68305945
9ab4e5f8cf2b807603329cdd,429107534.893539
c37c7859956931d77cd5c9a8,429107534.893539
730804efcdd755786bf734ff,336429212.6292863
9d021f3fcbe5f82fa1c1fd94,452124422.34647375
975ea2f56001edae07f28fca,338159782.18380195
8fea95d0a70b1ea918803f58,424308723.1156378
4718488d664194a3c0c5b446,576905679.7303673
1b87ffa033dcbf4e2805dbb8,427942073.60648483
1a77ac51e03c77ad280be447,503797284.1229666
228d165257ef052ad50433c7,403463178.04444164
513a83ac5bfe27c5b813ce4d,463561297.0215984
73bde441e18a9548c034372d,781989634.2855902
26301269301b6f96862af599,407785741.3966953
7b30dbf2f6d835ea0c14b392,543444215.2384031
254de3f3fc52b8cb62141baa,490216468.8985188
f566603aacc78da47a283804,481379203.26544356
990c8d65ca11a97a1d34c5e5,437352166.20256406
a9878134c12696d8199a1ff3,423007247.5810541
58185ef7646efa724e904f5b,469245399.5475049
37d5b8f329ed1ec29d4bc035,478858191.0562869
e6f948282e81570fd03e4df2,571559923.7627962
8b801b4cc1d254d0277fba5f,518893262.93211126
33a334a16c4547b9d7842c3d,691359993.9254493
1ad9e105d9da875001111075,786940714.6120435
08ad96681afa49c74721daad,591678399.5846237
beb73d27906bea7a7d880791,591799814.194884
bda5b2e5a87a4905a30f3b8a,1037305721.6925676
5cf70a67ec25288657d6fff4,515694214.52846265
baeb4e9d612bffb63ae3564a,538761817.0084242
1902f509aa05287ba42f546c,550970690.2695222
c0cf9517f20ae81c79ceb0ed,681926362.972797
2ca8b22013c529b412ad764b,666453321.7818829
b38816ece917027a179663d4,993960776.9403294
c89167e42af0d42c88e8573a,748159706.8946606
09254c66d93cbbf2675b775e,675048552.1284467
89f8ccb0c1e2136adf87a10e,1058332254.7066206
cff851746578050bdfd46090,1103005898.325351
d53ddfac67129aebbe054024,910516755.6974702
53b5ffa0cf0dd12e4eeb6a2a,1124484042.9593563
62db5fd2a4eb831d281ba8ba,1044853053.2261009
59b5fe8d4f5ae272dbaa5ba0,1049724782.3713616
3c1b7a0a306e16e8c22d78c9,1112816999.4087894
5219c3cae1c92b52551a8571,1080741519.4235947
de6aef9a5e47a614b75ee576,986342323.9778523
d168181ef0dcb853171cdbb4,1208875591.1279793
6c8e27967ec63e6dec4bd6ac,1099637511.601935
8544bc14286a51e60ffee7b0,1285006177.2636814
ed48916725be6970cd2f273a,414024274.34712416
9ff3268cd15cf039ab958413,410373247.05154866
16cc5c280124618cd5d00027,428305674.8893433
ac028c1580f6e4da4ccedf0c,409503344.70349795
673f2b913006ee8b33e75b5e,439236220.9302619
191f96722301456877893b22,493866073.295716
a7d8e636db44cf5d3ceb67cd,838877789.7883728
1310e9cafc0b9fc21c212f73,611140339.668225
1bbbe4e1eb264f5c69467e50,399242432.61230373
283c1142d027be336a7bfacd,373870850.6950022
4d09c2354c67243c968dbbcb,493248820.6242733
db3edc43e89840a65749cd94,478334221.3551068
0274166db611aabe4e946a83,415391446.25121415
8153b36347669087e363801f,516600116.1208349
e04473aa943812de1d662058,718628628.3870941
7742e8923a4b832e3d94f3c7,561537838.0338457
536b5a8aea016aaa90fe744a,598220350.3949077
d2c02052de9c97c531a4453f,563588744.6055955
48378a6148532f71abcc2f98,740891001.4302764
fb0dbfeedbab00cdc7eb93ee,623145462.7875963
699412bfdab1157487c81725,647034879.030151
a63c26369cfbabfc9c2603b6,529470368.8597036
34e5602cb58501859e32dc9f,762615890.3318832
da83b03a6c9d405f55714b0c,939859679.0147185
d938d682332fa9e5c4986024,750701021.805397
e9e39766e2c96bc783d580a9,1312243839.9638128
fce89a9ffaba32f9f7c5895d,1018887507.8463557
2d6aaefe0f50db8acde6fd1b,1337134704.7562938
1710873f951e7f695fca3568,395993558.83006257
0ce068461fb3bf34eee000bc,500892462.1349572
b5606ddf3a4e60e2a0e0d6a8,792109290.5718067
2c2e56e3e5210c111c7de708,434685437.294665
94118bd8c3da3f14f9c7836f,404265988.4186326
d20a5b3eb857e1f4b548066e,533023684.2323149
ad37e23456bd4d90010f7784,429173935.513438
c5602c608080e2546dea5463,618422494.4756808
e3bd8bd5884a55fc1a151687,442931728.8225856
aa31e5995379bc38dd40b8f3,510324410.0452635
fe8a10fb4031669a9b21c919,1000964382.0401783
08eaca41f26eb387b67bf30d,939945165.5083957
23ef4d57d130e4130205f30d,516566013.55412066
d6f1594affb8db7a865e3452,423714624.3457106
abd9cf3c36309d590e58c2a7,566489288.373079
1c177af5bb41e26ac0135b4a,564668748.1023597
a05da8df13eb4b121d536912,548223980.0280555
5a5a581ad5540fc82cd3c2ed,508468769.5969482
b50ff8bfc0b4c4b165c5ccf7,533651986.6375551
2abbf26e80643dfc1b75edcb,671947050.5703095
ec903c33a379d8d2cc04ab36,445255106.3437779
c062d873af3b7cb98ccbeec9,859030835.7101854
927de0269795dbe0566a0326,745092126.5799458
ee703dca75c4dfd5d035c9a1,444845033.468609
b8a42b02c50438c2ad7598a1,405916441.79691076
f7216fd19f41ca5ea66a9169,405916441.79691076
f487761a658a4247563faa38,401068714.09440595
caf878b42daeee3c7de336e9,569943311.8460201
29d0dd2d4b120dd54c34b13c,559523272.0250071
1cfc7d60ce613536d23b093d,958741219.1353408
c6c7409bbf52c86461aa1dd7,1092062218.6888175
312ef52e0250429a5ecb3b27,619259444.4696555
48299e52748ecff3b69f7a90,584692788.3263544
a02f6ef1f148659297d46b33,585588300.2972808
67f664c8f9250a22c10b4f67,554189325.4784626
4977af03eebca1aa266289e2,481987426.68848217
39af71aaea23b5c1e987de32,455320144.2221831
d69b019e6d54faa1cb044d39,890958517.4190179
024e94e72ae88464621539eb,755514527.9656113
b980c778ecb2709696265c10,1306112080.7883637
8780134f8b40f0fec4d1b661,996981571.09362
107f29b67164ad6861cb7059,919945492.7774286
c8958d280d0cf2d8a0b481f3,435808964.76476145
1f8f74ce8831d5532f330925,564514590.1600273
7be46b6dd9891ab771fc4be4,404317566.195014
4f4f7d2b14079ddf8754d6ad,620508792.1733443
5921ce922675f6517f8f0007,1077677553.8206742
49f0323d28ef0610248c87c0,637553478.3633316
3ef167ca6c4ac77f6968d17d,696048400.7562466
8d2f9968ec8aece8d1a20137,441436002.01554936
4bad47078442f3416b2c1ff4,612363912.1723593
5e1cc2905f7a701f895123d8,748243489.6534119
a8633d3336d097920bc8a9b3,611794079.1896029
72fe83366bf13a53937b7034,604456956.3114859
ce78e1dbbf0f7aee98e244df,715084604.8702716
11be39d287e5a8bdbecb5994,765048520.6838566
40a561bf79fa7a08155e1183,795743776.6845902
3dbafa8cd5225e261ec9b6ef,345760533.52849317
68cd88b657b59f5671f59e04,454026017.4818023
6a2ce95a8be0654f193592e5,464499719.5582438
4e613cde51f9760d3c051562,704207171.2859317
1b69d2c7fa8f802c4af1369b,693756302.9435831
f126c4b36c00d0ca11c21a2d,532943665.74665666
e6a7e6b41e6c6bbdc16e1e14,784800700.2459842
5a69ebde2e113923ddbcd18d,558658439.5982916
72f0540aab38ebaaf9a389f6,435113733.02753496
75b5bb7b5ff8ebcc863fbdcc,576200425.5721298
096912698fd9a59d94935478,635171735.2294598
f0ad965090221d2349e90d5c,576772302.2173699
1c224347a1445ae01184e0a2,1141070965.004915
0ee7273686a0a92fbf48a383,1014495991.798979
e2094d28cacad3e2a711c5ca,397706633.30925983
f50e0ea2c3831235704b8c72,375734006.5401028
1e64759f297a66524eb07b7e,496872607.9778521
7636a187e29abcbd8fad6244,467834282.9514851
9b858a70a031475e422e375f,557644490.8085979
56c2e8e14f9c6c9a9f046a08,495606080.5122215
1bd7b990be19afa5acc78bc0,519333752.62103194
8b36b7364e4a4c80a6e50bed,872827106.4022639
d348d38769937c8f350297bb,797642422.8738366
f4350916cbddd5a544c6ae46,480571657.55434483
237bce11f35d32ff029498a3,492567460.6513977
faf92fbca9baf8cce4a00063,479436719.4497825
812c9b5407424f956d308b06,589552404.8308251
9fd4adb5c63fba5a11661b23,576055277.403346
168f81689afa1f055d8bf7c8,784530686.5070641
2a9bbffb1b98c49d79bae509,558523731.6073753
b95ecad591e5c69fdad8763d,423467971.5588403
dc51caa89a74da37ae644ff8,423467971.5588403
d97895a836e6ea22ff3265d8,456497887.1257869
de754bceba2d206a9cb4f116,363550154.3312372
036177aff84b1901e0f18759,446167441.34082466
8a6cb559a488d6ce1b641585,608388303.4924246
74c4f233c7f385be73168e0f,466521774.63449395
27a6f3e8f9649ccce7680f0a,511259895.91173923
711045fc099712aae3fe4d14,497691921.1844818
01e033f5bd502c4ad398ece7,529424864.2818428
a99261116e0158109b3e3bc3,498056379.5109269
2d8d64261ba659302da4a481,606788368.7554547
9adaadeeaf6a403e1c8754bf,724877943.9452019
2ab24b9c5349427998338d21,653276909.2816877
09ce36a03c52d6721bc5276b,714833655.9968325
80b37d5ebdb325edef39258f,770571959.1436157
78a080fc98669c0cd9153904,526698519.8866993
2d14ad8ab9573c406e203ed4,676039917.2435384
145f33a8350a080231306bd1,661696842.0587814
b0aaae3a435fde30c4c02fac,981505696.9938116
b3f5af523b5d6d938693ebfe,863543842.2299504
