property_id,price
63698398738ebc7ccebac817,640881200.0
417e974a3f0d97e502e49800,864765200.0
6483f2fcdfbd26c621a527fb,903408200.0
3b739666f401ca6b2135652c,824318400.0
1b750e6e2e92e8222482cb46,954409400.0
dd34882ac55c57480663f7ec,971321540.0
026c6384ceba017c5f2cd66e,532276830.0
3f4272a3a4b14ce152fc3abb,421092930.0
5cccf025fcc0a7d9ea01b170,458698180.0
c8d179013c5bb6379693ef03,486097020.0
8c258d10ce32150f5fe5b712,882304000.0
eeb6fa8f820ec63aa0aaa303,785778370.0
ec8b305ddc2bc211a8a05d0c,503707400.0
5a84e6d2ab8db0fc60775d03,555439940.0
015d17895f32e2a8b616ca1b,714222700.0
6fa35f1af6d51d341a3165ae,742063800.0
17821a9cb766b0f3ecf24e83,461074400.0
23141c17df584746755dc508,464742050.0
00076c8f390d5dcccc133309,831477950.0
25488b1c8fedde6250b413ba,411889470.0
5ba6b4953759b45cb83512c7,922311040.0
8ea02baab0c59eac6584f62d,914507200.0
b5c34f90096fc88b8ca758f2,1124226000.0
35bc25d0f9de2ed4f714fc8c,703601860.0
8b0e1911b8ab8028409dc9fe,1247639300.0
2ba1672e49c023258d262d1d,573896260.0
2d778563921376962d126cbb,547176060.0
bfe7c873b2fbad871327994a,961361200.0
72d0f19409c85dbe32cf6ec4,1239406700.0
d406baf5cc9b4473ae9b8426,395964400.0
070912b7e5fb205918c1f4a3,410019230.0
659abd72d12756ba0670f466,390977500.0
7a464b948b65544159cd0db0,629492000.0
e89774d061d50c83b409a071,419143330.0
fd6b2efe5da2c35058333bbf,660525400.0
4577c1623c8407e95e893e63,584184900.0
21adc839dec9e8efb128abf1,501798180.0
aa843a050ebe8e4b3a04e9ef,921358100.0
0252fcaf7bcde09274d34be5,869077570.0
46d77c92811f0c87d2d4907d,981274560.0
a8c662f906075eedb098ae5d,712958300.0
b8b46931b93b7750e0d1ada3,531533200.0
efde559422ec1dcc55abc686,865048960.0
339bc881458ca34bdcb771da,873519740.0
d7ad6527cae719481f849927,951229060.0
df3abaff81c430b4ba85d4a3,842859600.0
bfd2f20a7bfb0d865d7f7193,1314195500.0
fa3ee96e6b6ffdfd00aa335e,1307100800.0
163228979751798ded8c3fcb,591153340.0
3578144f12e13e98e8cb2480,421999870.0
7136cad475a0480044707984,608553200.0
93f5694b4854068f42ffe55b,546677440.0
51608bf64739db05c47a3bc8,723455400.0
6a01b6d09d516d67f4a2fb43,440098750.0
5f26f33bd89fa7563ac6873f,468649800.0
aba54b001154ad881dfeea6c,366936480.0
b2eb63e5da917ce649a72142,388748200.0
1427aec89ee9564b95e93cd4,505658600.0
a0087db5e9e2cdd6073021a7,485293860.0
4396f94f7f3c403c43d3ede9,757219500.0
aa703cc78a1ce659901e711b,651624500.0
0dd1bb83f0f18af30da139f4,540368260.0
37efd3e2a5b6567957c62081,428384670.0
ea47ad6335e74dea06228b16,542121150.0
8a975117ab302b77ac057823,462867520.0
ca5949c4bcf0b63e5d1be784,437136400.0
e9f3f41366d5d784c2928937,601667600.0
7a9c505db21b777203d34bf6,478902270.0
238cf9f99c4b01777a97f82d,489471500.0
385fcde12021f4bbae6ac2fa,434978900.0
d9eaec557a7a6674565db1ac,756564100.0
30b0c440c0bc8c6005855ff8,752712400.0
09feba43c0b8f3560fe09be8,834821440.0
2547bcc87b618d3d7e22dc21,595644400.0
1240a616080d6ba5459335a5,970793660.0
7cbc8fca4f84908ed4e7192a,834921800.0
151a16e94d538a7a6d658ee0,852840500.0
a8ecaa9120c6da21229cf145,796963000.0
3ca34fa833e6ba10cb4b1944,699253760.0
dca2e851b82c512f01611ade,819127500.0
3747996611a842c452865a9c,718855800.0
3528df61a44a9895248336c9,737614500.0
398a67970cee5dc873d71bbc,1001294800.0
1ba2c2eedb352ef9bb59c638,605833900.0
f6f4a467f40bace72ecff598,891654400.0
b2af9047dbf58867ed0c42af,950907970.0
012b8d616667a6dcece0dfaf,1014700900.0
0b117f10e699f10f97a7e7c6,973244600.0
8d5192b6208902ddf4804839,915802400.0
b86cad78da7bf06b5ac39f99,1081819800.0
4cc8c95dee29e43463a8dfd9,614131500.0
76846ed8b7ab36821b848f2f,717111100.0
5428bf7f37a94ce9fb2dd435,643865860.0
b22c39c3df7d8e32cec2ba43,475393920.0
44f5380847c175a42becfcdb,1231449200.0
fae53fba5d405b2e6a3abf01,392095460.0
3b52bd5eee5ef8e3871dcb3d,1448996600.0
21eef7da02b0f2a2fd987135,436984640.0
1dd6b0ade195edae38a4a20a,602933570.0
f359afc7bb50cf6a61ac63d6,404568160.0
b0de107a8cfad95f09876eb2,1139810600.0
2e8c76f4ed59cd3924f7136d,858231940.0
06a2efde5244f7d653ddfb8e,668409600.0
f72e2f6cfbd32d97bbff3ac5,537122100.0
9705748d2bb061678a80826c,944954100.0
9620068cef0622c404e15960,494031700.0
cf2e8824527989d3cd29c058,478864830.0
6e606a7c8bc632ba0ba37184,451359400.0
63fa384ea296390350f23d7f,591649700.0
4d3f5e7ecf4d361d7eb55f5e,491030240.0
e31a209077a3e47712588730,665920500.0
5f18524e839c2987594a11a9,661884860.0
def06f49a0b8230ab613db94,721095550.0
faa72370e4c7718964930805,721095550.0
983503bb75d84c410d1c5d3e,808852800.0
30f381306494ebaa760b990c,549306200.0
5e72dbafa642e4f416e6f01a,733940500.0
3d5ece38670c1c96df4cfff8,549306200.0
1bd6861d451d128c8bdb72e4,789891200.0
072a6f084d31a5a4be4060dc,762102400.0
4d8deb43d663fb079262708f,767287500.0
f00b8eac1812a500d7a732ff,841027260.0
77a62d5e2c89da24f66a2118,605612100.0
961886897eda4b0ce54d1d82,806075970.0
6f6c83ff891e43b7c84728e0,1118978300.0
ca8c85e8100f64416146368e,1092290300.0
24297f4a3e14c24c941e7720,952287400.0
98d7f0935f021acf313630a5,925163600.0
a362533eea6c235049bf3359,815311740.0
2ddda0ae748b38a6258f660c,1401942800.0
b18107a422b9eb6da9fb692f,933824000.0
11cd643195dbe5dd4567b62a,1045572000.0
c9ee7f0666429c0c15c37499,347318370.0
c386d1ac4fa8dcec4cbf9788,575338600.0
21e0bc9789139640ea33ed09,1047997800.0
cacb91ac1b835d62422b8a8e,1030049300.0
bc41e69def6bc7490800c4a4,370539520.0
7a13669d2d7ed2e50b80b4d8,434343040.0
08dbbd8d672fd09463c061a5,423522270.0
cb93b0d5e9a26628b0462b14,650133570.0
d6a43f209f810455fa41dfd6,695157950.0
ed5dfe95f82f4c087af07045,824408060.0
02060d2f56e979a61427f806,704130800.0
88ffa9f0bc3f6c9f2e589a75,1010255400.0
b48093abeaa178d1f7fbd83b,691134900.0
b42734770dacb7e580a6d742,734607170.0
d3aa845e96d22f31a3656aa1,397093600.0
becc3ae7a71d597bcb16d261,777950660.0
8dcfc24742ba669335a2d65f,669592450.0
45e2411d38589a2d85774c5f,780129000.0
9761b0f43949eb5307472ba2,1037837000.0
e07035cb49625760c7da85d1,481916000.0
f88bb9c5a471504c13d3616c,413437660.0
4bb5265c6e63449e5fbaa270,767837950.0
ac73b8700744cb7835f328cd,763212300.0
a632ececd6a023aae8a7b730,472053470.0
858288683063dea9d5c57420,560156300.0
d04f549fdf8f34bab19a171c,399688580.0
6ed5fa8f114431d158d35f43,455115520.0
f849dfccaa8163d24ed935e2,912849860.0
bfde6e7200fc27e6e6f1497e,1015117100.0
59c11d3de7153d2605cc2273,858159940.0
33ddf4e1ed8c864e9db16887,650596200.0
00f5ba660a4fcf6ddb96220a,624411000.0
a13004b87c6d7e7bf6b75730,776289100.0
eebc02ff14b6d270746ca055,663526850.0
65ba6e178f3565a84c6ff973,791264900.0
a57f40f00f80abc7450aaf9b,528825100.0
df37b916acdce817865197ae,807251460.0
b5c074ee2e2538aeca099fc4,1174579700.0
004c9da9ef1b3b5e309e475a,498799970.0
c5b47ac5c4b7476d50bd56ec,676171200.0
778ec765417db9ee48d697de,865544060.0
b287339babba162e290d0fb0,569944100.0
4d35e00e86a9d508d82ea90a,378069800.0
0dc2a023fb6c5e0b92d86ae2,640628200.0
5787d7c671378e596edfb58c,786558140.0
8595b5517cb3f1ff8094d67c,538946750.0
f4d53276bdb5899c6f059c67,787978600.0
9562ef63320854bc6f94b5a4,440688420.0
c04e72fb6244d9a9b28322b8,851733440.0
3d141576443a97b0202c9672,1005092900.0
7caa4bad394586a46dfad854,798822700.0
8420bb74fadc0c8853cda025,419250500.0
b274adb68a37458cc5181fe2,612276540.0
8561bc940a91f029147430f1,1042393900.0
258a968e403e747af5693a3a,928988300.0
0de34892fee879f449facb19,579076300.0
9634cfebe7e6b095f0065ee7,839547970.0
1f3544c9f47bc00fcdf59d74,410224200.0
e3077f6e47d130106e7165c9,946581250.0
f0ce47907c3c30b6b5e990b1,874209800.0
1432cf7de2beb14fc7603ae7,1059900350.0
60f0df18cb4324ce5f4bf650,886472200.0
7c1dc421f5a689aea5babe4c,708062000.0
020dfae44183c65b708727c7,458839040.0
92a9c07259efc617e7d58f9c,513313060.0
18531c57f6dca78763d360bf,591741100.0
dacd62440872b6e94ea56fab,516064740.0
b607bd072e8293d6594f3829,697108500.0
eb86c1da60250e5559fc3cfe,530368540.0
fae649fc7256b9a3ec036583,682230100.0
b7fa81aa571906a93e9b6cba,842374200.0
0823be832fff81b3f1291859,436615580.0
fca3a0fe5db369235960d285,453870700.0
496fd5c93b2a578d970ed55f,406542200.0
9c63c6c27c74c03f071385e2,636653500.0
6ebe90f7140b738b3696f086,488266750.0
7110d6374f3fc282e4f4bdb0,467577470.0
d33994c75d98941acffeeb90,1033392640.0
b8e8d84450f5e0bc8a721c94,868863800.0
cba57e3b393b3e392c7431fb,974872100.0
fc2ceba651bc629e7f690849,686244500.0
857761b5fc5c7d101cb765b6,736245500.0
55f67dd7302b68477e803399,694953800.0
19f538269846412f3e150a4a,914484500.0
75e0fa8e5c83c49d3a0dea48,1131959000.0
fcdbfb9e15352cf210cce7cd,894163100.0
c2b91ce4b1bc8c576a0ce1c8,911341600.0
73eaff92528288fdbcd61e2a,1116554200.0
f6544a1c169aafe6c8142907,908725760.0
cba9aead5bad82b31da51e6e,984996800.0
b239bdcbfae846bf74791728,768560300.0
3b823e81c5378ee3c977e863,539592700.0
1b4db5fcd1f92d3aadd5c28f,672261900.0
b50a6b85399ea2c6b5c33405,515270000.0
1e6176a558f301d81bb050f8,812181200.0
8bcc1b035ea93a5192256b37,729389630.0
71a3f0980cdfea0ebb869935,505820670.0
8cd0345dfac13ab380240b0d,539592700.0
e66b2c71519ef8756db69b97,461340960.0
c843044c1fb30819300448d9,483934140.0
4ae10e7fec364242c88e511b,551662300.0
c9e92b994e48df83dcf9976b,1316370400.0
27f41f09ccf8d182c79cd48a,975802240.0
d8a7c0b01bb545c414e12a23,1161269800.0
f3e2fddf1dbb400788a5517d,782325400.0
89a066b7d6a31dd066fa0d32,740500100.0
c245bfa6587eeb55227c8a4d,414437980.0
500d7c5346ca11ba934e7ca5,763443800.0
536fa59adc007df763949045,979673800.0
223813dc0188fc229b63e8f3,924643140.0
7c972ecb7b90537b1da0deba,411169660.0
98d8411005ac05d77cb12516,719334460.0
d12c08cf48be75014a149873,865519300.0
955544a0bc2eff312e965c2e,1065072060.0
20488db7a62f765ac8da0a2c,753575700.0
3f370094239ab6fc817e9ec0,1208317400.0
ff54bb34225682d25c551178,865519300.0
d0c7294b2184d0b4d0e2fa07,1208317400.0
104e960974eee31e7e0eac6b,849079800.0
0d477acd9c95e9ec63839a53,648288500.0
6d255e0026d70dd44229a2f7,804477060.0
926cdc0242544bbc850520ff,522501630.0
e75a05dc0018f29517948ea1,503999550.0
dc40c56571cbee9c2b7770f0,562035500.0
2f76a2b53e091df35a125b13,669936060.0
a4a49182c79c72854732594a,500588900.0
50287f73d47b4cc4c2e1840f,849964540.0
5efca36c25884a2822bb7a81,454490080.0
4347bf26ecd61ebc7a16b4a3,785922300.0
7c979648ab3729b2c0cd2106,680480830.0
f40acdcf5cb9925c09c9df7a,715706430.0
6ff3eaf8b5a2f16efddde1cc,616025000.0
d35596846155e74d1a637d7c,749307460.0
a389a1ca097a820fd9af9d15,797042050.0
ef450748c440c4958e5db54d,671218940.0
02779b92b2f9bafde0c75c11,711913340.0
77e5e0b64140fa00b0227a3b,581540100.0
eb55b0778607da932c3b311f,671218940.0
9fa391febd5d0a8e4c6ecb8f,397916260.0
6270356f1cc3dff186d0ff4e,642205200.0
ea7d5c601c3f8c86ca8f15e1,448939000.0
072efeafd082025bbc5a25e5,521625340.0
d8bb6151d30573c7595ee7c0,527250900.0
f26c43f2304c8c694c818a9b,489248400.0
14ea4a7c57d830eba13638b1,623361400.0
c1ac42dad98d2f23dcbf140d,676362100.0
aa6af44635b5d51da4b02059,785922300.0
291a4ea1a695347e1901bd4b,866769900.0
024d2e34a561efaf4811c17a,796961500.0
e5a40a555d11d4429b9675c3,629612000.0
3a10398b72905bd710ffe9e1,788223700.0
340d1313fc2dc8e5b6918262,972088800.0
699bf5460c63a4d0e4542ade,913565760.0
e98bb3a89bcec8650e33e730,559937300.0
5de86bddd492f76596b17a0d,723255360.0
95dae083200a9e43a5aaf210,1234393500.0
23fe512fcb21a0b84781a318,374222180.0
a9dd62f527cb0dbfa51aeb7f,575609700.0
8964dbb5b0cbfe509613a63f,700717060.0
f75009356c700f7da7106cc7,586829400.0
6f502f363fb55811478e3b88,518335600.0
a48f29071cf207b27ddb03da,735005200.0
b46bbf66cc82a4345c5da177,769237900.0
a460aea3370926825b0dbc13,815495300.0
7a21a8d99a85171334695004,747461800.0
279f6f594d3f8ca8e8a5e2d5,1171525600.0
bc3c509022e3f6104cba5203,1365885200.0
654d2a3a0e02065560ba2484,515582660.0
02a2ebb6eca5772e3526d78b,720181500.0
d4646b7f4dbebf9785963cfc,535584540.0
68fabddb27fc928b57efcfea,828498600.0
53688de79b052b3185fa9435,658829250.0
bb962a9e3861b06ae1daf833,728791700.0
d80c5f0b8ba55e7cf105d282,716280000.0
ed88c773fa9ae8bb29645fbf,684252600.0
0c3af9e0e9c80a68acebd041,1012029700.0
0faec12daf0493a512b2fa0c,1222290200.0
1807debb0a0b590b9ba4ebcc,798920260.0
20a2a0dfc963fb8a355e704b,880050200.0
a2c033f497e62ea10ff8ba3d,1221111200.0
985e40843a30150e6892e4f9,872124700.0
2ba0807f8cbdac389424ae04,701031230.0
9a565e7220cbc3d5d340e8d7,1028186500.0
33598222854631e92fb72baa,1017206460.0
03fb5bfbc1895115a04e8116,599838850.0
5045ba9a65b4bce4fd305f82,649449400.0
277f6440854cb0c98728e685,859629440.0
12c7037cfa63de49e984a789,649507650.0
ed9976e922a774cafb601f5e,438627200.0
ccc70d1d8e4411331730bd7d,552013800.0
30d38a7bab2eaaef1ff6be0d,562619000.0
31a6c440ca9eb29acc0f1086,944480260.0
7a82ce4b2dcd2b43485f5047,825796100.0
a74be48ad396ae4aa33ffed6,971295550.0
4ea46b833575642ecb2ed1cf,396783200.0
b780a0ec18c61b0760df9433,535396600.0
b83a5c303a2b079585b9b94f,476666880.0
a3c45875c0834b144f834798,444390530.0
c3ae3f44bbae215f7f2fad9b,454385200.0
5d54a0a596d49d9f85f1b5e8,686125400.0
355d1fb69bcb4e8e8ed9ba1a,786333100.0
cd791a46ed616911ae7d4fbd,962487740.0
d2d2f335839ed35571b19bb1,899673300.0
0823b0dc92805ab05d3f8650,1303301900.0
f92f4d135119fa88994929ec,1186941600.0
401f0de98764e9fdd4055406,393926000.0
68a7d01e50462f7506f8c8d7,417138340.0
e4434407771070783b97c014,512756300.0
7e1153d411af129357ae5c10,410955650.0
f409c701e200046f574f4e06,488132670.0
30a8b9c197bc42f088d0b873,849601500.0
d5abd56b5a8ab8c2f61a07f3,816360600.0
805a27aeafb3ca91cac56d14,856753500.0
1ee04111d277e8758f740139,494810660.0
b9de7d7b9a8ef7c64e5f6bdf,672692860.0
5a12a15af3c0585d81ba8f5a,560589100.0
abb63383766a9853c1091c5a,885282700.0
1f95c205d5094c674f6e45a5,800789100.0
4911a6285f548dd30c8061e3,999695600.0
0b9730cff49bcaeb4d703c06,810342900.0
f033750cb9db15e886b156ce,770562400.0
fc7e93bffb7fbbdebebfaa2c,1024615600.0
4f500afb7f7bb42189820a18,895644600.0
3921d7b508fa1591d40802d4,396481340.0
caddb9dce27a7e8012478da5,467075650.0
4eeafa126ac5f301cf60f9ff,465434880.0
59afb00a84b4f2a9ffbf71c6,599009900.0
7baa3608aad1fbf357d789a6,822866940.0
a5b8869e9cd3d0cc32a0b298,1013128640.0
d084dce4ab9c4008ffa3bbc4,977152600.0
e3ff13537ffb7172336ab5c0,941880700.0
1bc2ae31ed1970ba52b1ff60,1327375700.0
eac7136b26bccb3c5d2b6202,785826370.0
073fccba71b28afd815be434,532447420.0
9b1c23d616e9407fff6553d6,416505500.0
4122eca7b73c1347a7814a70,591649700.0
cece8267e60c2461d6c409a2,1192053100.0
ba4e89128058d5564987dfc5,416505500.0
69843aedb25a928097a22a89,450248480.0
a45863121bdec787e119b14c,362200450.0
02e8811bff38125bcf8e1a6d,440098750.0
d709a76487a49bf257489c0b,379923260.0
46c42803286c800351fe633b,455875700.0
2ae3ae7f794d558ec119287d,832084030.0
76991a35e9c1b69e1616659d,629504000.0
3de5d35f742cb4eb68d5f314,697838800.0
a53c748935206f61751dec1f,541112900.0
ddaf8a1e5e6922cc3dee5caa,373408670.0
841fed959f036a03697868e8,456895070.0
ebe1b5c9471f3441a388f7ac,588573600.0
f0f9bedbcb57383511805d17,774210100.0
f9402b785deedebd3ddbce6e,679181600.0
d1f92e6b18faf07ab70ca1ae,698651200.0
6e794276348acc39751eaf47,781101250.0
4b04e0296820d04421db5219,579943940.0
ea0ca17e989ec57a480aa464,859121300.0
cc6fcb8ea6556f676c13a76e,709032300.0
2778de5e56ad7ece898249e9,899997700.0
9f0bdae4f8609ec93588de3c,824568450.0
90dcc3f9428a4e7cc396a15b,794033100.0
2d7bf0032580e6b6dd1ce36b,788223700.0
c45d86d17d1d0519b455b7d4,728259500.0
4c7e7cfb286d82aa96356fb5,871110600.0
edc204c3e18368e0a9eab593,1145562200.0
e789e801fb5d4501b5d64e2d,973244600.0
3997c10ceccd2f8c8e43cda0,1042360100.0
580d8eee8dc4b7d43cb193c7,982630600.0
c823e3fcfbf0c43bf2d82586,1089591400.0
30677852542c78698083d4f3,1105149000.0
8fc78c514a2f1cdbc5ae6e1b,1150394600.0
73c618d704a2e1ac2bc41954,892835460.0
4ba85374c1d1f1d3f4632ca1,351345440.0
9a471715e4c4865b822a6b77,428924300.0
4e9f1e21c855f1166428fbdd,488101020.0
f11137d27a5d7fa57f94e97f,752553000.0
5fe5f3c5919c0ebd57ec8e36,535611100.0
e40742774df7d2b614f32de6,432313950.0
24b28522c72f7fc359f2a718,795430700.0
26ff1e1f4a6f6bda702fdabe,619992700.0
9e617d1fd8a4f33d7b66098a,1295702500.0
3b4e889562e4078f8f369172,431481120.0
3a50d40f15b1cf5bfb338092,444953700.0
cb2188cb8e534973ea3411a5,450469220.0
fa57f96bc6affd285d10c4f9,376789120.0
c0ea6c76eb977d83c163fd7a,437138880.0
367cd12d7f4aa93124047eb9,482118270.0
54952b5f463c64c605576601,436736350.0
57eaaaf24cf82d885f0f1dff,503325200.0
f2ba4a7a0765c3ce737b5c81,531776540.0
5282c3c48495dc31359e70c6,375517800.0
552b01d72edb192663998c4b,754936640.0
5f3a1ab21669ad9234d4dc63,749490400.0
68f431548c330f84c46174f6,834921800.0
048051ce9bf8f6a48e9451fd,872014900.0
fa4028ad48fb2082d167989d,656034200.0
5b1902dd7768f5144ae7704c,926871500.0
be0a8f4be774eeaa42fe460d,803443500.0
16263617308958055850aef9,781889800.0
729f5fab1578f8cae4fca8f9,970547400.0
bddb9388922dd56737d8847b,1057733400.0
9847a4ab995b7b1c30196704,1033087170.0
d19937a773269962c7f9e8a3,1166126200.0
b3c8714dcaf5322475ce2c60,955766600.0
875126e5776dabde40e29b09,901839800.0
3a36f59d7c0e6c4eb85ca0cd,1065496700.0
630f00e15cbd7826475d1509,1039911600.0
434782c3d1dc2b9ce7bcbbd9,734712260.0
a470bd174fc7587dc1449c89,1181387600.0
99c6f87ac92cc323c8caa005,909573760.0
ac9ae945fe25a46184057606,1137699300.0
15d910dd93e0aec22ccc2083,1103933400.0
6e1a9c8457d3ac6a57598052,747648600.0
14e179618d1a44c5c55e23e6,452738900.0
2b8b979cf1952fcedc63ca9e,410820830.0
7cfc3061c0b2f3bd48375ab9,856121300.0
7200e3ba2013876cdbbde972,787754750.0
9ddc1924043ee8361201b39d,948305200.0
f22d6cc8c9611a7c23fa8969,681947800.0
b7c0a0a4f5c5b986a70ff249,614469000.0
adf176b63ea23e08d252b5ea,995576000.0
77069fb9fac6b61aa6a89ae3,935396200.0
7f0f27f6d30c743acb3e867f,757655800.0
7e299fd8c2d53ff1cf95aee3,814977500.0
f309733881a4f89d9c8a8958,813714700.0
0f937643c067371018c8deee,1035130560.0
8e35609c1265ddf59e1c015c,774007800.0
c1ba606f32ce0337cbccc2b1,832911300.0
15f02dd18da12f4d7b0ac2ab,675828200.0
bcbe8ed608f233d5ed7362c1,937410900.0
14611fccccfa2a6499b2acef,421754460.0
b10b428245022d55db248b72,400781730.0
13e6c5cde1004803fed93cfc,480619870.0
ba31c38eada33f680d44627a,780338800.0
3786daeec4a4fb40ef07d8e5,723978560.0
7736ac030d8b587f44f7898b,785920800.0
98f89d21e5dbe53f8704e745,959375600.0
981fcb79db3881259eb303bb,386040160.0
08bb88dabf0070f72a801a4b,983691970.0
32d56542ab5486bdaf4466fc,798403840.0
c0f911fe7ee2113ec59cb5f8,656503600.0
3adadd50e603746e5e4fc082,720655550.0
d117e9672b3ea0435e7a894d,387274000.0
020473766363019ee40d6685,710596030.0
b04d16faf40ee02eda59a9af,386040160.0
bd6f3819a1c0e551598fb9c7,438710850.0
5520cf373444931ed8630635,444518530.0
40355fef059659469e16e3ec,393814820.0
deb844a2812586991b3022f4,771930500.0
ac0b895f523b53b4abd013dd,604467300.0
ac208e250f5ae3e5e1008351,643082800.0
0064cd1c55914cc8370a096f,555596800.0
165fab7a9f8dd404cf4e9d9a,390531070.0
df3eca0f59974a812b4ea9b4,930950100.0
1b7c062b606d0560e850a2e6,515310340.0
87ddb3a17b601cf7c61e8c07,624918500.0
837cb6389640f3919bc73e9b,748441860.0
77bab76414ecb20888cef7a1,1085958500.0
a9268ef5b7133cf6ed1a376a,916635900.0
cf7cbedea50333cd2dfb0e30,623361400.0
b0cfed2d25a5d78c96d39d20,698258200.0
ec0c283eeb8db461c20af1d6,751632060.0
27c3b7ba2991e7bc0c9fc322,597876500.0
0332c7ec0d3e547ec6d61664,883001000.0
e58b92216ee6438a921ee0d4,812415100.0
f7959842378c94c9f620f561,444081250.0
cd0236af88ded6bc15b49eb2,785920800.0
d40e0c2222c0debe89735e88,444081250.0
2bc9bbe0f0216ed9d865a85a,702846660.0
e9bbc31499ca187c6a492175,583299700.0
f2409d037bc8b3e63ca69fd7,1170808600.0
5ad71b7cfd356a75021174ab,445467420.0
67dec8c47ad4de9605d56db7,532154000.0
c6d679cc07ce4373197748a8,1067500400.0
a36ff3637b7d2b1c52999ea8,1168588800.0
3a384d68b7ddab45e01b6e99,772306050.0
42d34ca2252acaf6e777d23b,1313067900.0
c4b2a42a8908cc35e649fb16,775788800.0
18c38418824075acaad8f960,628634100.0
85bb6775065df76bda33f738,638721200.0
14cee0bdd9dd5537b96d0786,712360200.0
ab332133aca64315672a7192,892777540.0
d53b60b0f2c65918153ca2e5,390580260.0
ed1f81648083d4d2726710ac,472536320.0
b6692a933facd74b4b11569e,349390080.0
90e00fc58569167c00fae7d0,456924700.0
8a514fffdec277cd46c7cc71,467319800.0
7f0b4b5851c77d78805320c5,408120930.0
fed1a608e3c0f2b79cd02ebb,428334850.0
075a5474294e25da55373a09,378193860.0
8826b9e008064cea38855d35,472068800.0
660eb3b40b2bcd07df8f5c3f,418504260.0
d55cdfba22aae78b6fab5491,412287170.0
ea6e83dbade169818975e5b3,576536000.0
dcac44d3f8024c6ea1632432,474381250.0
2772adb268cffadfb2917c2f,434173220.0
3192bb7190b9130c4e67be4e,887499140.0
9d892f73b02f001c2f715607,480437470.0
c27d72aa1fc5d37f4cc105eb,570263800.0
6c0ac32bc8a66844197c5fb4,690240400.0
52338f4f7c8af6c649106a96,669936060.0
356815b8ffc300fe03073b7a,545094850.0
22c780d56cb97fc34f29e9cb,437491700.0
806907598158861a6958388c,678803400.0
449cddc4dc3ef1e93b7f7c26,607459650.0
b225270821758e45cdead76d,463860030.0
e07bc486c6f5541e4788f83b,780115650.0
970c0d4928a9292748c0fd00,736637440.0
f73f720abdfe4b5adfa2bcda,689103900.0
48d3b0ef6e5f999bb90fbfc1,601240800.0
b3ec2f8af6e9adce047536b8,1092803000.0
0e1c66f843e06f14d7264864,860201860.0
91c4f018fc7939d150593935,954937500.0
102434eee07ed18268857a9d,951334300.0
a4c70eae507d630c2f285eb5,772364900.0
45abee1de734dc32936d0b1d,653880500.0
82bdf442e186baa829e06da1,674481200.0
019cd320e02a64ba3ba9a37d,648842750.0
ba1b3c8ac8afafef56233c84,873070000.0
3c3a0f57e030472879f454d8,689433860.0
d520e90e7d0c44a6b8852e5b,709197400.0
38328747d2e1e0e568c05523,515317220.0
659e9ad0f593b644071cd850,675093900.0
3e6645f2cd377ba17ae2e46e,412669540.0
307eb683db84db535106c445,864588740.0
26c8961848e3a77d98049638,606984770.0
52373e15e9dc1ad371a0c090,636714240.0
e5b2a446c12222efc187e02e,711272700.0
156f706d1d30de19f7e369ea,764156160.0
aa94d2ad36bc0e91bf561be5,986920640.0
8ab41842b8e41b89d8670ecb,458539840.0
b19ab02a8e22f3e88a26031b,785922300.0
a6b1ca7a4e91c4c0f4366984,729603900.0
a277d5e8216fdc3d7c93eb2b,787859900.0
f939b7271c4d399a5e647f8f,1035574900.0
941392f9a135909273422dec,942410800.0
e07d8e9e38e309958288a516,1245468500.0
258f10f742fcc835d53063cf,1142404900.0
fb672b4cb1b66f2022f36a40,937734600.0
ce9dbb6d009cbdbe654edcfc,847639700.0
22e524f1fab17d5b8616d741,1035829760.0
7f0d874df9235245f47b04c3,834904260.0
27a8a052b815998c771a1f55,1035829760.0
b80593fba07e21f8bdbc352e,1079581200.0
d18d990404e7fd07424f5a77,595768260.0
033599f7e7ecd8d9c8cfba46,955699140.0
51cf2fa527c3db62914169b7,587737860.0
2b2fa2ed0055a19859e78446,949090560.0
a8e1adbf076dd737c079129c,799642900.0
adf948af7b24f9b6f29610cd,402119420.0
23473bcde48f634641769e22,411127330.0
c90486bba327ede32dec60a6,600365400.0
d254d88ea0989a609b71fb72,381804000.0
2373c595d24a7b862b518ec5,685216450.0
ec401de1c0ab2dbc149da048,593412740.0
17c0a8fd3a2c8b5b18d61e4b,491702240.0
1a1016e7a96da2237b391be5,509637150.0
c5b40b510bf7f121c93a2332,838805300.0
aca37e216a27b4dd5337df99,1355612500.0
96f59167d17d1c99f31be997,712699970.0
062b36cb4a87cec372f9f91d,604454660.0
0466a7e06b152c1860d44334,803765400.0
f44726680d0c594a2d430bbb,901721100.0
8aac8946e7ae5725971c5557,887753100.0
e1aa6c46135f4d1aa1b7a1f4,775364200.0
fdbe5801070756d1744211cc,623705150.0
6ec4c88b8d3a16148e2e7348,805041900.0
57c87ce038e4e523b4ec189b,798978100.0
9bd500fb24eebd53d8262b62,805041900.0
85a86e01443aba593f95dae4,653509000.0
13e2ec0a12c8a48a753b85ef,451092580.0
b93dc01af5f49e6dcfb7a547,476376030.0
71a42155184509caba01a1dc,419249700.0
