property_id,price
6d255e0026d70dd44229a2f7,614453765.7480788
926cdc0242544bbc850520ff,331481058.47432506
e75a05dc0018f29517948ea1,398645221.99822015
dc40c56571cbee9c2b7770f0,513681618.1945983
2f76a2b53e091df35a125b13,415764776.8109399
a4a49182c79c72854732594a,611949088.9141579
50287f73d47b4cc4c2e1840f,611949088.9141579
5efca36c25884a2822bb7a81,453486324.16422945
4347bf26ecd61ebc7a16b4a3,611949088.9141579
7c979648ab3729b2c0cd2106,611949088.9141579
f40acdcf5cb9925c09c9df7a,638018475.448676
6ff3eaf8b5a2f16efddde1cc,545829835.5384568
d35596846155e74d1a637d7c,545829835.5384568
a389a1ca097a820fd9af9d15,638018475.448676
ef450748c440c4958e5db54d,545829835.5384568
02779b92b2f9bafde0c75c11,638018475.448676
77e5e0b64140fa00b0227a3b,545829835.5384568
eb55b0778607da932c3b311f,545829835.5384568
9fa391febd5d0a8e4c6ecb8f,386061143.53054166
6270356f1cc3dff186d0ff4e,422615079.446747
ea7d5c601c3f8c86ca8f15e1,432755688.95347536
072efeafd082025bbc5a25e5,432755688.95347536
d8bb6151d30573c7595ee7c0,422615079.446747
f26c43f2304c8c694c818a9b,458682067.2886937
14ea4a7c57d830eba13638b1,638018475.448676
c1ac42dad98d2f23dcbf140d,616211223.1728921
aa6af44635b5d51da4b02059,638018475.448676
291a4ea1a695347e1901bd4b,638018475.448676
024d2e34a561efaf4811c17a,616211223.1728921
e5a40a555d11d4429b9675c3,638018475.448676
3a10398b72905bd710ffe9e1,880000000.000001
340d1313fc2dc8e5b6918262,750000000.0000002
699bf5460c63a4d0e4542ade,1043882739.5951464
e98bb3a89bcec8650e33e730,390506735.05298537
5de86bddd492f76596b17a0d,443697014.477837
95dae083200a9e43a5aaf210,1320000000.0000005
23fe512fcb21a0b84781a318,494999999.99999976
a9dd62f527cb0dbfa51aeb7f,536855014.2292985
8964dbb5b0cbfe509613a63f,536855014.2292985
f75009356c700f7da7106cc7,319999999.99999976
6f502f363fb55811478e3b88,514999999.9999994
a48f29071cf207b27ddb03da,613652195.3110907
b46bbf66cc82a4345c5da177,613652195.3110907
a460aea3370926825b0dbc13,729999999.999999
7a21a8d99a85171334695004,449999999.9999994
279f6f594d3f8ca8e8a5e2d5,1359999999.9999976
bc3c509022e3f6104cba5203,1300000000.0000017
654d2a3a0e02065560ba2484,388714497.25234336
02a2ebb6eca5772e3526d78b,516250127.71178997
d4646b7f4dbebf9785963cfc,516250127.71178997
68fabddb27fc928b57efcfea,516250127.71178997
53688de79b052b3185fa9435,461191350.57855815
bb962a9e3861b06ae1daf833,526533864.0509356
d80c5f0b8ba55e7cf105d282,526533864.0509356
ed88c773fa9ae8bb29645fbf,618462270.215877
0c3af9e0e9c80a68acebd041,618462270.215877
0faec12daf0493a512b2fa0c,1059612353.7765937
1807debb0a0b590b9ba4ebcc,621858293.1724691
20a2a0dfc963fb8a355e704b,621858293.1724691
a2c033f497e62ea10ff8ba3d,797624443.5188501
985e40843a30150e6892e4f9,621858293.1724691
2ba0807f8cbdac389424ae04,621858293.1724691
9a565e7220cbc3d5d340e8d7,621858293.1724691
33598222854631e92fb72baa,621858293.1724691
03fb5bfbc1895115a04e8116,523208842.229773
5045ba9a65b4bce4fd305f82,621858293.1724691
277f6440854cb0c98728e685,621858293.1724691
12c7037cfa63de49e984a789,621858293.1724691
ed9976e922a774cafb601f5e,420136430.7990245
ccc70d1d8e4411331730bd7d,523208842.229773
30d38a7bab2eaaef1ff6be0d,621858293.1724691
31a6c440ca9eb29acc0f1086,621858293.1724691
7a82ce4b2dcd2b43485f5047,621858293.1724691
a74be48ad396ae4aa33ffed6,797624443.5188501
4ea46b833575642ecb2ed1cf,455479999.9999994
b780a0ec18c61b0760df9433,443241345.2572725
b83a5c303a2b079585b9b94f,510000000.00000054
a3c45875c0834b144f834798,500035000.00000006
c3ae3f44bbae215f7f2fad9b,443241345.2572725
5d54a0a596d49d9f85f1b5e8,689999999.9999988
355d1fb69bcb4e8e8ed9ba1a,750000000.0000002
cd791a46ed616911ae7d4fbd,729999999.999999
d2d2f335839ed35571b19bb1,997873012.8985038
0823b0dc92805ab05d3f8650,1100000000.0
f92f4d135119fa88994929ec,1319090595.8272943
401f0de98764e9fdd4055406,417419354.1527587
68a7d01e50462f7506f8c8d7,417419354.1527587
e4434407771070783b97c014,417419354.1527587
7e1153d411af129357ae5c10,417419354.1527587
f409c701e200046f574f4e06,562831760.1865021
30a8b9c197bc42f088d0b873,562831760.1865021
d5abd56b5a8ab8c2f61a07f3,640971065.9228512
805a27aeafb3ca91cac56d14,652650891.8560406
1ee04111d277e8758f740139,652650891.8560406
b9de7d7b9a8ef7c64e5f6bdf,652650891.8560406
5a12a15af3c0585d81ba8f5a,652650891.8560406
abb63383766a9853c1091c5a,652650891.8560406
1f95c205d5094c674f6e45a5,652650891.8560406
4911a6285f548dd30c8061e3,652650891.8560406
0b9730cff49bcaeb4d703c06,848822135.4885119
f033750cb9db15e886b156ce,848822135.4885119
fc7e93bffb7fbbdebebfaa2c,848822135.4885119
4f500afb7f7bb42189820a18,962537802.8606428
3921d7b508fa1591d40802d4,359999999.9999999
caddb9dce27a7e8012478da5,548480655.2432612
4eeafa126ac5f301cf60f9ff,449203594.0255082
59afb00a84b4f2a9ffbf71c6,652650891.8560406
7baa3608aad1fbf357d789a6,790000000.0000012
a5b8869e9cd3d0cc32a0b298,900000000.0000005
d084dce4ab9c4008ffa3bbc4,999999999.9999993
e3ff13537ffb7172336ab5c0,867265477.1934682
1bc2ae31ed1970ba52b1ff60,1350000000.0
eac7136b26bccb3c5d2b6202,616857936.6449674
073fccba71b28afd815be434,518105858.77862877
9b1c23d616e9407fff6553d6,409581831.4681532
4122eca7b73c1347a7814a70,518105858.77862877
cece8267e60c2461d6c409a2,616857936.6449674
ba4e89128058d5564987dfc5,409581831.4681532
69843aedb25a928097a22a89,362236368.2708344
a45863121bdec787e119b14c,362236368.2708344
02e8811bff38125bcf8e1a6d,362236368.2708344
d709a76487a49bf257489c0b,362236368.2708344
46c42803286c800351fe633b,403624237.35522443
2ae3ae7f794d558ec119287d,1179999999.999998
76991a35e9c1b69e1616659d,487863328.70626706
3de5d35f742cb4eb68d5f314,443630705.422279
a53c748935206f61751dec1f,487863328.70626706
ddaf8a1e5e6922cc3dee5caa,403624237.35522443
841fed959f036a03697868e8,403624237.35522443
ebe1b5c9471f3441a388f7ac,439999999.99999964
f0f9bedbcb57383511805d17,616857936.6449674
f9402b785deedebd3ddbce6e,599679802.7357395
d1f92e6b18faf07ab70ca1ae,599679802.7357395
6e794276348acc39751eaf47,616857936.6449674
4b04e0296820d04421db5219,599679802.7357395
ea0ca17e989ec57a480aa464,616857936.6449674
cc6fcb8ea6556f676c13a76e,599679802.7357395
2778de5e56ad7ece898249e9,616857936.6449674
9f0bdae4f8609ec93588de3c,729432794.7095659
90dcc3f9428a4e7cc396a15b,599679802.7357395
2d7bf0032580e6b6dd1ce36b,880000000.000001
c45d86d17d1d0519b455b7d4,599679802.7357395
4c7e7cfb286d82aa96356fb5,868845517.6978364
edc204c3e18368e0a9eab593,1027583318.9066437
e789e801fb5d4501b5d64e2d,1027583318.9066437
3997c10ceccd2f8c8e43cda0,1027583318.9066437
580d8eee8dc4b7d43cb193c7,1027583318.9066437
c823e3fcfbf0c43bf2d82586,1027583318.9066437
30677852542c78698083d4f3,900000000.0000005
8fc78c514a2f1cdbc5ae6e1b,1193303828.2981255
73c618d704a2e1ac2bc41954,638221213.6650579
4ba85374c1d1f1d3f4632ca1,369564608.69515043
9a471715e4c4865b822a6b77,309999999.99999994
4e9f1e21c855f1166428fbdd,401559460.1052257
f11137d27a5d7fa57f94e97f,970000000.0000006
5fe5f3c5919c0ebd57ec8e36,419999999.9999994
e40742774df7d2b614f32de6,309999999.99999994
24b28522c72f7fc359f2a718,539999999.9999994
26ff1e1f4a6f6bda702fdabe,309999999.99999994
9e617d1fd8a4f33d7b66098a,1149999999.9999998
3b4e889562e4078f8f369172,409581831.4681532
3a50d40f15b1cf5bfb338092,518105858.77862877
cb2188cb8e534973ea3411a5,362236368.2708344
fa57f96bc6affd285d10c4f9,352011420.2692855
c0ea6c76eb977d83c163fd7a,638000000.0000002
367cd12d7f4aa93124047eb9,487863328.70626706
54952b5f463c64c605576601,443630705.422279
57eaaaf24cf82d885f0f1dff,487863328.70626706
f2ba4a7a0765c3ce737b5c81,487863328.70626706
5282c3c48495dc31359e70c6,428999999.9999994
552b01d72edb192663998c4b,616857936.6449674
5f3a1ab21669ad9234d4dc63,599679802.7357395
68f431548c330f84c46174f6,616857936.6449674
048051ce9bf8f6a48e9451fd,616857936.6449674
fa4028ad48fb2082d167989d,616857936.6449674
5b1902dd7768f5144ae7704c,599679802.7357395
be0a8f4be774eeaa42fe460d,616857936.6449674
16263617308958055850aef9,550000000.000001
729f5fab1578f8cae4fca8f9,950000000.0000014
bddb9388922dd56737d8847b,868845517.6978364
9847a4ab995b7b1c30196704,1027583318.9066437
d19937a773269962c7f9e8a3,1027583318.9066437
b3c8714dcaf5322475ce2c60,1027583318.9066437
875126e5776dabde40e29b09,1027583318.9066437
3a36f59d7c0e6c4eb85ca0cd,770000000.0000007
630f00e15cbd7826475d1509,1149999999.9999998
434782c3d1dc2b9ce7bcbbd9,374999999.9999994
a470bd174fc7587dc1449c89,1300000000.0000017
99c6f87ac92cc323c8caa005,590000000.0
ac9ae945fe25a46184057606,1193303828.2981255
15d910dd93e0aec22ccc2083,800000000.0000002
6e1a9c8457d3ac6a57598052,526533864.0509356
14e179618d1a44c5c55e23e6,319999999.99999976
2b8b979cf1952fcedc63ca9e,388714497.25234336
7cfc3061c0b2f3bd48375ab9,516250127.71178997
7200e3ba2013876cdbbde972,449999999.9999994
9ddc1924043ee8361201b39d,1489999999.9999998
f22d6cc8c9611a7c23fa8969,516250127.71178997
b7c0a0a4f5c5b986a70ff249,516250127.71178997
adf176b63ea23e08d252b5ea,630000000.0000008
77069fb9fac6b61aa6a89ae3,618462270.215877
7f0f27f6d30c743acb3e867f,770000000.0000007
7e299fd8c2d53ff1cf95aee3,618462270.215877
f309733881a4f89d9c8a8958,618462270.215877
0f937643c067371018c8deee,1399999999.9999979
8e35609c1265ddf59e1c015c,783467372.4300083
c1ba606f32ce0337cbccc2b1,638221213.6650579
15f02dd18da12f4d7b0ac2ab,465280479.159622
bcbe8ed608f233d5ed7362c1,679381128.6802403
14611fccccfa2a6499b2acef,420726560.4241344
b10b428245022d55db248b72,360823734.76685476
13e6c5cde1004803fed93cfc,420726560.4241344
ba31c38eada33f680d44627a,649311954.7101204
3786daeec4a4fb40ef07d8e5,620460317.7419374
7736ac030d8b587f44f7898b,463310801.3117628
98f89d21e5dbe53f8704e745,940359616.1633954
981fcb79db3881259eb303bb,360823734.76685476
08bb88dabf0070f72a801a4b,940359616.1633954
32d56542ab5486bdaf4466fc,1060660171.7798226
c0f911fe7ee2113ec59cb5f8,620460317.7419374
3adadd50e603746e5e4fc082,649311954.7101204
d117e9672b3ea0435e7a894d,360823734.76685476
020473766363019ee40d6685,620460317.7419374
b04d16faf40ee02eda59a9af,360823734.76685476
bd6f3819a1c0e551598fb9c7,464142228.06842715
5520cf373444931ed8630635,464142228.06842715
40355fef059659469e16e3ec,464142228.06842715
deb844a2812586991b3022f4,620460317.7419374
ac0b895f523b53b4abd013dd,620460317.7419374
ac208e250f5ae3e5e1008351,464142228.06842715
0064cd1c55914cc8370a096f,420726560.4241344
165fab7a9f8dd404cf4e9d9a,360823734.76685476
df3eca0f59974a812b4ea9b4,633150319.7081221
1b7c062b606d0560e850a2e6,360823734.76685476
87ddb3a17b601cf7c61e8c07,464142228.06842715
837cb6389640f3919bc73e9b,620460317.7419374
77bab76414ecb20888cef7a1,940359616.1633954
a9268ef5b7133cf6ed1a376a,940359616.1633954
cf7cbedea50333cd2dfb0e30,649311954.7101204
b0cfed2d25a5d78c96d39d20,649311954.7101204
ec0c283eeb8db461c20af1d6,620460317.7419374
27c3b7ba2991e7bc0c9fc322,464142228.06842715
0332c7ec0d3e547ec6d61664,620460317.7419374
e58b92216ee6438a921ee0d4,620460317.7419374
f7959842378c94c9f620f561,420726560.4241344
cd0236af88ded6bc15b49eb2,463310801.3117628
d40e0c2222c0debe89735e88,420726560.4241344
2bc9bbe0f0216ed9d865a85a,463310801.3117628
e9bbc31499ca187c6a492175,620460317.7419374
f2409d037bc8b3e63ca69fd7,940359616.1633954
5ad71b7cfd356a75021174ab,360823734.76685476
67dec8c47ad4de9605d56db7,464142228.06842715
c6d679cc07ce4373197748a8,649311954.7101204
a36ff3637b7d2b1c52999ea8,633150319.7081221
3a384d68b7ddab45e01b6e99,620460317.7419374
42d34ca2252acaf6e777d23b,1135842162.7150183
c4b2a42a8908cc35e649fb16,649311954.7101204
18c38418824075acaad8f960,464142228.06842715
85bb6775065df76bda33f738,620460317.7419374
14cee0bdd9dd5537b96d0786,620460317.7419374
ab332133aca64315672a7192,649311954.7101204
d53b60b0f2c65918153ca2e5,347241864.7784448
ed1f81648083d4d2726710ac,414422608.2504024
b6692a933facd74b4b11569e,347241864.7784448
90e00fc58569167c00fae7d0,347241864.7784448
8a514fffdec277cd46c7cc71,404223557.7070548
7f0b4b5851c77d78805320c5,347241864.7784448
fed1a608e3c0f2b79cd02ebb,347241864.7784448
075a5474294e25da55373a09,347241864.7784448
8826b9e008064cea38855d35,347241864.7784448
660eb3b40b2bcd07df8f5c3f,404223557.7070548
d55cdfba22aae78b6fab5491,347241864.7784448
ea6e83dbade169818975e5b3,483488638.9198442
dcac44d3f8024c6ea1632432,483488638.9198442
2772adb268cffadfb2917c2f,483488638.9198442
3192bb7190b9130c4e67be4e,521677066.8612091
9d892f73b02f001c2f715607,483488638.9198442
c27d72aa1fc5d37f4cc105eb,483488638.9198442
6c0ac32bc8a66844197c5fb4,483488638.9198442
52338f4f7c8af6c649106a96,483488638.9198442
356815b8ffc300fe03073b7a,521677066.8612091
22c780d56cb97fc34f29e9cb,483488638.9198442
806907598158861a6958388c,483488638.9198442
449cddc4dc3ef1e93b7f7c26,483488638.9198442
b225270821758e45cdead76d,483488638.9198442
e07bc486c6f5541e4788f83b,637355868.8250777
970c0d4928a9292748c0fd00,649311954.7101204
f73f720abdfe4b5adfa2bcda,463310801.3117628
48d3b0ef6e5f999bb90fbfc1,463310801.3117628
b3ec2f8af6e9adce047536b8,940359616.1633954
0e1c66f843e06f14d7264864,649311954.7101204
91c4f018fc7939d150593935,940359616.1633954
102434eee07ed18268857a9d,649311954.7101204
a4c70eae507d630c2f285eb5,649311954.7101204
45abee1de734dc32936d0b1d,463310801.3117628
82bdf442e186baa829e06da1,463310801.3117628
019cd320e02a64ba3ba9a37d,649311954.7101204
ba1b3c8ac8afafef56233c84,649311954.7101204
3c3a0f57e030472879f454d8,463310801.3117628
d520e90e7d0c44a6b8852e5b,463310801.3117628
38328747d2e1e0e568c05523,463310801.3117628
659e9ad0f593b644071cd850,463310801.3117628
3e6645f2cd377ba17ae2e46e,463310801.3117628
307eb683db84db535106c445,649311954.7101204
26c8961848e3a77d98049638,463310801.3117628
52373e15e9dc1ad371a0c090,463310801.3117628
e5b2a446c12222efc187e02e,649311954.7101204
156f706d1d30de19f7e369ea,649311954.7101204
aa94d2ad36bc0e91bf561be5,940359616.1633954
8ab41842b8e41b89d8670ecb,463310801.3117628
b19ab02a8e22f3e88a26031b,649311954.7101204
a6b1ca7a4e91c4c0f4366984,649311954.7101204
a277d5e8216fdc3d7c93eb2b,649311954.7101204
f939b7271c4d399a5e647f8f,649311954.7101204
941392f9a135909273422dec,734913670.0688974
e07d8e9e38e309958288a516,734913670.0688974
258f10f742fcc835d53063cf,782950763.6690904
fb672b4cb1b66f2022f36a40,782950763.6690904
ce9dbb6d009cbdbe654edcfc,963671359.8423418
22e524f1fab17d5b8616d741,963671359.8423418
7f0d874df9235245f47b04c3,782950763.6690904
27a8a052b815998c771a1f55,963671359.8423418
b80593fba07e21f8bdbc352e,963671359.8423418
d18d990404e7fd07424f5a77,516250127.71178997
033599f7e7ecd8d9c8cfba46,516250127.71178997
51cf2fa527c3db62914169b7,516250127.71178997
2b2fa2ed0055a19859e78446,618462270.215877
a8e1adbf076dd737c079129c,618462270.215877
adf948af7b24f9b6f29610cd,330000000.00000006
23473bcde48f634641769e22,406321461.5624856
c90486bba327ede32dec60a6,479999999.99999934
d254d88ea0989a609b71fb72,579999999.9999998
2373c595d24a7b862b518ec5,526533864.0509356
ec401de1c0ab2dbc149da048,516250127.71178997
17c0a8fd3a2c8b5b18d61e4b,453000000.0000007
1a1016e7a96da2237b391be5,724999999.9999989
c5b40b510bf7f121c93a2332,750000000.0000002
aca37e216a27b4dd5337df99,1005982107.1967455
96f59167d17d1c99f31be997,669999999.9999996
062b36cb4a87cec372f9f91d,618462270.215877
0466a7e06b152c1860d44334,618462270.215877
f44726680d0c594a2d430bbb,729999999.999999
8aac8946e7ae5725971c5557,729999999.999999
e1aa6c46135f4d1aa1b7a1f4,649311954.7101204
fdbe5801070756d1744211cc,521677066.8612091
6ec4c88b8d3a16148e2e7348,649311954.7101204
57c87ce038e4e523b4ec189b,649311954.7101204
9bd500fb24eebd53d8262b62,649311954.7101204
85a86e01443aba593f95dae4,521677066.8612091
13e2ec0a12c8a48a753b85ef,360823734.76685476
b93dc01af5f49e6dcfb7a547,360823734.76685476
71a42155184509caba01a1dc,318179619.47004926
25fb1c0c4aace859265de172,463310801.3117628
6f63e4f866bda86d5c993c8d,420726560.4241344
72bc42a5c73e7b1f9d54c835,463310801.3117628
c06f36b42021a1512cb6e3bb,406562499.9999996
f1a7fa5dc1996591ff97a34e,464142228.06842715
6128a8deb1f0bfbbf0d67769,463310801.3117628
b5254c6c29b4f6984d328216,464142228.06842715
6cb19c3e491a60bb2c166669,463310801.3117628
dda4ee9f3811c29e2b261a5c,463310801.3117628
7a564ce9a4ed3d2b8fbb1103,463310801.3117628
63b982fab95cd17211a4a58d,463310801.3117628
5272c50f1d8fded01f7fb0e0,463310801.3117628
02b47e60ab77588aff6cb433,420726560.4241344
ddcc7f7a087aa5f4797a8a5d,494540699.99999946
77a887ca508d924ad5203194,620460317.7419374
b57ab7afef2b8aee016ce6a0,620460317.7419374
640a801d503d85835eb65a42,620460317.7419374
767ff947b16b2271f516c28d,649311954.7101204
1dbb46a250f504e9c8673bed,649311954.7101204
fd6e9c9ed7679485dfd0b022,1179999999.999998
7dc4f9de14c2924b229ca0a3,620460317.7419374
3064379f468404110d594c87,620460317.7419374
6005ebd6442c62f8becdd2f5,649311954.7101204
b62e960eebdf95c2eaaaf9f3,649311954.7101204
7b0258f1aaee97661c34de64,620460317.7419374
91e2f9f7d4ed776d38a3274f,620460317.7419374
d505277049a254f960e114ef,880000000.000001
32040dd7b8edfbe331773288,999999999.9999993
70e427235490d7d9c9239676,620460317.7419374
1a2aa38b8e18fd7ed5be77ff,979999999.9999993
4883f7ce7086ba9c8ddd4315,459999999.9999995
4116cde03803e63a3e87e847,649311954.7101204
d6de5d741702387dc3f4481f,649311954.7101204
2346533f4712f3bbd036d85b,869999999.999999
f6a12c0f02fcff1be042ed0e,800000000.0000002
eba3cb8156e0115bd7dfb525,940359616.1633954
ff27ae490bf03513b6bb386f,940359616.1633954
e87779bf2f8af86fc4ae9583,419999999.9999994
4a809b3987cff0290c1df8fc,330000000.00000006
8f4241a17d1211687bf232c4,562831760.1865021
bd8c1ff6f9919ec6f1dccda9,562831760.1865021
081e008e772c6a79b809a87b,829999999.9999993
0eff08cf4bc42dd442a70231,683200000.0
b4e084d14962cc58d4089955,689999999.9999988
d02c3b5ac6fa0ed6db06e490,970000000.0000006
e8abf103cbe9fecbdd758516,689999999.9999988
05308c4f3d0e0887e4a68a92,562831760.1865021
256a6ba3ff423a899229f154,510000000.00000054
097314d920292b46eab5dbc1,488364617.8829916
4ce0fcf14266d144c82f8d4b,399999999.99999934
548791b5faf236b1c03b7523,652650891.8560406
40ef1682158d0c3cd07f484b,1150000000.0000038
7b473504c85e9cb576f951e2,652650891.8560406
730c7382d76a07904f559b28,386325304.7728167
e05598d3c49f409b937ff2a1,515018029.26694816
844dc89fe6588acccf0c7536,386325304.7728167
ad1492590bf61d2cc83b493c,695243469.1808552
88fce3ad9b8a965dc11336cf,351195225.14091796
b76d853ea415967415ace0d7,695243469.1808552
c12c81b3eb12bb329466e88a,695243469.1808552
4e27458d179a469435d02ff4,430637220.397177
8d15b4bb1447eba7a680ef47,443630705.422279
482c7150c7555cb35558398c,616857936.6449674
e5d6be06fd53d317c8e5c7c0,487863328.70626706
f798e7105aa8aa66750a2c85,616857936.6449674
eb24e0a0ebfbe16eba466280,616857936.6449674
618dede0dbd48df4fe610af1,616857936.6449674
6fd936b82bcfd3cd2451bdfa,487863328.70626706
adbb5c4ba7be2903799a51b2,616857936.6449674
3a99197868ce338c738a3b20,599679802.7357395
d4c45f35f214fc226ec85b36,616857936.6449674
c3140ab2134de662162af508,369999999.9999994
0fe23ccd8e42605f4d9f78a7,319999999.99999976
8816e8101ddc4e704053e23c,1179999999.999998
64ecb100d7882ddec6bafbcb,518105858.77862877
9151a8c65e1f01ce591c595d,700000000.0000001
c8a40314be3014c2a218f5bd,518105858.77862877
29bd4cbe11f44759e07487fd,518105858.77862877
72ddab9ba5f24941e4dbed6b,616857936.6449674
1f18df9ee1b19359816ed13c,616857936.6449674
fb82175fad61a81e9b665fd3,616857936.6449674
dee2e190c4e2539124ac3ee1,616857936.6449674
0cc2f3a49dd703e7554ba638,616857936.6449674
ece0394e38b152e6c1571324,590000000.0
e14328c988a27176e9fc63af,614182244.7836661
a91664b9f15f9d6f262e7b2e,652892213.6580062
d54270fd6b09b38a978cd7b9,652892213.6580062
40c74dec061500aaa78f78b7,447418756.6149247
cbf6faf7b47b43b2a77b3654,1196183818.625166
52fa1eb3cc7cc2f77ff98764,484740454.27619684
bae512bdd3b04405c519bf4a,652892213.6580062
e7fbff0a25cde72a38e7c7bb,587356317.9643418
d3f297fadece964afe5f1cc4,652892213.6580062
2679ba671751ff16e76f1807,587356317.9643418
8059e45ca26bfefbb18d8e40,569497042.4256997
9e7ee8e17b1e76965e96ef95,569497042.4256997
9039bc918a76e486041842d0,569497042.4256997
1d7912750a5e345f7edcdcbf,466799781.49541926
4fe0482ad622080f55a0460f,569497042.4256997
953fd7541735fa8d9a342642,652892213.6580062
0b3021c156324d1e7974ce3b,1196183818.625166
b0a8e4b4ef6678e6b43865e2,652892213.6580062
bb47fda808b52f30364a4d6f,459356549.5994952
d846dbe691d0ee3ac5c3bec6,989800121.0442181
21932b5a5fa65d237ddb6293,459356549.5994952
07481a101afc1d5db45245df,634455077.774588
d99c00c516cf57b6fd9e877b,401654734.5111855
6dbb494acdc64c03742fa730,604798166.5450978
35f69c7a9870ac62735d7639,604798166.5450978
2721f5495ef5dde16fd29cf4,604798166.5450978
0c068dbfdafa3429c71189af,401654734.5111855
f3293c4064d71f9322ca97b2,611949088.9141579
5eb268b95d7b6006b064f9af,611949088.9141579
e13a1c06ccbf814945dbc768,614453765.7480788
935a1e8c7e62ca9d3bff398e,614453765.7480788
f0c7ecd3b2261873d3664748,611949088.9141579
d2f20425e236285124eaebad,448131821.30102164
05926b977b5df59857194ec1,419999999.9999994
f548ef815603ec44f4629a60,951909964.6181817
6cd147720319f60ed2599361,611949088.9141579
6302477fe8172d08f3b4815f,433245451.5686124
b0af9b1e84a1886489d46b91,448131821.30102164
5f3a2a31f6d1838e0a9531fd,614453765.7480788
96786aff35713dc21f6bfe5f,611949088.9141579
68de232e27aa83405b4a19b9,1043827908.4292
8d252e9b0912f09703110b81,433245451.5686124
f4e646df504728ee1e6ad0d8,389626390.16122216
