property_id,price
ff27ae490bf03513b6bb386f,795601011.5216002
e87779bf2f8af86fc4ae9583,319425634.7125337
4a809b3987cff0290c1df8fc,323229260.7983198
8f4241a17d1211687bf232c4,660360861.4551344
bd8c1ff6f9919ec6f1dccda9,657115901.7945341
081e008e772c6a79b809a87b,615578967.0242993
0eff08cf4bc42dd442a70231,480867590.3551121
b4e084d14962cc58d4089955,531149870.70140696
d02c3b5ac6fa0ed6db06e490,663688985.8842549
e8abf103cbe9fecbdd758516,531149870.70140696
05308c4f3d0e0887e4a68a92,560910419.8432811
256a6ba3ff423a899229f154,537376023.7718934
097314d920292b46eab5dbc1,492256225.5409491
4ce0fcf14266d144c82f8d4b,516031157.94587344
548791b5faf236b1c03b7523,574172683.0254265
40ef1682158d0c3cd07f484b,608746504.1823622
7b473504c85e9cb576f951e2,579228884.9737015
730c7382d76a07904f559b28,567694263.0319245
e05598d3c49f409b937ff2a1,649474384.0949714
844dc89fe6588acccf0c7536,583922644.6635619
ad1492590bf61d2cc83b493c,617521956.8560305
88fce3ad9b8a965dc11336cf,442913310.79787135
b76d853ea415967415ace0d7,644480167.1442641
c12c81b3eb12bb329466e88a,590709145.7397033
4e27458d179a469435d02ff4,491989209.30805147
8d15b4bb1447eba7a680ef47,521721077.4404075
482c7150c7555cb35558398c,618043749.3110161
e5d6be06fd53d317c8e5c7c0,523842240.81830746
f798e7105aa8aa66750a2c85,548781959.8204744
eb24e0a0ebfbe16eba466280,546297722.4098558
618dede0dbd48df4fe610af1,556541233.0650818
6fd936b82bcfd3cd2451bdfa,488186219.8960271
adbb5c4ba7be2903799a51b2,603283593.1229335
3a99197868ce338c738a3b20,654542557.4835763
d4c45f35f214fc226ec85b36,591269805.1299002
c3140ab2134de662162af508,397478416.1457212
0fe23ccd8e42605f4d9f78a7,392566580.18767035
8816e8101ddc4e704053e23c,479865849.23156273
64ecb100d7882ddec6bafbcb,604572199.6260965
9151a8c65e1f01ce591c595d,655029020.3059186
c8a40314be3014c2a218f5bd,614964332.7694354
29bd4cbe11f44759e07487fd,585910049.7530073
72ddab9ba5f24941e4dbed6b,669903430.179927
1f18df9ee1b19359816ed13c,661424409.297689
fb82175fad61a81e9b665fd3,643918240.3356456
dee2e190c4e2539124ac3ee1,588991632.5764334
0cc2f3a49dd703e7554ba638,628538644.7085046
ece0394e38b152e6c1571324,915115878.2344798
e14328c988a27176e9fc63af,926725810.1586232
a91664b9f15f9d6f262e7b2e,544044581.1563574
d54270fd6b09b38a978cd7b9,639048281.4553806
40c74dec061500aaa78f78b7,524466710.70641184
cbf6faf7b47b43b2a77b3654,733530193.0291963
52fa1eb3cc7cc2f77ff98764,487949580.3529323
bae512bdd3b04405c519bf4a,568187496.1209456
e7fbff0a25cde72a38e7c7bb,603036908.8920386
d3f297fadece964afe5f1cc4,552883736.558954
2679ba671751ff16e76f1807,590182069.0933616
8059e45ca26bfefbb18d8e40,540153009.4893987
9e7ee8e17b1e76965e96ef95,606804245.5719777
9039bc918a76e486041842d0,609857174.3909495
1d7912750a5e345f7edcdcbf,457032678.530794
4fe0482ad622080f55a0460f,570083152.5477408
953fd7541735fa8d9a342642,627762262.6237603
0b3021c156324d1e7974ce3b,961002469.4086951
b0a8e4b4ef6678e6b43865e2,610714558.330114
bb47fda808b52f30364a4d6f,522030594.7449344
d846dbe691d0ee3ac5c3bec6,824986533.4293597
21932b5a5fa65d237ddb6293,522030594.7449344
07481a101afc1d5db45245df,815029911.5599368
d99c00c516cf57b6fd9e877b,574851441.1687313
6dbb494acdc64c03742fa730,580212006.7401867
35f69c7a9870ac62735d7639,602865106.3348168
2721f5495ef5dde16fd29cf4,544310034.2614424
0c068dbfdafa3429c71189af,609257566.949054
f3293c4064d71f9322ca97b2,550911128.0102559
5eb268b95d7b6006b064f9af,588437815.4914054
e13a1c06ccbf814945dbc768,531127085.9806742
935a1e8c7e62ca9d3bff398e,530463009.04011595
f0c7ecd3b2261873d3664748,688113780.7869818
d2f20425e236285124eaebad,550051802.5421386
05926b977b5df59857194ec1,520921396.56704664
f548ef815603ec44f4629a60,745330852.8479893
6cd147720319f60ed2599361,592023495.9151006
6302477fe8172d08f3b4815f,469280446.78784066
b0af9b1e84a1886489d46b91,458362289.7944565
5f3a2a31f6d1838e0a9531fd,535091494.4775866
96786aff35713dc21f6bfe5f,599343380.4404066
68de232e27aa83405b4a19b9,958305394.0002679
8d252e9b0912f09703110b81,501863293.03458506
f4e646df504728ee1e6ad0d8,579694300.6012218
e89cf4cc82c5283f3db6f5f6,451113415.33653295
1bc2c099466f9a989266be0d,573179630.7051363
bef2008b362c4af1fc3be566,605150410.4355966
7988f76ba063d25a4f467730,590584912.5868914
391a98a344e894c6397d62f3,616186557.0280825
5ab0b8b0d6d93c4654b5cc14,531764870.6459802
305d6abea2f3e496e3b6fcf4,613097741.0601624
f512fde4fa3f1f7fe885de83,589819621.0472803
c7b6e7a287602275f7854ef0,623691428.411657
3d11a16b008c26fe43deca03,536279500.4851863
ac7f21d22d013874c362d440,641711294.3557919
c933750eeb53302db0245782,584867045.0060263
766a8ff17723a5c34324576b,592715436.3415525
802fe3175a2059f12d7edb99,534185983.07597715
508bfd077c80b6cdfc5a10e1,645062958.6014191
ddf8733adb641e15837bd728,557847583.0031263
17914fbe0c3634dae8ce9d71,601495893.2397989
09e4397bf9794fe24d87d07c,662172644.3990061
302918a3460b98acb64fafdd,540845460.1853787
a7e57a8be8fc8d8a844cf9f0,572051040.4230684
7b50b071f4d795c9b5ad7531,507509861.94379646
91a7bcd95c0c960e4cc22d91,528503991.6245352
5d4a23137173c0e2288ec418,538465969.0505239
751ba0c00d4fae1078c02fb9,550895306.6321539
e6bc998ad1d87c5be3559ab1,486416271.71504873
53aa9cd32e2a6aa346d3d789,486416271.71504873
06f22f7a8e4e78f45ae81638,614249866.6044286
2105c17a4e2f97183e24aa4b,630816729.8261734
ec13a869c212c39b6ba21b57,583809859.3021228
0b49dedfb53ec812962e31e7,659234958.9278085
69e6fbd4d3816c4cc37b265a,644921296.1960611
ad46f8bd482500f3bb935737,575765347.1497252
368f7a70a62962bf31ec9583,765600063.1146498
07412230b931192771072334,688407256.3985634
e63d334d9ae8b672dc7b7d5c,765600063.1146498
3e1c2c5b0831edf78f7b7082,688407256.3985634
226277c02e8532922a1c769d,799665429.2845016
7902ada9116a1cf7458933cc,760006630.71032
b21f6e217d6733230a8eb7b7,608251932.6926157
09ac622c303bce9ad5514442,568866918.3329239
ea63bca8e3a77fe88d88fafc,369782333.43282765
a3c7c54fa12d5b57dd997210,428191814.2336515
cdadb2607807935a0a5597e1,589641444.8659304
8d041784b65d33c76e5245a4,558511073.2317507
e6807209b634455bad257998,593390310.3699393
b1e3f1efb232cb0976506cc2,918084313.7587595
dea95d98e8bff87b905f9172,673989199.1290948
44b6382d9195ceb3f12d4939,706562904.869103
41f33deb9990562def18c917,760646912.8518822
0a61250b2c208d42a3077bde,574593100.0817742
c714b30713eb7877ed3cd92a,335456640.22226226
bf120b883bfaf7641eda65a9,555082061.529685
90b34ed38e0f18988f11d77c,602620265.454117
feade1f4b3b06fdc12ec213f,596121225.8132243
00bff9be2d524083e3b3149d,560910419.8432811
f1e38e53ddb8a9d5b641d934,687950266.8311975
49dbaf0bcca86f32f86e641e,582352183.4216806
18539b6cb6884f753e0ac18f,559337871.7551886
7586a79a0151387a1c0cd85a,599471816.4351802
d533a334c2ad9d510865fe54,629616579.1159834
95f7bbdcfb59b4cdb41b0394,594021228.8155202
4a2ae08359e1ecd39b43afbc,645100507.9318084
e8cf39cada5b7755f60306d1,556422125.232486
0489a476b376f7f6efbc193b,428828249.0688538
7b31b5e53015f8116fedb0c6,570500435.4504534
4c0892a39011cc6a37fc1145,586224421.6083883
92d7d4fa9fd09075bec14a3c,533151156.40123165
5e5ea93675900efebecaa19a,456374977.9867095
084de1226de9a6f4a6075c2d,483532080.0072975
54f16cb9563346e15b019102,330528529.35495615
512a6de80962ab797ed2bf72,721131947.986596
871befe27fa79fc1e1813b19,708325699.6746087
4e0b1df5e05ac505c701f519,487352863.76699525
37227e66adec69299f853e51,646953710.8381573
0a0e3ee960f60d04ffd6bc0a,683260094.8782626
82b15a5da307865c7045dd56,601577122.4574205
44d596fa36e3992208292ade,607678188.9739171
3569024b3ae4865240973e6d,648823296.1064459
31d3215c8345d48ce9734c65,593741487.5064093
147e7f5381d3c951fc446376,638474340.4000548
77deea164a3a622df41249f5,602003427.2224778
3cdee5304896e4cb9604ebe3,574804789.1359096
f5418917530b72c9fea14f66,584867045.0060263
ffcbce226963f10da8c53fd7,567090193.3678484
2fffe55a1584619bd7c489f6,592715436.3415525
3920eb3f72b96fcb58ef778a,418638487.67174274
d10bdbfbd411ae625dc80611,479271598.9184861
d61ac80c0d4737c3529f4a2e,487805981.2058997
f8948886cb4cb018eca25d19,528496752.7586551
da5bf7f1c7b2f4ad670e2382,519864977.57270217
f406c9c3c92e9b31310a50ec,590484114.2567043
171b560236ce760573a990fb,659195340.4306674
4d852bd93332172bfb081aff,659195340.4306674
2e1f7569d134a931098a2ede,776557668.4915109
6d8d2ba62c52445d78f687ed,461328845.8936096
65ae1a893abdc2eaa63d9271,797982924.5208689
c9c51c39725d7df94822fb20,490682010.883361
56ddb54e50deaf650a25e82c,544841040.5424731
aeb330dede55fb66654901fa,767624744.20253
4f4e3350c429c6afc0bb0094,657180324.6236634
39377d0d271da03ad85c7bd1,531087875.8310782
bda2fcbba2b412981e708054,712206758.3715138
eb89d0b7914010148e6bb597,615718804.2377189
513d0ddf1ce44ca671675fe1,596071172.6550403
14cd5f188cf6d2433240b5cd,509974535.01391256
dbbe0b6f5eb07a5f9ec873a2,496518389.9502609
f9acdd3fa50068bc0180d008,495587838.06725425
4a85c36fb854e922936b57fa,440196867.68428373
937876bdc44c3b8fe063a9aa,490682010.883361
001399d3861c5792ccb8b515,745300655.1384072
f28514aa4d6ffa36104411c7,526914032.4961704
3b185e3e31f7f5e6a1b3193c,630252336.5693077
f4c7cc4a249ae7037aa0b35e,679661677.0790097
b74a02ef5cc838952bb9afd4,635689744.3535154
75f5aff9fa70208ddd843779,605402866.3636403
b7273cac93fb7a0034039600,754991996.6529635
b73bcc0cbfa173c9fa404369,584717225.9190384
3c4c18326318a7207b589dbd,504367564.1653432
29a230f7dde5753e65b661dd,528518578.57149017
c083a5c64c4d6952accd7bdc,562227771.2796042
1cf29f882ee8b458b8f27091,623435258.0503118
94c15574aacdc5c3cf5a406b,553607636.2553102
661f7eaf134a5b142843368c,563509755.7643592
14a5bf235097782f468fbf23,588974047.81527
d2d46c70dc048c92c8e4f09e,675104018.0944045
f6faf74c3f4e02a6b333b7af,559678060.9168407
6dfa362ff7a0d55693793db3,539763433.6203351
b070e3747bcf22ed67509efc,526355137.0657831
7333f19416625d6f4244fe02,612658027.8325989
3c86651d9bbfbb335f15b544,630081277.905814
9d8affa93ce4dc7c1a21b3a3,633413869.7306052
eb8cc67810d95d1b102410b7,601603948.411762
047f94605add5f6f84fc3f90,761539954.0921009
56ba332c82c36f07ba6bd271,799355059.5568943
5814a1dd61362ded4f1d8d8d,1328190552.2469196
141ac7bbe9637f9e5142135c,960188301.2074568
08db0ce5cd15db2404ff3d28,363039268.2446157
c38677ed0876b7996f596336,398097529.18937963
daa4d7da8d7df8efc1adc9d1,472127184.7056642
f15c6403c6d4e3676a607780,513208359.29773307
4d0cf77f8cfcada2265ac585,490788228.22499824
4caab3951bd6cb6dc71ac8a0,528061966.1137631
7cb64b94877a9361f20027cd,458798788.73996127
3f438d6202cfd4527bd8f983,504785291.57017285
b7763beef728bc2021ebb841,471120944.4016361
4cea8ea969dcc433fcb59d96,611036720.3776025
24fadbd1dec637edb728baa3,583059076.0405371
63cf422266e7c39a6c895b3e,590784773.6147097
dbaa5d47ff63125584bf7ac0,642225538.4936132
da12ac932dd8a2fabade4bdd,641834510.7801087
f35538e95b4a567f9b834034,633225996.8341743
6ee1e976768b68cbc8008950,452830484.0376544
a910019b3d18da92b4c6862f,598110369.646466
a09413ca0b723170c26652a3,608227803.342886
2b451da55be3683c33e4de31,524368217.952607
561840990333852ace562b82,520777982.9928435
b6695af1ce28eb50d7a2c25d,667794308.3771312
9327563b40f2a0f888c68f28,799818816.9859146
3438e5d77044f21743e56edc,644178448.9249377
63cde4fad1be942dc5ee695d,372323348.42025757
8e712705b7de6e791c8735de,479993044.11346316
85de01c0aa787152c77c6180,454533201.70393866
c9b0673becdedeede0209697,496086821.93065745
15ee6357e02b76367682d6bd,663688985.8842549
5f284a75ec8e9c72abc76695,698354994.9790056
37e696957da15625da71146e,646205937.8457079
96a478c359fea0014fde607d,571734664.795149
1a61721fb7306d55dd77b6ba,571734664.795149
a7577260fa10bf408f1997d8,675924201.4035783
b3f8ffa761119a5441a44ad4,761420439.5457215
a5c85b445f503a56e0e2a924,856784466.3999661
5aac1a1d5da10b76ba4b690c,711123882.6230637
1420543e2eb5f38e4d38ba81,1129700935.2850335
a530e3ff6d7bc1abe333245d,488186219.8960271
aa9988248c7dedb016d8b6ae,574352288.5137222
fe8ab5495cae81b5478026a4,548116280.6309887
b463c62e3c21e339e7acb52f,615718804.2377189
00a5133e7373eae3f0be8f2e,529325300.26648295
38b424cb0e54f0f7f2745781,644392625.6543155
c43530f324a3ac90f53a8849,591269805.1299002
abf93b2418fcdac14293c9a7,454549109.3709068
9b1be976725ddd512cd222a8,647294386.0612259
9b7f17ddae12105d47fad7eb,660071307.9688833
3caab5e89722761d5ab2498a,523069688.2747962
a2f40c8227b466249d6cb659,636295309.201101
e6a5007ffb7c1321d4fc21a8,610720422.9267304
0d50b435188b7830a6949026,536786840.22147113
d4bee60a74c2e2235f507ec0,589381404.5141554
b474103c4b637ca25b5d89e8,557184799.0864081
ce6ddb82d2ece3b8d58fcc63,671451810.0603153
28403f16831effcb75471738,431740449.7119665
03f518e2e5861002772345fd,391372410.63862306
011a6d0f12ba108ef15076b4,434391284.1786032
93ac0b004ca60ea56cc2bb9f,489102673.0370778
1b70fbd3e46da8c47c3eed61,633120781.7314433
cb40d6ea6a1eab77a60c1ba3,573382799.2985426
87c73db5d50e8ec3a22e6ccc,647206228.4266483
9aea45bade274e4ed91ec301,502184568.6157698
43c22bfa9a14df7b0126c12e,547838614.740663
6d848e54ee68e6d8f23b3b1a,475191697.6088361
e5cd7a2aed48057b0dc8d970,541780528.2487004
bc4b94c892fea57ebae3eeb6,506212046.0468484
e7bb12e99318573a6e6ce1cf,619387516.9302069
4b52ebb0f0a8878def4170c9,546297722.4098558
3e85b447edd3b23b5a0d3b79,657855430.8768486
15005fe7eb24aa25b9e3cee7,546270325.5981019
22e00f8057294350ddf4d42a,734103016.7896253
ddf2583bd65f02abf7ce3280,638899043.9525634
704e5657734af93d19a0e5fa,673507251.8953587
cc1a11362066152d21d4cc60,644537114.5414958
12062de068acd322b610fcf1,461328845.8936096
e9804af0513b2f68daf182b3,527918958.934038
f13d8f4b2e3114d71e5ed941,591373968.372732
11bccaef3431fc17953eb81c,577540351.4319181
ef2b9c11f884cc5f31c26f60,710064541.9686455
25986c851e13c92ede6c6d6b,752805565.2647116
37e28ed39a51956880d211af,756276547.3167793
9530217ea0b5d2395adfcc9d,813788667.8915507
d8607e3261ef1546eb0c30f0,550388863.1753479
22a025ad47ba22ea9fd1a094,500291592.78999454
1c88ddc21f3e8e4ca633621d,426643926.5648677
e45ba581daff88707ad842a9,485491062.84174055
d7e97cc158c6c54b02fe635c,521456406.2805852
04bb7cdebb8b66e783058248,487219779.71748054
d60cf6dcb7b4b40077536604,641281456.3596711
85ceb648cee9f6f3d221254c,584358224.6320453
f58528d3ddce3bc6c71bfce9,592344544.5344694
c269765ece36cd93058efab9,632091595.9460734
919bdfeb16dd0bf67787d53e,462043314.42753285
ed8eacb8746dbcc3c2ef3aa9,511832534.96726453
15ec532ec6fb73074b9b12c9,506453129.6222699
58a724e8a0e05140b07539b6,596121225.8132243
2b7a5be93795a65d29970b02,696367904.748906
6dde9af12b6597425160a47a,1122494319.5523033
f0ec99c13c61e89310ca9b8a,634206061.3733789
65c83da72c07b8e74bf581f5,666111128.8125892
3ecdb7a7d178b48361340ea9,627812347.457884
af22669e3ed10470623fd8eb,688855221.6357486
748c981380925e1247b9e64e,608961932.4680367
78ab6cb1f62a7e781d4c4d0a,431148650.3023069
e80ba06329760362c7685ca5,430223705.32877785
3cecc0cc43ef46670a8e69bd,467162988.0043643
527e4b1b06637b5362c8f17d,583327436.2424194
cf9eb2cd0f20b13cc8816bbc,434512653.4961923
4b3a6baf8196a59bac8c08c0,508515648.86073
9bb9864a6bcff25b17477717,554451895.3760537
4f7d630c921cff500705ee5a,569430305.7781717
7b7c0544ece4aa383fd5b4ce,562921367.9388434
191094739043620c72aad2a0,556406023.5961877
a20435d582c7646db231e7d2,531455731.2865363
1555743ec7e2f38904852860,565887839.4097483
1c7452cfc46652a60b7a4f05,702144423.652196
97439d5a82f970e7f50d51b9,622236157.6491618
7667cd57d0bec809417c9b11,632827044.369787
103f6eaf04b44c4013acf097,678842973.362596
e6ef433629e193042bd30f4d,759679607.2790828
2ee7f959d069c9ca223115cc,885942369.2256883
b46625b69fba1afc154471e0,725683926.8664352
5cc0700421954934cd8dc445,661341436.0643146
066f1b68f7c053a196662fe0,525325130.6117999
645e1c7b799a489887086a1d,688113780.7869818
f426c41d6d8bc99f359f480c,521582824.8679219
d1be4eae680cb16d0c842606,745330852.8479893
57a5f4f83a474ae156f207ee,588437815.4914054
53eab0ecc3ff098d55666699,733569312.0508372
54022fa49ecd9cf290aefc89,604231329.5849586
545db4962e6294cc5ed07727,647294386.0612259
8e17bc9f09099ba3138c232a,583769780.1909955
3b4b303bbeece313f92cb85e,665641278.1656936
d0119d7bb15452c473ed28ba,543406177.6558297
1a36f98c62f5126c8064314c,632460383.8419236
96a77e8e42d676b0da3fa572,575235660.373899
d7d6f668e3e40d957163276f,493975601.44424224
5b908b8abd8dd0862440c172,620473617.6676911
81716dd4aedf72a6a14392e4,580749462.6740121
47d252717c4bcae3e1ff19e4,733593554.1101977
4f0b2f7e4d787a108a4d2537,573726495.9267598
90a43053efa1d292af692a87,576333233.6130177
c3df4b9fdaa4dcb13723b5f1,589880973.9607197
4b905620f76873355d317dc1,647843963.400231
ea16314310144a10c81da9c7,678193093.0245472
0e5db1a36a521a5d2912b238,644783325.1306752
c53c58dd7b26902f67c3becd,561746284.6123273
6c17875f20f58b1fb211c18f,522460543.2790881
200020552855ed39d1af999a,632683952.6796331
b44b862cbd855d46954eca5c,560597905.72612
ce47299ee877638c4729f60a,589026344.4511629
3a28bf9841e6a9d3f1bc293a,634229458.0265269
3a488b9e24d9b8fc7c222e20,621058346.7997103
5469c33200ffa87952b356d0,594557933.1924317
b57174dd86ed451448dc501b,577429501.8483336
ebe09efa32acf6d680341840,606751296.9367234
33f7d5aa494288cc90d60456,709397829.687803
de9a32ec454c2696cf75eb0d,573679882.4633911
df4400c44a166c851ff46eab,644571525.3073052
5dcc8f6a6854a864dcd27a87,488803133.3804719
bc08ce9f24533cd644ef08b8,510786354.22355694
2935cc0e053bf558a8b73054,488803133.3804719
f08001f2590d7b734467c58b,484763119.94366235
5a9892659590355b91442979,533351906.351351
ea34dfefac91681864c2bfe1,463280906.47650796
ee3b5d47d05a80c07751f7a1,626727615.097655
448ad01af4c5cfba3feeab26,626727615.097655
bcf43ae0b4b15ae168abca97,599343380.4404066
8ccd326e4f515bf7e817a14a,633084446.8828483
94535dcf38c9c6461a73db02,355879418.53690153
9b3557302e940d4da341cdab,577221226.807465
edf8c961862a4ff8e1e44f1a,605123531.8701717
6e508fb72f189a4fa91bde58,643092917.2360142
7d0a4771afb00cf9a38ccb81,1129700935.2850335
8c32b6b31d1a1d5736c4df61,712025469.9818255
da782fc0c8a79e3e250f0f67,644860637.7593158
c86e643b7f7b57b4482020ef,636063234.9785914
4632f1e8fc93e268ddeba07b,618558702.3528461
2cd372392fda500e6526695b,642424203.1636719
a05ef49ad8b2d6c466ac7412,638489854.2992142
9f50ed2b7e40847ffd877f4b,595392491.2046674
c00083aa30ba7d953361674f,636826064.0522205
50857161c59b991304f5c55c,578477396.1918068
3676f63aa0ab23ca7cd344b7,332396525.20174974
3710ec95af4702c45f165279,546270325.5981019
16db516a238934a730ced1e8,629022665.5918221
d450dd622183c7cc43a20d70,488002015.5333735
ba84fbef80c8a82895ec599d,967893220.5107487
ee85a12b8f764bc15164dc7a,577091626.2868594
0038a3b703f4ec779bbcfe6b,577561596.1168975
aa643acab634ee591a2a43ce,549500393.7825617
d6438814f4ff3853bf6cdb13,610878979.2074283
a37522af63bbed2f4d10900e,1129700935.2850335
0b715ccd3b3e01444b855857,531987409.2501613
fbdb9caee4455e99259cf921,590250914.3848664
b3c02569b8fb721934f51c52,423442732.74807453
c07e2ef0bed4be12e41c783e,515880488.4636456
1b4e4016cb766bfadea42f73,495772176.73091024
ecf4e968c925cf8322f8a0bd,448219297.5164931
6cc0e6bfd30ed93fca2bb217,474107966.97317535
3e7f514983daa92e49a7c87a,429637672.3830143
97a22807207cdfb341d5c50c,501077174.24090177
3f9e95762d2f2056e9716039,551411257.7727418
255c5b92d71a00c3a73b9aa8,495314243.90701735
58d24ab99d74ae4c449c90ba,589337428.004773
51d1df6e1f28c40dc9074b74,890071526.4654869
16261339c3a99635717fcda8,630719590.1668822
1475cdbbac4aa486266e439f,680455734.0237256
2a9974fe07b1e4427e386e06,535932252.5533064
cf76689ebaa20c70d9db4d51,596071172.6550403
f9379319f992cbadc43b9189,586665913.5995079
62313cfe4272d263173e1ea9,675828283.7777696
b2c62bb0cf8d210dc4635653,639136080.4852437
5d2fd288d33283826210cb90,813788667.8915507
3454ab4ad567d2d22d990fec,564335449.1111947
58be66aeab226c35330d57d5,643432236.3907839
315ea6fbd6b3261cae7fb900,642380374.7253996
6930d8e260fafaa5c317dc82,382668847.25593776
0fa99fd0e8cebb71a3bb0871,432822171.42671233
fba946e4ceea37176170835b,404790617.25123644
b53d4d8d0bd4a0ae84fbc22e,364082156.73972255
8bb1a2ecc997779d1addf12c,434425722.0285438
6dd97377cbc262b07ea2eb99,471964333.68629813
5c50853824c890a5a7f0cd70,496047870.8392904
4c3865a97f5877090e7a9649,513425002.02730155
a3cb2a035f98276076f2d848,559384828.095555
40d04ff9c405cccfc82ed5a5,505190217.4096104
22caf82aae904c79057fcb3b,481280429.81262165
eaf87358d89af17c3e004c21,471183357.7189526
9ab5ef2c5650c4bd05248990,495772176.73091024
d96e3063ce77ab1235e2ba26,516046547.28850394
665d62a8019b27bf5ce6e6b4,536535213.53740025
56234f11aae98489ae00a8d3,477673398.2562488
76a5158e1a5c1f9fae8ee882,530449224.6779047
d974970034de145d469d09c5,436395279.44114584
7b5db1e4f4f47b4bf7c827ee,553214734.4250289
73ff6ce99ba5dd8cfab0faed,533230374.9853477
e1cecc8f17883ba6e2723826,520266178.534641
857870b1412b84f0f19ed751,513767155.3836419
d89dff35fa1944191aa9ed98,645810879.4262381
86b89233e0176e034ae3cb7b,636012027.0408638
dd3d529f3745159d9e7746b2,621246227.7266024
af10ec1529a63d0bc10b056d,596286717.3869447
a2645174e4e15c49331f576a,577776212.6839758
311dcf366691c44243b7b89c,635978523.2175268
4cbc74a93e33f7b4812e1a7c,614169431.3409804
6e0140e1d667cecd155c6e23,611990947.3533888
dba6308e2358f30b7ec33f59,560347408.8559145
761ba98d35074faee3594dbc,654982371.3811331
b961220d34be930fada80887,624626706.3857667
c9c3973bb37b5c688a7c0157,667437253.9294875
79a0bffec81b17d606a606f5,577776212.6839758
135f6f92c4ec95847e8840eb,597331567.1923136
05858b1e4445f56f22e1f4bb,619420855.012998
623b7d96c0fa09e50148aa7b,591373968.372732
e61e5d3288f02b904d3b1e38,593293320.1457547
0d173e7afc8f8babbef6ae97,623534993.8334616
