property_id,price
a2f40c8227b466249d6cb659,786262660.0
e6a5007ffb7c1321d4fc21a8,650203000.0
0d50b435188b7830a6949026,495886800.0
d4bee60a74c2e2235f507ec0,907724540.0
b474103c4b637ca25b5d89e8,668274400.0
ce6ddb82d2ece3b8d58fcc63,604055900.0
28403f16831effcb75471738,409041280.0
03f518e2e5861002772345fd,400703780.0
011a6d0f12ba108ef15076b4,396860400.0
93ac0b004ca60ea56cc2bb9f,649719500.0
1b70fbd3e46da8c47c3eed61,437159700.0
cb40d6ea6a1eab77a60c1ba3,619679400.0
87c73db5d50e8ec3a22e6ccc,669715100.0
9aea45bade274e4ed91ec301,504868350.0
43c22bfa9a14df7b0126c12e,541879230.0
6d848e54ee68e6d8f23b3b1a,500061200.0
e5cd7a2aed48057b0dc8d970,475897400.0
bc4b94c892fea57ebae3eeb6,455509800.0
e7bb12e99318573a6e6ce1cf,693862400.0
4b52ebb0f0a8878def4170c9,655222600.0
3e85b447edd3b23b5a0d3b79,638484900.0
15005fe7eb24aa25b9e3cee7,672758300.0
22e00f8057294350ddf4d42a,690692100.0
ddf2583bd65f02abf7ce3280,971729200.0
704e5657734af93d19a0e5fa,806885060.0
cc1a11362066152d21d4cc60,519575870.0
12062de068acd322b610fcf1,673307700.0
e9804af0513b2f68daf182b3,1007799700.0
f13d8f4b2e3114d71e5ed941,851004350.0
11bccaef3431fc17953eb81c,853511000.0
ef2b9c11f884cc5f31c26f60,767085600.0
25986c851e13c92ede6c6d6b,1138085600.0
37e28ed39a51956880d211af,1210107100.0
9530217ea0b5d2395adfcc9d,1204403500.0
d8607e3261ef1546eb0c30f0,1092232000.0
22a025ad47ba22ea9fd1a094,614251000.0
1c88ddc21f3e8e4ca633621d,361435800.0
e45ba581daff88707ad842a9,456369900.0
d7e97cc158c6c54b02fe635c,739681340.0
04bb7cdebb8b66e783058248,453677700.0
d60cf6dcb7b4b40077536604,1074140300.0
85ceb648cee9f6f3d221254c,786238660.0
f58528d3ddce3bc6c71bfce9,944431600.0
c269765ece36cd93058efab9,595126600.0
919bdfeb16dd0bf67787d53e,514160670.0
ed8eacb8746dbcc3c2ef3aa9,749709200.0
15ec532ec6fb73074b9b12c9,545179100.0
58a724e8a0e05140b07539b6,739966400.0
2b7a5be93795a65d29970b02,1079573000.0
6dde9af12b6597425160a47a,1036446340.0
f0ec99c13c61e89310ca9b8a,654183700.0
65c83da72c07b8e74bf581f5,733154200.0
3ecdb7a7d178b48361340ea9,751637800.0
af22669e3ed10470623fd8eb,858734660.0
748c981380925e1247b9e64e,1133488600.0
78ab6cb1f62a7e781d4c4d0a,472198460.0
e80ba06329760362c7685ca5,487373540.0
3cecc0cc43ef46670a8e69bd,569939800.0
527e4b1b06637b5362c8f17d,662848830.0
cf9eb2cd0f20b13cc8816bbc,403453900.0
4b3a6baf8196a59bac8c08c0,461104300.0
9bb9864a6bcff25b17477717,585407360.0
4f7d630c921cff500705ee5a,682912260.0
7b7c0544ece4aa383fd5b4ce,716516350.0
191094739043620c72aad2a0,878916200.0
a20435d582c7646db231e7d2,994369000.0
1555743ec7e2f38904852860,557051500.0
1c7452cfc46652a60b7a4f05,821347500.0
97439d5a82f970e7f50d51b9,837758000.0
7667cd57d0bec809417c9b11,689069700.0
103f6eaf04b44c4013acf097,1082573200.0
e6ef433629e193042bd30f4d,961474940.0
2ee7f959d069c9ca223115cc,996054660.0
b46625b69fba1afc154471e0,819233700.0
5cc0700421954934cd8dc445,935198200.0
066f1b68f7c053a196662fe0,725275000.0
645e1c7b799a489887086a1d,1001121000.0
f426c41d6d8bc99f359f480c,479984100.0
d1be4eae680cb16d0c842606,1245801200.0
57a5f4f83a474ae156f207ee,696615360.0
53eab0ecc3ff098d55666699,1095194200.0
54022fa49ecd9cf290aefc89,1356903300.0
545db4962e6294cc5ed07727,1097929900.0
8e17bc9f09099ba3138c232a,1333488900.0
3b4b303bbeece313f92cb85e,745286500.0
d0119d7bb15452c473ed28ba,1003413100.0
1a36f98c62f5126c8064314c,755576260.0
96a77e8e42d676b0da3fa572,725630600.0
d7d6f668e3e40d957163276f,453381000.0
5b908b8abd8dd0862440c172,600534850.0
81716dd4aedf72a6a14392e4,383781900.0
47d252717c4bcae3e1ff19e4,855837200.0
4f0b2f7e4d787a108a4d2537,642271300.0
90a43053efa1d292af692a87,530998140.0
c3df4b9fdaa4dcb13723b5f1,788165060.0
4b905620f76873355d317dc1,790497100.0
ea16314310144a10c81da9c7,762692800.0
0e5db1a36a521a5d2912b238,629739300.0
c53c58dd7b26902f67c3becd,486270430.0
6c17875f20f58b1fb211c18f,984076700.0
200020552855ed39d1af999a,608159900.0
b44b862cbd855d46954eca5c,624419300.0
ce47299ee877638c4729f60a,586901000.0
3a28bf9841e6a9d3f1bc293a,827903100.0
3a488b9e24d9b8fc7c222e20,393291620.0
5469c33200ffa87952b356d0,404110050.0
b57174dd86ed451448dc501b,562722050.0
ebe09efa32acf6d680341840,860605600.0
33f7d5aa494288cc90d60456,1071155300.0
de9a32ec454c2696cf75eb0d,539262400.0
df4400c44a166c851ff46eab,719053250.0
5dcc8f6a6854a864dcd27a87,603197000.0
bc08ce9f24533cd644ef08b8,525370700.0
2935cc0e053bf558a8b73054,603197000.0
f08001f2590d7b734467c58b,553592260.0
5a9892659590355b91442979,699788800.0
ea34dfefac91681864c2bfe1,837297900.0
ee3b5d47d05a80c07751f7a1,1002454700.0
448ad01af4c5cfba3feeab26,1002454700.0
bcf43ae0b4b15ae168abca97,1220834000.0
8ccd326e4f515bf7e817a14a,943034750.0
94535dcf38c9c6461a73db02,429313900.0
9b3557302e940d4da341cdab,573540600.0
edf8c961862a4ff8e1e44f1a,820810300.0
6e508fb72f189a4fa91bde58,845089100.0
7d0a4771afb00cf9a38ccb81,1229606800.0
8c32b6b31d1a1d5736c4df61,1275334800.0
da782fc0c8a79e3e250f0f67,410929000.0
c86e643b7f7b57b4482020ef,490521020.0
4632f1e8fc93e268ddeba07b,588761100.0
2cd372392fda500e6526695b,716973000.0
a05ef49ad8b2d6c466ac7412,915652160.0
9f50ed2b7e40847ffd877f4b,1072774660.0
c00083aa30ba7d953361674f,435620700.0
50857161c59b991304f5c55c,697861440.0
3676f63aa0ab23ca7cd344b7,433073200.0
3710ec95af4702c45f165279,672758300.0
16db516a238934a730ced1e8,517378500.0
d450dd622183c7cc43a20d70,499203520.0
ba84fbef80c8a82895ec599d,1405643100.0
ee85a12b8f764bc15164dc7a,641515900.0
0038a3b703f4ec779bbcfe6b,768136770.0
aa643acab634ee591a2a43ce,660362900.0
d6438814f4ff3853bf6cdb13,858102660.0
a37522af63bbed2f4d10900e,1233242600.0
0b715ccd3b3e01444b855857,382288580.0
fbdb9caee4455e99259cf921,435118300.0
b3c02569b8fb721934f51c52,503943800.0
c07e2ef0bed4be12e41c783e,649735600.0
1b4e4016cb766bfadea42f73,485019000.0
ecf4e968c925cf8322f8a0bd,329184580.0
6cc0e6bfd30ed93fca2bb217,459760640.0
3e7f514983daa92e49a7c87a,468045060.0
97a22807207cdfb341d5c50c,430491400.0
3f9e95762d2f2056e9716039,600497000.0
255c5b92d71a00c3a73b9aa8,365216030.0
58d24ab99d74ae4c449c90ba,844600800.0
51d1df6e1f28c40dc9074b74,961902300.0
16261339c3a99635717fcda8,937275000.0
1475cdbbac4aa486266e439f,812813440.0
2a9974fe07b1e4427e386e06,561938000.0
cf76689ebaa20c70d9db4d51,1358011500.0
f9379319f992cbadc43b9189,739127100.0
62313cfe4272d263173e1ea9,736342400.0
b2c62bb0cf8d210dc4635653,958073600.0
5d2fd288d33283826210cb90,1204403500.0
3454ab4ad567d2d22d990fec,838906100.0
58be66aeab226c35330d57d5,628137860.0
315ea6fbd6b3261cae7fb900,796139500.0
6930d8e260fafaa5c317dc82,630586750.0
0fa99fd0e8cebb71a3bb0871,349032400.0
fba946e4ceea37176170835b,546531460.0
b53d4d8d0bd4a0ae84fbc22e,542732600.0
8bb1a2ecc997779d1addf12c,494173100.0
6dd97377cbc262b07ea2eb99,443129380.0
5c50853824c890a5a7f0cd70,737960700.0
4c3865a97f5877090e7a9649,702483460.0
a3cb2a035f98276076f2d848,435312540.0
40d04ff9c405cccfc82ed5a5,429439200.0
22caf82aae904c79057fcb3b,517861280.0
eaf87358d89af17c3e004c21,836066000.0
9ab5ef2c5650c4bd05248990,485019000.0
d96e3063ce77ab1235e2ba26,526910100.0
665d62a8019b27bf5ce6e6b4,446273630.0
56234f11aae98489ae00a8d3,596828300.0
76a5158e1a5c1f9fae8ee882,555968830.0
d974970034de145d469d09c5,621528400.0
7b5db1e4f4f47b4bf7c827ee,524557630.0
73ff6ce99ba5dd8cfab0faed,491321600.0
e1cecc8f17883ba6e2723826,497503000.0
857870b1412b84f0f19ed751,462372500.0
d89dff35fa1944191aa9ed98,1047951800.0
86b89233e0176e034ae3cb7b,894959900.0
dd3d529f3745159d9e7746b2,1007778500.0
af10ec1529a63d0bc10b056d,1015765950.0
a2645174e4e15c49331f576a,980408400.0
311dcf366691c44243b7b89c,1312234200.0
4cbc74a93e33f7b4812e1a7c,570400900.0
6e0140e1d667cecd155c6e23,612099100.0
dba6308e2358f30b7ec33f59,970928830.0
761ba98d35074faee3594dbc,644968400.0
b961220d34be930fada80887,1054397760.0
c9c3973bb37b5c688a7c0157,708240300.0
79a0bffec81b17d606a606f5,980408400.0
135f6f92c4ec95847e8840eb,495741150.0
05858b1e4445f56f22e1f4bb,869062660.0
623b7d96c0fa09e50148aa7b,851004350.0
e61e5d3288f02b904d3b1e38,1028315900.0
0d173e7afc8f8babbef6ae97,1044007600.0
7635a792e5002ab99ceef583,700047800.0
4da93e7126354a474d435a4a,960472300.0
a4c71322f79dbbbedab3191a,814275200.0
57ef53ecf8b709ddc05aceec,1075001100.0
65c3e09ee6f1ef0500ca4316,859432700.0
74d0b6e87c2045f95fd493c4,1034191200.0
4a3d0390e005fa5b4c9403f4,1267216600.0
a3aac701ae444b6d91b7bb0f,749173100.0
4afa3a1b63c076123e7a5279,1120965000.0
c97adfa6f5ad3e3db6b80edd,1090335700.0
58cdc29143b85386c76bedbd,1094181500.0
1f81176d8a0c61a7177c6c2b,1269408400.0
1c2e69465c75fb3af2d57351,817702300.0
7a10ffd970cc822108ce7cf0,1127105200.0
3bfccc757ef82ff2774f2db9,1390046100.0
3c753ecb3a4f8ce43077a6c1,1266813000.0
100e9e2623cb0fc52fb08813,1087579500.0
90a269d52e47c1705f9b6cf0,1115988000.0
34f4df9fce2ec05633d0cbd1,570365000.0
1e4fd826fc8693b17f6efc3b,1183785300.0
efd9d848677015f13688453b,443915260.0
07cd866c871333283ecb2d23,921412540.0
76a307d6b36b8a51115e91b2,801510340.0
080969c751cb94822aeeb755,375782880.0
1e37fb708b70b6b5e8fb5cd2,571192400.0
4e47d2c8ccf9929ad9c84544,503815970.0
3c877a0fbe08cda958ff8f46,860684350.0
ae59a0d6441697841d86cfcb,429931740.0
2fdb80ee4f9a35663e92b3b2,691253570.0
3a513410a390c75fc14b0b3b,423002370.0
0616401503f2ebc05af7ce4f,479032000.0
98b973c8597d5805f87dd074,695708400.0
7063abb555d919d5300af3aa,861268900.0
88c4b21ecffe12cb6c408a6c,1131738900.0
75a4421cced1111492d00298,483042400.0
0482cd89d767b3b7de976c3a,408426940.0
bda9e5d8048acbbe5a9d49ea,484687940.0
2152ed6b2b2eaf16ec272cb6,567324860.0
9bf2e0c1bc82010e92da2540,564856600.0
110af3c21ecdf156898c7c0d,989153800.0
2790ead3eba9370f00024472,663350900.0
9b06c7cebd33cd26cd6cc089,1234035600.0
fbb89795386c14f5088fccdc,766009500.0
e8a3d9d6134ae8d631791e52,1237089800.0
5c535b7d92e34c0fe4b66891,844536400.0
d88544e4e85add30aa795ce6,478283400.0
01b78983d268b52137e5ac1b,428932480.0
25414034e50ca33fcdcda4cf,637982140.0
2212e0125cb7f75390020951,792517060.0
a4d5ea1b907e98be72b5c49b,566001900.0
2df90c0a3e2b9138fe276a75,675169860.0
c520b7e8de3796450ce49a30,334293250.0
35114fa32397272437e67a54,627816900.0
bb5726ac16b4ade709151159,558688060.0
b4dc6733589bb35444b74c55,792625860.0
3b0b0bb06d95c5ea1aed2d95,549639400.0
fb7bd85c05cd74d945d22de0,450354100.0
6396667677a878ff61e1b536,533940350.0
47b5804ba1a998c3e7544092,573621570.0
ad4d91ed26c1fd5702b94064,811583400.0
2b802261b8bd839aa0b04b16,766009500.0
0bf9fe130da23aea7142bb7a,748240640.0
90511f2411d4a37a7224b995,556968700.0
1355fdce5b97bb36da15734e,1172480100.0
775a6affce535c5a19ea5f30,758409100.0
e36d70d72c2758d7fef242df,710169200.0
2fde05df6a3aa9f57385e6a7,479996000.0
5e0100ae728e347eedce5b14,1245801200.0
a636ffa140f80412f003734d,947325440.0
74746d24b9bd86e23338bcd9,696615360.0
99c539fecb3bc233288ff905,705882940.0
44760087930212643641eeb4,1170321900.0
2c5d940b5ef2276f1fac1ca5,1001121000.0
b26f22f1fd5a991ecd1e07f8,640244700.0
1ffafa78622c45ea4127ce82,524559650.0
32a555016892e7a74d231545,725630600.0
8d06037db08d0754bb67da4f,725275000.0
80255211d99c72e343b32798,1413434200.0
070062cd1c769f3be9255af1,1170321900.0
0451f65828e628c2220df77f,745286500.0
d96f6225db81dbf3d1a0e9bd,421944350.0
b1527eec2e6709dc51e03f9e,893464060.0
5464fe43eded098294d634ba,556968700.0
ea37ad89fbe4159940586718,388005220.0
4057a676e7012fd37af9c3b1,486089600.0
51273a81121232e7f30cfd1e,357581470.0
3cfd9ba5c6993718c0c532ff,474024000.0
8567e677b30c410df80004c9,672135000.0
7a34bcd9f86f5036b526c3f4,681167800.0
3dda25226646e1e91f4c948d,681167800.0
a2529027db6b525e365e7be0,708024200.0
c6115d5e908e04e67915a581,687554700.0
8d0ae601094562744c8dba4f,474136130.0
55209683056fe2f9faef7fc8,479661020.0
e840095310907e82a159d683,681167800.0
278fcdbf16e3064ba42c6785,1071057200.0
74af10afa02e7724eeeef108,862891840.0
b763f71e8a5bdeecf0f3f0e5,392965440.0
5472d536d1b6b731537bb67e,567370300.0
995ba6d1fd63d5160fb18e71,858538100.0
f424ca724e7df1c37ed78aa9,783315300.0
c2aa451b62293042b7244fff,901980860.0
d4ca9506161d3f4bb3ca57fa,394695400.0
799862427c1f335eadedf4e8,393381660.0
1f3b3bd08063993c23586c93,504186080.0
817422f4c278ff27a22b05d7,459257570.0
db9798a3f9ac287754f3ae01,822267600.0
7ead45d1f505649429904307,603588300.0
ac7ab254166442188c6c5c25,695071800.0
67250a8950aebdbc67f7fbfa,995955840.0
641f4319c315cbb74872b8ac,403528540.0
710b0541a025b1b6a5a80c41,470670750.0
a10f459124248ef30f290cad,553739000.0
1aac53220223d0d823e70d0f,469591100.0
9d0ae0c4dc11d8c6d94e545e,714326300.0
be685d2954b8c7337ec94942,629401900.0
e43151473292e4e98f121f63,428610270.0
e04fab3d74d14be3b8dd2c8c,617474300.0
c77509a6eb6665bb8eb07d95,793881660.0
9753470e033b35407a2eca2d,938525500.0
825f57ad0527d4abf41cffc9,815479740.0
0d8074979d302868c2534262,961397900.0
15a3e60c7a5d55243057d7df,490434940.0
6de06f867a28393a9e95c7d4,394766900.0
4d418d0079828e244dbaff5a,564765060.0
2de93fc191360ae22b0402dd,408340480.0
86792949f2e6a347208cbffd,418703870.0
6d8a0768adedcc1070d28390,977849860.0
459963742bbaadbd9db97723,750822500.0
235b10cad7233d579a966948,451635800.0
4443407341bec8b7b0af40b4,765444200.0
d7047492f4c53a0cdbde60e5,1112861200.0
5541cbe23acd6ffd4aa0d939,812300500.0
1d0853f825cc0aec6f5544cb,1061927940.0
f016623361c6ccc5163e79d5,1170096500.0
d280fed64d1c23ac9d79ce20,1098330000.0
7e86f11cd63ff6c8a3c12fe2,877028900.0
9d7f161ee660b1bcb54574b1,1105931300.0
a0722c5527c6d3cd5cac9477,1175308000.0
278a2cd98528eb1341a6b685,492821400.0
b755f88ff3907bbe2a417e07,822198600.0
2bb55b0a92d62454867bb158,921533800.0
960c9349b6ef9b747ebe5829,1093234400.0
2c8352c418097f82a50d9bbf,1028229600.0
47d7ba800f164f397fcafa9d,538452540.0
610061a0e67aea7d222f08cf,1071539460.0
a33de2559b5f56d1b3cfce08,720837000.0
f020fef57e9069e4dea2d71f,1485235600.0
883f095dd3f7e972d7dd3c2b,642365630.0
b0b784bfe2d3c1b3b1320613,950030500.0
1ea66dd4a72d93f5967be730,571460400.0
90b04117887941ac898a67a8,391726940.0
022357a3d48ea87d58ffb46e,319146100.0
292224fa68b0303a90063801,779575700.0
6cf924390dd3ed4454403887,504659420.0
555a293dbc104e00f182fe34,570614140.0
e13ef02a57d35f71a4fe6121,512071170.0
c82929467d22589ec62c0475,687219000.0
18a74c9a49ad381aee5e02de,516221280.0
da40d46cb91d9e59fe12e6ba,690607800.0
6320f26d77fcd56675db6b97,830853400.0
3307731f3bc518012912f1b3,722634900.0
ba94572d1e050bb92522f112,491200740.0
6e0d6bcb01e99fc4959d3f7f,410503600.0
dc3cbbb2fa00043d02958219,398491970.0
495aa774f4db66db6df30e93,436913000.0
6ba298925ffad32daae55385,587533800.0
8df5099d856c7f9de43990ab,751418500.0
93c5c5d9d1e99824178be9ff,718059600.0
ffbce3ccf241890ec95104e4,324748100.0
2c03c38782e365e68b32d6bf,705888300.0
7734421098413f27fae86fef,589358800.0
2b50969f1faab80655bb9104,585707840.0
025a98586386211b1519f9be,455617540.0
6013b8c04f7b9fbc74ef1ec4,538478200.0
11075db1cf9899c8640e1b90,514434340.0
61ba09084039a467410aeadb,817630600.0
eb2880c2433c4b2500fd40ef,562462340.0
f7f8607535159c82dbfc6c14,426233020.0
35c7a7c0ace36f4b95423c4c,510498180.0
c71123c31d02408cdaa74daa,545179100.0
dd8aa138623604829d56ac2c,410503600.0
cb94eee5ecfc75d0fd5ba6e5,737960700.0
ae6bfb4eb4770f2266e3b961,580249340.0
573ea1962372999346590c0f,948862500.0
9f7204b4bb3ffb8591e3164d,964879100.0
a4410bebf9843297fe32d63c,701035200.0
2afd9dd680803e3c12d5242b,884381440.0
a7618c242fd918ed894304b5,624680200.0
5ebc5cc2c1488f681cd119f2,837460860.0
cd53a991573ecb5c53f47986,965582340.0
75ecbc0c0e8e76bb8d734f60,828094200.0
47c2934aaa5934c68dcb9e51,990074940.0
386ad1ba1cada9649f3415c0,679088300.0
9ca0839c9c294674e86eb691,1356903300.0
bdbaafd11259af6300321a89,652838700.0
2e41ceccc918145dbe7de0be,520901570.0
11df35a3fbcef34e47747e38,634345660.0
b0bcb64f2f2ba69cc712e0ae,1234937300.0
bce0a4447db2d54d36661011,631505100.0
ef7ba10407cd74590ea3fff3,750686460.0
a743dc3903eaf3576046ef3d,974576500.0
b3d072ebd7908688d908d350,723362940.0
a48abdedbe3d132276dbe403,1097333200.0
c6b7e739125907c86a8997d3,886418100.0
813d9415d9abca46ad4d92f0,1154322400.0
c631f8920a2fd1160f6b15cc,738181760.0
16194707d4e85fe332411bd4,727414100.0
31e241881acaceb02ef915d2,894349000.0
a3f1214ea44063ad10956fca,850165570.0
ab086fddcb949e3dc0ed9b5d,619573060.0
ec4df02b32d90c019125d108,1008682400.0
09eb808ca3859318d6328db8,578220900.0
f520fd12dd3ed32ba78d357b,853569540.0
0a2f7379cd1bed7d2d2d5a01,746101500.0
30652905d3eacda34ff61a9e,805471940.0
0509650d34981639b9c64a22,708736260.0
77cd6b199ee485314bc74626,430552130.0
10c836c2e566dfe9edcf3d8e,1403740800.0
e109ccb29c02c9b35b789c90,818694850.0
2d60a221b478264cab9816f7,764918850.0
d34c48ffe935cec3358b2247,780828700.0
9cbed1ed72b444c22d8c1614,714170940.0
735c3aff4c151dbc32f9a76b,1041322800.0
a4b6ceedaf89cff74a292ab5,804030660.0
052957f95b6e7b41bc625009,968553900.0
33a61cda27fadacce0d1aa7b,907075500.0
6c3bc8c58ce67b8bb9f5894f,938860300.0
1988513503246248b80c7f17,1292683500.0
57c29184563b31f5f752c5c1,1286151600.0
bc6a7d4ceee8bbff9ac5eda8,1082449300.0
f1b7ae24195b4414e6d6a001,1269846700.0
e7b3ec90b47c9e6009ca8a75,825142700.0
39b62c6fca161b80bc6726c4,998131400.0
55163359d7cd910861059389,1243897000.0
df35908d6ae2847dfc73cf9f,999718500.0
ac822dd448e04e9f8dd1721d,958589060.0
7e86148f53beefced6e0f3e4,500854400.0
6eff15cd6372aeaab2e665d8,433280600.0
0a1af9bb571b90233856289a,480834430.0
b3cc5930a3cb26e35a45e09a,529241820.0
0c12f73305bc7d72bdbd9789,547190700.0
ac048209de77cae737d60545,422396900.0
9239fafbffc066dff0811302,332193820.0
8e0ba427ea909cb7943929b0,609398800.0
b3c99f30b16fa80cdb4f213c,627717500.0
d1dc16c82942902c668a5c9b,896873700.0
5cfc9e48ab90da0f4e98a7ae,886744450.0
9abad9f79352ed42d1a9f099,411689950.0
dedeafb60b4a39950e7a984d,411689950.0
74cca5cd08c4bbf5d0404d74,832820740.0
b6aa1cb0187c4a1715517fca,411689950.0
e22bad460ec1bc991f14bfbc,737492160.0
594d46a91315527995cbd807,560520700.0
2c0b4c8269cbe25a4e85e049,419479230.0
1014d3a98e886e1a7358e29f,734691200.0
73d6bb3d6ae08921a6117f5d,471654800.0
de3b619a7c80549db6ab16af,470080420.0
da34d6cd832009e428d2b467,380051520.0
104722434c2deed04a901aa0,389399000.0
cee66eef685e4764b9553a02,491321600.0
58b40969f1b73182cb6d30db,491321600.0
964e9c3f87176e761484543e,608184200.0
19487167081a9b0dd09d7975,1023635100.0
7d8e345c9b16d0fd69f848ea,1273463000.0
7d4ba999100c8e694fd820cf,933695740.0
c6b157e7a6ca08d04ec4de4f,877057400.0
84ec2d5245cfa146dab05065,802547500.0
c844a386941b86a3d4c0312a,553441300.0
0648aae13097ac649fe714b9,903887300.0
34f220a8ee1f24bcc5790364,429182080.0
d12eda0ba04f846d73cd7acf,1108628400.0
c12904320223ddd043f39c63,433073200.0
8bce0097d22b34a804b502bb,421310660.0
ec1171cac1eee089be6f427d,414739260.0
5d85d77a06d0f0324d15d162,989153800.0
0349908483ce628a0a5fc164,1049013760.0
d74da3bb780515b1273d741c,766009500.0
64cb8fc8412c9247a5c243ce,1237089800.0
3a53919313bd750f2b1af906,990486660.0
91d265ffaa6b407e9747b15b,873753000.0
1db1d1b76e09197dd915a8f1,1259842200.0
6645a3080e5d10779672d139,978249100.0
3ff6e77706eae698f86eec29,828789440.0
4670d21fa84e40184f03d5de,352738720.0
ee8bad3fdc93f7fb79c9cbd8,1140872000.0
b624f0438025478c9f66fec2,965645000.0
37dba4927e327d3a4a0c1d36,597250750.0
8d16b1bdea35630a3b09b192,620263550.0
d54a4c353cebf18d452be515,443740860.0
c402811ade75f5e3dee73ac3,731499000.0
dd926903e87d691a0f15dba3,765209200.0
cb01687abe09df6838e1b224,685267460.0
6ad3e1a47d1055b55d14e091,789870100.0
b8d50a94e8166e471fd8282b,627922240.0
a77d82703468f2f9e8f2ea0e,694755000.0
5d2be469f69f31090769efe3,726507260.0
c4e8559ee733a551649a5dcf,749679170.0
5996fc90f923d6e8527097ae,643421440.0
32d5772adbcc785ecbc2c55f,598461760.0
5f088237d263c37e78264bba,575175100.0
799afa0396b9f268f239db51,386791200.0
bd23b1463f0936d2ced5fc67,719927400.0
8f35a5d800d98481d7a8b6a4,556947460.0
371b5ecf08973fc6e6849d14,532133700.0
fa70a55dd0e2053a1b566de1,412897860.0
584364cece0bc4d17f0e7fac,451625470.0
cd968f8973a267790a38f2f2,452184000.0
c46b122728ef4c9ae8be444f,769466750.0
4056182cbd8c12cd87ad9e84,587070100.0
6ac747618b6ca674e86cd275,539978750.0
afb02897c700dbac941ba8b1,616818600.0
198cd3f4e9be65b83f01ceea,787095400.0
c92bdf97d7f0a9a12c024406,429651400.0
e00e5934d1941490834c3145,1045751400.0
5b139fdb19ff722a846d71f0,766009500.0
8b554961129384797391d1ae,1227282400.0
854e27be18fb8f24fd433eb7,811583400.0
241d9f8599ce6cadac1d6609,724850400.0
b85b37ae83ef95baa03752f9,888428900.0
5b3ba9e56e24e08e1f81e220,513841060.0
58c6518f9d2d0526d31e7566,465711940.0
38a1e2050dcab9b4c70c5e83,516478300.0
da94e4a5fdebe3ae7bb1adcc,746612600.0
49fb2771ea6c1e8950cc9a57,782092600.0
f2b67c40a560af8729bc6072,546021950.0
13fc2dd1cd32d9cfa457a5b1,850537000.0
b6ebc3b8408793f5058cbb90,1017794500.0
75ce506dcb994b10497e6816,507816860.0
6dbfb281abaa9a6956c080d7,370745250.0
af67a68803a18663e4b03eb1,413064830.0
a9c212f77a048ddc33ecebba,494012860.0
df89fa06e32e90b0b6c2014e,612359500.0
f20a7f264a8285a75dacdc1d,1294556300.0
61a363a73f3c93aa1775c4ff,901901700.0
d8c1f7303b205fbaba2890b9,435821820.0
70962daad7cd15ee8af564fa,1144808700.0
087caf4bce7b0a3fe3c47dc6,584696600.0
5d2200b04fde91f830478aa4,477592400.0
821eabfeef3dcc622fbcbfc4,374420670.0
3d722d960b860b4bee79ae2f,508895070.0
4d3d887d2236c2f897f3bbd4,638729700.0
7fcbcd9e274b75a157cf5d5e,648680640.0
88ea2d2d7cb6d641df3ad76d,1346431100.0
c06088db17767866b7f4ba7d,989153800.0
e4a9626b1107b9397d0067aa,778819200.0
82abb1fb693f34877bf1327e,1000611300.0
3279efb86571efde18eeebef,445696060.0
afca7b219d52b22522abd00c,618973000.0
7712f963ee37e91abb7342e7,593847550.0
2a2f455525c8e0bd709db91a,854595840.0
833ded72a8cc9c0d606a7a74,729915700.0
f3bf0be37be6292ba0a8736b,969799800.0
c06c8b6425e3a7c2d7481e42,762579300.0
27d4f17375f76219b446c092,475920130.0
9b7de95ec90da0dc8cff7011,548690400.0
8fdc9f203c3de5d486de7ba0,485019000.0
ebf2d540aff82f1aadf95f9b,533774370.0
51c48d17e774d6cd84f4c355,504868350.0
5c1d1ee26cbde5b766cb4ca1,673307700.0
2d26b8360f1da9a677670fcd,561938000.0
ce1b06502cb0c5d9846cff9a,490238560.0
3186cd0a3125adf3b25587aa,1054397760.0
f839de5370a225ff993f5b2e,561887600.0
2900dcf3f944a7fcb33aff36,592458240.0
3f54091296f773f5a1bb240b,878508900.0
499f6f4997474415f0bd596f,913029250.0
110539d2ac34e5180e3fd95b,700384300.0
dccbc668caff517f649cadbb,1133596800.0
823c9c7abf2d00140766a2bb,1142999900.0
94af5eccfe170cbe7d428184,569985400.0
dd21457e18f07d7a927c0104,504756670.0
5219cb469fff40cd9606bad9,408079650.0
5a83bd697db5076016c0671e,470079520.0
2a1edfd6cf74573521ed74a1,401541540.0
40aad45bb7a980c9c5e1884e,1075001100.0
a315b497dd8e80464bf0480b,681497860.0
7095d576a0b963eb340d8fdf,491321600.0
9d6288cfead77d622f5f5b95,775515100.0
4caf356c110a50c6c94f3eab,730489540.0
23101b0002252f3d4b3e1d5e,983759500.0
8d1f7b0cfde7e496e7bfe972,714837400.0
28e572584fea1555e2a517ed,568961150.0
6666ab486afcbc162fb560c6,889680400.0
b0978c973ec3291e950185c1,897091000.0
d6cfd3ddca2a59f0b6999d77,629615700.0
a77f5c03a98636d90f50e11a,938160400.0
e6387696767d20cfa4918ca9,840732160.0
1dc0fe5bcea9d08874871326,459760640.0
ccdf0abddccb1a670f31c2f2,921228000.0
3ba769d65f02217656e0f5b5,1044043460.0
628b3b56449724e7d945351b,706573950.0
b47713520859d58efa95bb06,978208000.0
e6c6625db90e519f9dcf1b23,578480100.0
3e1a1b2a518d3ca2fe3950b4,587533800.0
24849579dc9ba7fef1b24396,497503000.0
6103571d9525ded3c09668c6,446307680.0
