property_id,price
c823e3fcfbf0c43bf2d82586,975521300.0
30677852542c78698083d4f3,797481540.0
8fc78c514a2f1cdbc5ae6e1b,1187197400.0
73c618d704a2e1ac2bc41954,636564860.0
4ba85374c1d1f1d3f4632ca1,348806100.0
9a471715e4c4865b822a6b77,373929660.0
4e9f1e21c855f1166428fbdd,420412380.0
f11137d27a5d7fa57f94e97f,730451900.0
5fe5f3c5919c0ebd57ec8e36,448801180.0
e40742774df7d2b614f32de6,356477600.0
24b28522c72f7fc359f2a718,570388900.0
26ff1e1f4a6f6bda702fdabe,410586620.0
9e617d1fd8a4f33d7b66098a,989004740.0
3b4e889562e4078f8f369172,403841150.0
3a50d40f15b1cf5bfb338092,528850300.0
cb2188cb8e534973ea3411a5,367013470.0
fa57f96bc6affd285d10c4f9,358857120.0
c0ea6c76eb977d83c163fd7a,438069540.0
367cd12d7f4aa93124047eb9,459553730.0
54952b5f463c64c605576601,445420700.0
57eaaaf24cf82d885f0f1dff,459553730.0
f2ba4a7a0765c3ce737b5c81,459553730.0
5282c3c48495dc31359e70c6,422677340.0
552b01d72edb192663998c4b,630031300.0
5f3a1ab21669ad9234d4dc63,607252300.0
68f431548c330f84c46174f6,630031300.0
048051ce9bf8f6a48e9451fd,630031300.0
fa4028ad48fb2082d167989d,630031300.0
5b1902dd7768f5144ae7704c,607252300.0
be0a8f4be774eeaa42fe460d,630031300.0
16263617308958055850aef9,669458370.0
729f5fab1578f8cae4fca8f9,922779140.0
bddb9388922dd56737d8847b,874835300.0
9847a4ab995b7b1c30196704,975521300.0
d19937a773269962c7f9e8a3,975521300.0
b3c8714dcaf5322475ce2c60,975521300.0
875126e5776dabde40e29b09,975521300.0
3a36f59d7c0e6c4eb85ca0cd,957153100.0
630f00e15cbd7826475d1509,1030768600.0
434782c3d1dc2b9ce7bcbbd9,550231040.0
a470bd174fc7587dc1449c89,1369169000.0
99c6f87ac92cc323c8caa005,767403140.0
ac9ae945fe25a46184057606,1187197400.0
15d910dd93e0aec22ccc2083,1103678700.0
6e1a9c8457d3ac6a57598052,557858560.0
14e179618d1a44c5c55e23e6,352427360.0
2b8b979cf1952fcedc63ca9e,393965100.0
7cfc3061c0b2f3bd48375ab9,515269060.0
7200e3ba2013876cdbbde972,876609150.0
9ddc1924043ee8361201b39d,1020181200.0
f22d6cc8c9611a7c23fa8969,515269060.0
b7c0a0a4f5c5b986a70ff249,515269060.0
adf176b63ea23e08d252b5ea,1202390500.0
77069fb9fac6b61aa6a89ae3,623668300.0
7f0f27f6d30c743acb3e867f,709450400.0
7e299fd8c2d53ff1cf95aee3,623668300.0
f309733881a4f89d9c8a8958,623668300.0
0f937643c067371018c8deee,1032007940.0
8e35609c1265ddf59e1c015c,771898100.0
c1ba606f32ce0337cbccc2b1,636564860.0
15f02dd18da12f4d7b0ac2ab,508986300.0
bcbe8ed608f233d5ed7362c1,705541060.0
14611fccccfa2a6499b2acef,425825920.0
b10b428245022d55db248b72,366864400.0
13e6c5cde1004803fed93cfc,425825920.0
ba31c38eada33f680d44627a,639467200.0
3786daeec4a4fb40ef07d8e5,614879300.0
7736ac030d8b587f44f7898b,454879500.0
98f89d21e5dbe53f8704e745,961983040.0
981fcb79db3881259eb303bb,366864400.0
08bb88dabf0070f72a801a4b,961983040.0
32d56542ab5486bdaf4466fc,1031053700.0
c0f911fe7ee2113ec59cb5f8,614879300.0
3adadd50e603746e5e4fc082,639467200.0
d117e9672b3ea0435e7a894d,366864400.0
020473766363019ee40d6685,614879300.0
b04d16faf40ee02eda59a9af,366864400.0
bd6f3819a1c0e551598fb9c7,461213380.0
5520cf373444931ed8630635,461213380.0
40355fef059659469e16e3ec,461213380.0
deb844a2812586991b3022f4,614879300.0
ac0b895f523b53b4abd013dd,614879300.0
ac208e250f5ae3e5e1008351,461213380.0
0064cd1c55914cc8370a096f,570152900.0
165fab7a9f8dd404cf4e9d9a,366864400.0
df3eca0f59974a812b4ea9b4,673673800.0
1b7c062b606d0560e850a2e6,366864400.0
87ddb3a17b601cf7c61e8c07,461213380.0
837cb6389640f3919bc73e9b,614879300.0
77bab76414ecb20888cef7a1,961983040.0
a9268ef5b7133cf6ed1a376a,961983040.0
cf7cbedea50333cd2dfb0e30,639467200.0
b0cfed2d25a5d78c96d39d20,639467200.0
ec0c283eeb8db461c20af1d6,614879300.0
27c3b7ba2991e7bc0c9fc322,461213380.0
0332c7ec0d3e547ec6d61664,614879300.0
e58b92216ee6438a921ee0d4,614879300.0
f7959842378c94c9f620f561,425825920.0
cd0236af88ded6bc15b49eb2,454879500.0
d40e0c2222c0debe89735e88,425825920.0
2bc9bbe0f0216ed9d865a85a,454879500.0
e9bbc31499ca187c6a492175,614879300.0
f2409d037bc8b3e63ca69fd7,961983040.0
5ad71b7cfd356a75021174ab,366864400.0
67dec8c47ad4de9605d56db7,461213380.0
c6d679cc07ce4373197748a8,639467200.0
a36ff3637b7d2b1c52999ea8,673673800.0
3a384d68b7ddab45e01b6e99,614879300.0
42d34ca2252acaf6e777d23b,1160375300.0
c4b2a42a8908cc35e649fb16,639467200.0
18c38418824075acaad8f960,461213380.0
85bb6775065df76bda33f738,614879300.0
14cee0bdd9dd5537b96d0786,614879300.0
ab332133aca64315672a7192,639467200.0
d53b60b0f2c65918153ca2e5,349818180.0
ed1f81648083d4d2726710ac,409427650.0
b6692a933facd74b4b11569e,349818180.0
90e00fc58569167c00fae7d0,349818180.0
8a514fffdec277cd46c7cc71,400599840.0
7f0b4b5851c77d78805320c5,349818180.0
fed1a608e3c0f2b79cd02ebb,349818180.0
075a5474294e25da55373a09,349818180.0
8826b9e008064cea38855d35,349818180.0
660eb3b40b2bcd07df8f5c3f,400599840.0
d55cdfba22aae78b6fab5491,349818180.0
ea6e83dbade169818975e5b3,476375100.0
dcac44d3f8024c6ea1632432,476375100.0
2772adb268cffadfb2917c2f,476375100.0
3192bb7190b9130c4e67be4e,535492600.0
9d892f73b02f001c2f715607,476375100.0
c27d72aa1fc5d37f4cc105eb,476375100.0
6c0ac32bc8a66844197c5fb4,476375100.0
52338f4f7c8af6c649106a96,476375100.0
356815b8ffc300fe03073b7a,535492600.0
22c780d56cb97fc34f29e9cb,476375100.0
806907598158861a6958388c,476375100.0
449cddc4dc3ef1e93b7f7c26,476375100.0
b225270821758e45cdead76d,476375100.0
e07bc486c6f5541e4788f83b,641341000.0
970c0d4928a9292748c0fd00,639467200.0
f73f720abdfe4b5adfa2bcda,454879500.0
48d3b0ef6e5f999bb90fbfc1,454879500.0
b3ec2f8af6e9adce047536b8,961983040.0
0e1c66f843e06f14d7264864,639467200.0
91c4f018fc7939d150593935,961983040.0
102434eee07ed18268857a9d,639467200.0
a4c70eae507d630c2f285eb5,639467200.0
45abee1de734dc32936d0b1d,454879500.0
82bdf442e186baa829e06da1,454879500.0
019cd320e02a64ba3ba9a37d,639467200.0
ba1b3c8ac8afafef56233c84,639467200.0
3c3a0f57e030472879f454d8,454879500.0
d520e90e7d0c44a6b8852e5b,454879500.0
38328747d2e1e0e568c05523,454879500.0
659e9ad0f593b644071cd850,454879500.0
3e6645f2cd377ba17ae2e46e,454879500.0
307eb683db84db535106c445,639467200.0
26c8961848e3a77d98049638,454879500.0
52373e15e9dc1ad371a0c090,454879500.0
e5b2a446c12222efc187e02e,639467200.0
156f706d1d30de19f7e369ea,639467200.0
aa94d2ad36bc0e91bf561be5,961983040.0
8ab41842b8e41b89d8670ecb,454879500.0
b19ab02a8e22f3e88a26031b,639467200.0
a6b1ca7a4e91c4c0f4366984,639467200.0
a277d5e8216fdc3d7c93eb2b,639467200.0
f939b7271c4d399a5e647f8f,639467200.0
941392f9a135909273422dec,774744800.0
e07d8e9e38e309958288a516,774744800.0
258f10f742fcc835d53063cf,786492100.0
fb672b4cb1b66f2022f36a40,786492100.0
ce9dbb6d009cbdbe654edcfc,936928260.0
22e524f1fab17d5b8616d741,936928260.0
7f0d874df9235245f47b04c3,786492100.0
27a8a052b815998c771a1f55,936928260.0
b80593fba07e21f8bdbc352e,936928260.0
d18d990404e7fd07424f5a77,515269060.0
033599f7e7ecd8d9c8cfba46,515269060.0
51cf2fa527c3db62914169b7,515269060.0
2b2fa2ed0055a19859e78446,623668300.0
a8e1adbf076dd737c079129c,623668300.0
adf948af7b24f9b6f29610cd,365757700.0
23473bcde48f634641769e22,362273000.0
c90486bba327ede32dec60a6,524810800.0
d254d88ea0989a609b71fb72,441423680.0
2373c595d24a7b862b518ec5,557858560.0
ec401de1c0ab2dbc149da048,515269060.0
17c0a8fd3a2c8b5b18d61e4b,446529100.0
1a1016e7a96da2237b391be5,635199200.0
c5b40b510bf7f121c93a2332,793410900.0
aca37e216a27b4dd5337df99,1078873100.0
96f59167d17d1c99f31be997,740132900.0
062b36cb4a87cec372f9f91d,623668300.0
0466a7e06b152c1860d44334,623668300.0
f44726680d0c594a2d430bbb,782616400.0
8aac8946e7ae5725971c5557,782616400.0
e1aa6c46135f4d1aa1b7a1f4,639467200.0
fdbe5801070756d1744211cc,535492600.0
6ec4c88b8d3a16148e2e7348,639467200.0
57c87ce038e4e523b4ec189b,639467200.0
9bd500fb24eebd53d8262b62,639467200.0
85a86e01443aba593f95dae4,535492600.0
13e2ec0a12c8a48a753b85ef,366864400.0
b93dc01af5f49e6dcfb7a547,366864400.0
71a42155184509caba01a1dc,364294200.0
25fb1c0c4aace859265de172,454879500.0
6f63e4f866bda86d5c993c8d,425825920.0
72bc42a5c73e7b1f9d54c835,454879500.0
c06f36b42021a1512cb6e3bb,371681950.0
f1a7fa5dc1996591ff97a34e,461213380.0
6128a8deb1f0bfbbf0d67769,454879500.0
b5254c6c29b4f6984d328216,461213380.0
6cb19c3e491a60bb2c166669,454879500.0
dda4ee9f3811c29e2b261a5c,454879500.0
7a564ce9a4ed3d2b8fbb1103,454879500.0
63b982fab95cd17211a4a58d,454879500.0
5272c50f1d8fded01f7fb0e0,454879500.0
02b47e60ab77588aff6cb433,425825920.0
ddcc7f7a087aa5f4797a8a5d,366912000.0
77a887ca508d924ad5203194,614879300.0
b57ab7afef2b8aee016ce6a0,614879300.0
640a801d503d85835eb65a42,614879300.0
767ff947b16b2271f516c28d,639467200.0
1dbb46a250f504e9c8673bed,639467200.0
fd6e9c9ed7679485dfd0b022,861111300.0
7dc4f9de14c2924b229ca0a3,614879300.0
3064379f468404110d594c87,614879300.0
6005ebd6442c62f8becdd2f5,639467200.0
b62e960eebdf95c2eaaaf9f3,639467200.0
7b0258f1aaee97661c34de64,614879300.0
91e2f9f7d4ed776d38a3274f,614879300.0
d505277049a254f960e114ef,716342850.0
32040dd7b8edfbe331773288,897349440.0
70e427235490d7d9c9239676,614879300.0
1a2aa38b8e18fd7ed5be77ff,1077793300.0
4883f7ce7086ba9c8ddd4315,611776960.0
4116cde03803e63a3e87e847,639467200.0
d6de5d741702387dc3f4481f,639467200.0
2346533f4712f3bbd036d85b,971167740.0
f6a12c0f02fcff1be042ed0e,775484000.0
eba3cb8156e0115bd7dfb525,961983040.0
ff27ae490bf03513b6bb386f,961983040.0
e87779bf2f8af86fc4ae9583,348144770.0
4a809b3987cff0290c1df8fc,324181220.0
8f4241a17d1211687bf232c4,528191040.0
bd8c1ff6f9919ec6f1dccda9,528191040.0
081e008e772c6a79b809a87b,702841340.0
0eff08cf4bc42dd442a70231,606254700.0
b4e084d14962cc58d4089955,724850400.0
d02c3b5ac6fa0ed6db06e490,1139273700.0
e8abf103cbe9fecbdd758516,724850400.0
05308c4f3d0e0887e4a68a92,635291300.0
256a6ba3ff423a899229f154,514043970.0
097314d920292b46eab5dbc1,500111740.0
4ce0fcf14266d144c82f8d4b,503469200.0
548791b5faf236b1c03b7523,636785900.0
40ef1682158d0c3cd07f484b,1072383900.0
7b473504c85e9cb576f951e2,636785900.0
730c7382d76a07904f559b28,404914780.0
e05598d3c49f409b937ff2a1,524484600.0
844dc89fe6588acccf0c7536,404914780.0
ad1492590bf61d2cc83b493c,658795300.0
88fce3ad9b8a965dc11336cf,400686200.0
b76d853ea415967415ace0d7,658795300.0
c12c81b3eb12bb329466e88a,658795300.0
4e27458d179a469435d02ff4,469719200.0
8d15b4bb1447eba7a680ef47,445420700.0
482c7150c7555cb35558398c,630031300.0
e5d6be06fd53d317c8e5c7c0,459553730.0
f798e7105aa8aa66750a2c85,630031300.0
eb24e0a0ebfbe16eba466280,630031300.0
618dede0dbd48df4fe610af1,630031300.0
6fd936b82bcfd3cd2451bdfa,459553730.0
adbb5c4ba7be2903799a51b2,630031300.0
3a99197868ce338c738a3b20,607252300.0
d4c45f35f214fc226ec85b36,630031300.0
c3140ab2134de662162af508,354211170.0
0fe23ccd8e42605f4d9f78a7,325996100.0
8816e8101ddc4e704053e23c,1055218600.0
64ecb100d7882ddec6bafbcb,528850300.0
9151a8c65e1f01ce591c595d,826410600.0
c8a40314be3014c2a218f5bd,528850300.0
29bd4cbe11f44759e07487fd,528850300.0
72ddab9ba5f24941e4dbed6b,630031300.0
1f18df9ee1b19359816ed13c,630031300.0
fb82175fad61a81e9b665fd3,630031300.0
dee2e190c4e2539124ac3ee1,630031300.0
0cc2f3a49dd703e7554ba638,630031300.0
ece0394e38b152e6c1571324,767403140.0
e14328c988a27176e9fc63af,891329600.0
a91664b9f15f9d6f262e7b2e,647442050.0
d54270fd6b09b38a978cd7b9,647442050.0
40c74dec061500aaa78f78b7,433382270.0
cbf6faf7b47b43b2a77b3654,1194727700.0
52fa1eb3cc7cc2f77ff98764,467869220.0
bae512bdd3b04405c519bf4a,647442050.0
e7fbff0a25cde72a38e7c7bb,617031600.0
d3f297fadece964afe5f1cc4,647442050.0
2679ba671751ff16e76f1807,617031600.0
8059e45ca26bfefbb18d8e40,530226940.0
9e7ee8e17b1e76965e96ef95,530226940.0
9039bc918a76e486041842d0,530226940.0
1d7912750a5e345f7edcdcbf,465347000.0
4fe0482ad622080f55a0460f,530226940.0
953fd7541735fa8d9a342642,647442050.0
0b3021c156324d1e7974ce3b,1194727700.0
b0a8e4b4ef6678e6b43865e2,647442050.0
bb47fda808b52f30364a4d6f,460538270.0
d846dbe691d0ee3ac5c3bec6,990490430.0
21932b5a5fa65d237ddb6293,460538270.0
07481a101afc1d5db45245df,650547840.0
d99c00c516cf57b6fd9e877b,398597600.0
6dbb494acdc64c03742fa730,603762100.0
35f69c7a9870ac62735d7639,603762100.0
2721f5495ef5dde16fd29cf4,603762100.0
0c068dbfdafa3429c71189af,398597600.0
f3293c4064d71f9322ca97b2,615926340.0
5eb268b95d7b6006b064f9af,615926340.0
e13a1c06ccbf814945dbc768,598111400.0
935a1e8c7e62ca9d3bff398e,598111400.0
f0c7ecd3b2261873d3664748,615926340.0
d2f20425e236285124eaebad,453216700.0
05926b977b5df59857194ec1,524725760.0
f548ef815603ec44f4629a60,936830000.0
6cd147720319f60ed2599361,615926340.0
6302477fe8172d08f3b4815f,419809820.0
b0af9b1e84a1886489d46b91,453216700.0
5f3a2a31f6d1838e0a9531fd,598111400.0
96786aff35713dc21f6bfe5f,615926340.0
68de232e27aa83405b4a19b9,1130002600.0
8d252e9b0912f09703110b81,419809820.0
f4e646df504728ee1e6ad0d8,389985470.0
e89cf4cc82c5283f3db6f5f6,389985470.0
1bc2c099466f9a989266be0d,389985470.0
bef2008b362c4af1fc3be566,389985470.0
7988f76ba063d25a4f467730,505146720.0
391a98a344e894c6397d62f3,505146720.0
5ab0b8b0d6d93c4654b5cc14,631151040.0
305d6abea2f3e496e3b6fcf4,615926340.0
f512fde4fa3f1f7fe885de83,615926340.0
c7b6e7a287602275f7854ef0,615926340.0
3d11a16b008c26fe43deca03,615926340.0
ac7f21d22d013874c362d440,615926340.0
c933750eeb53302db0245782,615926340.0
766a8ff17723a5c34324576b,615926340.0
802fe3175a2059f12d7edb99,393965100.0
508bfd077c80b6cdfc5a10e1,623668300.0
ddf8733adb641e15837bd728,515269060.0
17914fbe0c3634dae8ce9d71,515269060.0
09e4397bf9794fe24d87d07c,623668300.0
302918a3460b98acb64fafdd,450135970.0
a7e57a8be8fc8d8a844cf9f0,450135970.0
7b50b071f4d795c9b5ad7531,450135970.0
91a7bcd95c0c960e4cc22d91,450778660.0
5d4a23137173c0e2288ec418,450135970.0
751ba0c00d4fae1078c02fb9,526418880.0
e6bc998ad1d87c5be3559ab1,721651400.0
53aa9cd32e2a6aa346d3d789,721651400.0
06f22f7a8e4e78f45ae81638,557858560.0
2105c17a4e2f97183e24aa4b,623668300.0
ec13a869c212c39b6ba21b57,557858560.0
0b49dedfb53ec812962e31e7,623668300.0
69e6fbd4d3816c4cc37b265a,814865540.0
ad46f8bd482500f3bb935737,623668300.0
368f7a70a62962bf31ec9583,1034128100.0
07412230b931192771072334,592366700.0
e63d334d9ae8b672dc7b7d5c,1034128100.0
3e1c2c5b0831edf78f7b7082,592366700.0
226277c02e8532922a1c769d,828367500.0
7902ada9116a1cf7458933cc,796475200.0
b21f6e217d6733230a8eb7b7,513451140.0
09ac622c303bce9ad5514442,396742340.0
ea63bca8e3a77fe88d88fafc,446380900.0
a3c7c54fa12d5b57dd997210,387862400.0
cdadb2607807935a0a5597e1,614425600.0
8d041784b65d33c76e5245a4,636564860.0
e6807209b634455bad257998,596397000.0
b1e3f1efb232cb0976506cc2,814093500.0
dea95d98e8bff87b905f9172,876768000.0
44b6382d9195ceb3f12d4939,876768000.0
41f33deb9990562def18c917,704204700.0
0a61250b2c208d42a3077bde,636564860.0
c714b30713eb7877ed3cd92a,332158340.0
bf120b883bfaf7641eda65a9,785850300.0
90b34ed38e0f18988f11d77c,888735700.0
feade1f4b3b06fdc12ec213f,777341060.0
00bff9be2d524083e3b3149d,617562600.0
f1e38e53ddb8a9d5b641d934,886573630.0
49dbaf0bcca86f32f86e641e,613808300.0
18539b6cb6884f753e0ac18f,613808300.0
7586a79a0151387a1c0cd85a,591615900.0
d533a334c2ad9d510865fe54,591615900.0
95f7bbdcfb59b4cdb41b0394,613808300.0
4a2ae08359e1ecd39b43afbc,522876480.0
e8cf39cada5b7755f60306d1,647037200.0
0489a476b376f7f6efbc193b,409003840.0
7b31b5e53015f8116fedb0c6,647037200.0
4c0892a39011cc6a37fc1145,451759000.0
92d7d4fa9fd09075bec14a3c,647037200.0
5e5ea93675900efebecaa19a,377696450.0
084de1226de9a6f4a6075c2d,410404960.0
54f16cb9563346e15b019102,332087400.0
512a6de80962ab797ed2bf72,811427140.0
871befe27fa79fc1e1813b19,965908400.0
4e0b1df5e05ac505c701f519,455072130.0
37227e66adec69299f853e51,522876480.0
0a0e3ee960f60d04ffd6bc0a,647037200.0
82b15a5da307865c7045dd56,647037200.0
44d596fa36e3992208292ade,494754050.0
3569024b3ae4865240973e6d,613808300.0
31d3215c8345d48ce9734c65,494754050.0
147e7f5381d3c951fc446376,494754050.0
77deea164a3a622df41249f5,381962050.0
3cdee5304896e4cb9604ebe3,494754050.0
f5418917530b72c9fea14f66,613808300.0
ffcbce226963f10da8c53fd7,613808300.0
2fffe55a1584619bd7c489f6,613808300.0
3920eb3f72b96fcb58ef778a,374500670.0
d10bdbfbd411ae625dc80611,433951360.0
d61ac80c0d4737c3529f4a2e,447720480.0
f8948886cb4cb018eca25d19,433951360.0
da5bf7f1c7b2f4ad670e2382,414718720.0
f406c9c3c92e9b31310a50ec,613808300.0
171b560236ce760573a990fb,943896770.0
4d852bd93332172bfb081aff,943896770.0
2e1f7569d134a931098a2ede,943896770.0
6d8d2ba62c52445d78f687ed,445420700.0
65ae1a893abdc2eaa63d9271,1187197400.0
c9c51c39725d7df94822fb20,412878180.0
56ddb54e50deaf650a25e82c,445420700.0
aeb330dede55fb66654901fa,975521300.0
4f4e3350c429c6afc0bb0094,630031300.0
39377d0d271da03ad85c7bd1,459553730.0
bda2fcbba2b412981e708054,975521300.0
eb89d0b7914010148e6bb597,607252300.0
513d0ddf1ce44ca671675fe1,630031300.0
14cd5f188cf6d2433240b5cd,459553730.0
dbbe0b6f5eb07a5f9ec873a2,445420700.0
f9acdd3fa50068bc0180d008,412878180.0
4a85c36fb854e922936b57fa,367013470.0
937876bdc44c3b8fe063a9aa,412878180.0
001399d3861c5792ccb8b515,975521300.0
f28514aa4d6ffa36104411c7,445420700.0
3b185e3e31f7f5e6a1b3193c,528850300.0
f4c7cc4a249ae7037aa0b35e,712087200.0
b74a02ef5cc838952bb9afd4,630031300.0
75f5aff9fa70208ddd843779,630031300.0
b7273cac93fb7a0034039600,1053477060.0
b73bcc0cbfa173c9fa404369,821078100.0
3c4c18326318a7207b589dbd,404423870.0
29a230f7dde5753e65b661dd,528191040.0
c083a5c64c4d6952accd7bdc,528191040.0
1cf29f882ee8b458b8f27091,636785900.0
94c15574aacdc5c3cf5a406b,528191040.0
661f7eaf134a5b142843368c,636785900.0
14a5bf235097782f468fbf23,408131800.0
d2d46c70dc048c92c8e4f09e,636785900.0
f6faf74c3f4e02a6b333b7af,636785900.0
6dfa362ff7a0d55693793db3,852307140.0
b070e3747bcf22ed67509efc,679942400.0
7333f19416625d6f4244fe02,582664800.0
3c86651d9bbfbb335f15b544,460225660.0
9d8affa93ce4dc7c1a21b3a3,731588300.0
eb8cc67810d95d1b102410b7,680306940.0
047f94605add5f6f84fc3f90,796482800.0
56ba332c82c36f07ba6bd271,877072450.0
5814a1dd61362ded4f1d8d8d,1305003400.0
141ac7bbe9637f9e5142135c,1014640900.0
08db0ce5cd15db2404ff3d28,374500670.0
c38677ed0876b7996f596336,374500670.0
daa4d7da8d7df8efc1adc9d1,414718720.0
f15c6403c6d4e3676a607780,414718720.0
4d0cf77f8cfcada2265ac585,494754050.0
4caab3951bd6cb6dc71ac8a0,447720480.0
7cb64b94877a9361f20027cd,447720480.0
3f438d6202cfd4527bd8f983,447720480.0
b7763beef728bc2021ebb841,447720480.0
4cea8ea969dcc433fcb59d96,591615900.0
24fadbd1dec637edb728baa3,633658800.0
63cf422266e7c39a6c895b3e,613808300.0
dbaa5d47ff63125584bf7ac0,613808300.0
da12ac932dd8a2fabade4bdd,613808300.0
f35538e95b4a567f9b834034,613808300.0
6ee1e976768b68cbc8008950,433951360.0
a910019b3d18da92b4c6862f,613808300.0
a09413ca0b723170c26652a3,613808300.0
2b451da55be3683c33e4de31,613808300.0
561840990333852ace562b82,613808300.0
b6695af1ce28eb50d7a2c25d,943896770.0
9327563b40f2a0f888c68f28,1185586200.0
3438e5d77044f21743e56edc,613605800.0
63cde4fad1be942dc5ee695d,399007600.0
8e712705b7de6e791c8735de,365151940.0
85de01c0aa787152c77c6180,385146560.0
c9b0673becdedeede0209697,378481760.0
15ee6357e02b76367682d6bd,1235672600.0
5f284a75ec8e9c72abc76695,790961600.0
37e696957da15625da71146e,574367170.0
96a478c359fea0014fde607d,775615700.0
1a61721fb7306d55dd77b6ba,775615700.0
a7577260fa10bf408f1997d8,662088100.0
b3f8ffa761119a5441a44ad4,932473100.0
a5c85b445f503a56e0e2a924,933318300.0
5aac1a1d5da10b76ba4b690c,745910850.0
1420543e2eb5f38e4d38ba81,1323492600.0
a530e3ff6d7bc1abe333245d,453216700.0
aa9988248c7dedb016d8b6ae,615926340.0
fe8ab5495cae81b5478026a4,598111400.0
b463c62e3c21e339e7acb52f,598111400.0
00a5133e7373eae3f0be8f2e,419809820.0
38b424cb0e54f0f7f2745781,598111400.0
c43530f324a3ac90f53a8849,615926340.0
abf93b2418fcdac14293c9a7,453216700.0
9b1be976725ddd512cd222a8,598111400.0
9b7f17ddae12105d47fad7eb,615926340.0
3caab5e89722761d5ab2498a,419809820.0
a2f40c8227b466249d6cb659,936830000.0
e6a5007ffb7c1321d4fc21a8,505146720.0
0d50b435188b7830a6949026,505146720.0
d4bee60a74c2e2235f507ec0,615926340.0
b474103c4b637ca25b5d89e8,615926340.0
ce6ddb82d2ece3b8d58fcc63,741857200.0
28403f16831effcb75471738,366864400.0
03f518e2e5861002772345fd,366864400.0
011a6d0f12ba108ef15076b4,366864400.0
93ac0b004ca60ea56cc2bb9f,425825920.0
1b70fbd3e46da8c47c3eed61,535492600.0
cb40d6ea6a1eab77a60c1ba3,535492600.0
87c73db5d50e8ec3a22e6ccc,535492600.0
9aea45bade274e4ed91ec301,461213380.0
43c22bfa9a14df7b0126c12e,461213380.0
6d848e54ee68e6d8f23b3b1a,461213380.0
e5cd7a2aed48057b0dc8d970,461213380.0
bc4b94c892fea57ebae3eeb6,461213380.0
e7bb12e99318573a6e6ce1cf,614879300.0
4b52ebb0f0a8878def4170c9,614879300.0
3e85b447edd3b23b5a0d3b79,614879300.0
15005fe7eb24aa25b9e3cee7,487017630.0
22e00f8057294350ddf4d42a,768356600.0
ddf2583bd65f02abf7ce3280,883830000.0
704e5657734af93d19a0e5fa,639467200.0
cc1a11362066152d21d4cc60,639467200.0
12062de068acd322b610fcf1,454879500.0
e9804af0513b2f68daf182b3,454879500.0
f13d8f4b2e3114d71e5ed941,639467200.0
11bccaef3431fc17953eb81c,639467200.0
ef2b9c11f884cc5f31c26f60,961983040.0
25986c851e13c92ede6c6d6b,961983040.0
37e28ed39a51956880d211af,961983040.0
9530217ea0b5d2395adfcc9d,960825900.0
d8607e3261ef1546eb0c30f0,673673800.0
22a025ad47ba22ea9fd1a094,636785900.0
1c88ddc21f3e8e4ca633621d,376754620.0
e45ba581daff88707ad842a9,424482240.0
d7e97cc158c6c54b02fe635c,459758000.0
04bb7cdebb8b66e783058248,568925400.0
d60cf6dcb7b4b40077536604,968103230.0
85ceb648cee9f6f3d221254c,612939100.0
f58528d3ddce3bc6c71bfce9,641162400.0
c269765ece36cd93058efab9,635931400.0
919bdfeb16dd0bf67787d53e,356094340.0
ed8eacb8746dbcc3c2ef3aa9,440417000.0
15ec532ec6fb73074b9b12c9,440417000.0
58a724e8a0e05140b07539b6,771196160.0
2b7a5be93795a65d29970b02,984656830.0
6dde9af12b6597425160a47a,1092134000.0
f0ec99c13c61e89310ca9b8a,522876480.0
65c83da72c07b8e74bf581f5,522876480.0
3ecdb7a7d178b48361340ea9,522876480.0
af22669e3ed10470623fd8eb,647037200.0
748c981380925e1247b9e64e,647037200.0
78ab6cb1f62a7e781d4c4d0a,424144740.0
e80ba06329760362c7685ca5,455750530.0
3cecc0cc43ef46670a8e69bd,425006370.0
527e4b1b06637b5362c8f17d,455072130.0
cf9eb2cd0f20b13cc8816bbc,345463800.0
4b3a6baf8196a59bac8c08c0,485921820.0
9bb9864a6bcff25b17477717,455072130.0
4f7d630c921cff500705ee5a,659000200.0
7b7c0544ece4aa383fd5b4ce,508975600.0
191094739043620c72aad2a0,572037300.0
a20435d582c7646db231e7d2,580858400.0
1555743ec7e2f38904852860,443302700.0
1c7452cfc46652a60b7a4f05,797992770.0
97439d5a82f970e7f50d51b9,844214300.0
7667cd57d0bec809417c9b11,647037200.0
103f6eaf04b44c4013acf097,722747900.0
e6ef433629e193042bd30f4d,926662900.0
2ee7f959d069c9ca223115cc,926662900.0
b46625b69fba1afc154471e0,515401730.0
5cc0700421954934cd8dc445,713095600.0
066f1b68f7c053a196662fe0,524725760.0
645e1c7b799a489887086a1d,615926340.0
f426c41d6d8bc99f359f480c,453216700.0
d1be4eae680cb16d0c842606,936830000.0
57a5f4f83a474ae156f207ee,615926340.0
53eab0ecc3ff098d55666699,936830000.0
54022fa49ecd9cf290aefc89,615926340.0
545db4962e6294cc5ed07727,598111400.0
8e17bc9f09099ba3138c232a,615926340.0
3b4b303bbeece313f92cb85e,615926340.0
d0119d7bb15452c473ed28ba,615926340.0
1a36f98c62f5126c8064314c,615926340.0
96a77e8e42d676b0da3fa572,598111400.0
